79621130,000000	-0,000663	-0,001407
79621132,000000	-0,001504	-0,001417
79621133,000000	-0,011821	-0,001055
79621135,000000	-0,008324	-0,000300
79621138,000000	0,001677	0,000849
79621140,000000	-0,006764	0,002245
79621142,000000	-0,002182	0,003568
79621144,000000	0,009922	0,004465
79621145,000000	0,004071	0,004667
79621148,000000	0,000785	0,004068
79621150,000000	0,007108	0,002793
79621152,000000	0,001160	0,001172
79621155,000000	-0,002125	-0,000334
79621157,000000	-0,000233	-0,001279
79621159,000000	0,001145	-0,001448
79621161,000000	-0,003494	-0,000953
79621163,000000	0,005880	-0,000113
79621165,000000	0,006146	0,000740
79621167,000000	0,007887	0,001378
79621168,000000	0,004795	0,001711
79621171,000000	0,002375	0,001777
79621173,000000	-0,008015	0,001681
79621175,000000	-0,004037	0,001556
79621177,000000	-0,000625	0,001540
79621180,000000	-0,003310	0,001686
79621182,000000	-0,004907	0,001866
79621184,000000	0,010792	0,001837
79621186,000000	0,009851	0,001424
79621188,000000	-0,000548	0,000621
79621189,000000	0,000244	-0,000396
79621191,000000	-0,001181	-0,001385
79621193,000000	-0,010600	-0,002159
79621196,000000	-0,010391	-0,002608
79621198,000000	-0,006255	-0,002683
79621200,000000	0,004150	-0,002427
79621202,000000	0,008737	-0,001971
79621205,000000	-0,000493	-0,001502
79621207,000000	0,006667	-0,001239
79621208,000000	-0,001064	-0,001327
79621211,000000	0,004102	-0,001734
79621213,000000	-0,009839	-0,002287
79621215,000000	-0,002460	-0,002791
79621217,000000	0,003608	-0,003068
79621219,000000	0,006051	-0,002989
79621220,000000	-0,004775	-0,002551
79621223,000000	0,013605	-0,001920
79621225,000000	0,003912	-0,001350
79621227,000000	0,008529	-0,001054
79621230,000000	0,005227	-0,001070
79621232,000000	0,005692	-0,001259
79621234,000000	-0,001279	-0,001410
79621236,000000	-0,003803	-0,001333
79621238,000000	-0,005382	-0,000921
79621240,000000	-0,001085	-0,000239
79621242,000000	0,008129	0,000533
79621244,000000	0,013350	0,001206
79621246,000000	-0,001875	0,001620
79621248,000000	0,001165	0,001666
79621250,000000	0,007121	0,001356
79621252,000000	-0,005613	0,000786
79621255,000000	-0,004040	0,000055
79621257,000000	-0,007868	-0,000745
79621259,000000	0,000342	-0,001477
79621261,000000	0,007023	-0,001992
79621263,000000	0,015289	-0,002200
79621265,000000	-0,000298	-0,002105
79621267,000000	0,004673	-0,001825
79621269,000000	0,003464	-0,001539
79621271,000000	-0,000469	-0,001385
79621273,000000	-0,012657	-0,001425
79621274,000000	-0,003363	-0,001675
79621277,000000	-0,000700	-0,002104
79621280,000000	-0,001816	-0,002609
79621282,000000	-0,000518	-0,002977
79621284,000000	0,016013	-0,002925
79621286,000000	0,001076	-0,002260
79621287,000000	-0,000703	-0,000999
79621290,000000	0,005174	0,000606
79621292,000000	0,000611	0,002105
79621294,000000	-0,004106	0,003022
79621296,000000	-0,009981	0,003114
79621298,000000	0,001989	0,002446
79621300,000000	0,005624	0,001279
79621301,000000	0,007297	-0,000032
79621305,000000	0,001157	-0,001118
79621307,000000	0,002405	-0,001738
79621309,000000	-0,001204	-0,001799
79621311,000000	0,004397	-0,001298
79621313,000000	-0,004283	-0,000348
79621315,000000	-0,006923	0,000783
79621317,000000	-0,001957	0,001770
79621319,000000	0,001194	0,002354
79621321,000000	-0,003748	0,002395
79621323,000000	0,009522	0,001900
79621325,000000	-0,001081	0,001050
79621326,000000	-0,005308	0,000146
79621330,000000	-0,000979	-0,000545
79621332,000000	-0,003649	-0,000913
79621334,000000	-0,012939	-0,000979
79621336,000000	-0,013571	-0,000780
79621338,000000	-0,004700	-0,000350
79621340,000000	-0,008126	0,000229
79621342,000000	-0,005657	0,000862
79621344,000000	0,001770	0,001507
79621346,000000	0,002546	0,002136
79621348,000000	-0,001949	0,002682
79621350,000000	0,004116	0,003038
79621352,000000	-0,003026	0,003108
79621355,000000	-0,003428	0,002864
79621357,000000	0,000098	0,002393
79621359,000000	0,002745	0,001844
79621361,000000	-0,003747	0,001365
79621363,000000	0,010688	0,001083
79621365,000000	0,005323	0,001055
79621367,000000	-0,000369	0,001198
79621369,000000	0,000428	0,001367
79621371,000000	0,003251	0,001483
79621373,000000	-0,007064	0,001509
79621375,000000	-0,004196	0,001399
79621377,000000	-0,002334	0,001108
79621380,000000	0,001471	0,000608
79621382,000000	0,003049	-0,000087
79621384,000000	0,012953	-0,000907
79621386,000000	0,010630	-0,001730
79621388,000000	-0,000556	-0,002404
79621390,000000	0,003187	-0,002830
79621393,000000	-0,001587	-0,003024
79621395,000000	-0,004218	-0,003049
79621396,000000	-0,006687	-0,002936
79621398,000000	-0,004418	-0,002745
79621400,000000	0,003018	-0,002577
79621402,000000	0,004616	-0,002390
79621405,000000	0,008412	-0,001950
79621407,000000	0,002371	-0,001089
79621409,000000	0,001872	0,000157
79621411,000000	-0,000207	0,001640
79621413,000000	-0,011173	0,003140
79621415,000000	0,002554	0,004365
79621417,000000	0,004578	0,005050
79621419,000000	0,008186	0,005056
79621421,000000	0,006052	0,004382
79621423,000000	0,006426	0,003135
79621425,000000	0,003865	0,001502
79621427,000000	0,008688	-0,000309
79621430,000000	0,001313	-0,002085
79621432,000000	0,003951	-0,003588
79621434,000000	0,001136	-0,004544
79621436,000000	-0,002051	-0,004692
79621438,000000	-0,000687	-0,003925
79621440,000000	0,005026	-0,002434
79621442,000000	-0,000042	-0,000658
79621444,000000	0,012810	0,000893
79621446,000000	0,001062	0,001774
79621448,000000	-0,000997	0,001777
79621450,000000	0,008349	0,001033
79621452,000000	0,000212	-0,000085
79621455,000000	-0,005458	-0,001165
79621457,000000	-0,001157	-0,001909
79621459,000000	0,003342	-0,002248
79621461,000000	0,000231	-0,002316
79621463,000000	0,014210	-0,002276
79621465,000000	0,009169	-0,002157
79621467,000000	0,007728	-0,001870
79621469,000000	0,006571	-0,001320
79621471,000000	0,005667	-0,000512
79621473,000000	-0,007016	0,000394
79621475,000000	-0,001244	0,001138
79621477,000000	-0,004872	0,001504
79621480,000000	0,000709	0,001437
79621482,000000	-0,002145	0,001049
79621484,000000	0,012208	0,000532
79621486,000000	0,011446	0,000031
79621488,000000	0,003891	-0,000411
79621490,000000	0,006711	-0,000817
79621492,000000	-0,002940	-0,001247
79621494,000000	-0,008245	-0,001760
79621496,000000	-0,002456	-0,002298
79621498,000000	-0,004770	-0,002685
79621500,000000	-0,002271	-0,002789
79621502,000000	0,003989	-0,002598
79621505,000000	0,005119	-0,002200
79621507,000000	0,001457	-0,001771
79621509,000000	0,002686	-0,001506
79621511,000000	0,007623	-0,001489
79621513,000000	-0,003079	-0,001658
79621515,000000	-0,000949	-0,001850
79621517,000000	0,001351	-0,001836
79621519,000000	0,005993	-0,001422
79621521,000000	0,002962	-0,000612
79621523,000000	0,017546	0,000398
79621525,000000	0,017394	0,001366
79621527,000000	0,015249	0,002157
79621530,000000	0,009365	0,002750
79621532,000000	0,006577	0,003143
79621534,000000	-0,002953	0,003289
79621536,000000	-0,004112	0,003175
79621538,000000	-0,005964	0,002873
79621540,000000	0,000035	0,002504
79621542,000000	0,002090	0,002196
79621544,000000	0,007916	0,002080
79621546,000000	0,003495	0,002229
79621548,000000	-0,001727	0,002597
79621550,000000	0,002103	0,003034
79621552,000000	-0,004624	0,003334
79621555,000000	-0,012081	0,003329
79621557,000000	-0,006603	0,002993
79621559,000000	0,002909	0,002424
79621561,000000	-0,003470	0,001724
79621563,000000	0,004988	0,000998
79621565,000000	-0,002062	0,000395
79621567,000000	0,003932	0,000049
79621569,000000	-0,007798	0,000052
79621571,000000	-0,000952	0,000474
79621573,000000	-0,018035	0,001309
79621575,000000	-0,010821	0,002419
79621577,000000	-0,005005	0,003556
79621580,000000	-0,003164	0,004409
79621582,000000	-0,007489	0,004705
79621584,000000	0,013191	0,004347
79621586,000000	0,008470	0,003468
79621588,000000	0,005419	0,002365
79621590,000000	-0,002336	0,001348
79621592,000000	0,000286	0,000604
79621594,000000	-0,005320	0,000158
79621596,000000	-0,007082	-0,000053
79621598,000000	-0,002830	-0,000134
79621600,000000	0,007092	-0,000248
79621602,000000	0,008431	-0,000505
79621605,000000	0,002972	-0,000852
79621607,000000	0,000297	-0,001158
79621609,000000	-0,004426	-0,001366
79621611,000000	0,002343	-0,001483
79621613,000000	-0,010930	-0,001560
79621615,000000	-0,009113	-0,001703
79621617,000000	-0,005473	-0,002002
79621619,000000	-0,005599	-0,002405
79621621,000000	-0,012572	-0,002718
79621623,000000	-0,002423	-0,002777
79621625,000000	0,003121	-0,002572
79621627,000000	-0,001116	-0,002200
79621630,000000	0,000250	-0,001761
79621632,000000	-0,002422	-0,001331
79621634,000000	-0,007110	-0,000961
79621636,000000	0,001630	-0,000611
79621638,000000	-0,008159	-0,000169
79621640,000000	-0,004340	0,000387
79621642,000000	-0,000161	0,000937
79621644,000000	0,000003	0,001345
79621646,000000	0,005042	0,001542
79621648,000000	0,014005	0,001554
79621650,000000	0,012697	0,001494
79621652,000000	0,004123	0,001479
79621655,000000	-0,005475	0,001517
79621657,000000	-0,003348	0,001478
79621659,000000	-0,000359	0,001197
79621661,000000	-0,000455	0,000637
79621663,000000	0,013788	-0,000057
79621665,000000	0,008506	-0,000718
79621667,000000	0,007295	-0,001295
79621669,000000	-0,009414	-0,001770
79621671,000000	0,002994	-0,002086
79621673,000000	-0,013386	-0,002221
79621675,000000	-0,007758	-0,002239
79621677,000000	-0,002585	-0,002216
79621680,000000	0,001428	-0,002134
79621682,000000	-0,004294	-0,001876
79621684,000000	0,012783	-0,001397
79621686,000000	0,002301	-0,000837
79621688,000000	-0,000562	-0,000404
79621690,000000	-0,003615	-0,000234
79621692,000000	-0,004309	-0,000396
79621694,000000	-0,007855	-0,000895
79621696,000000	-0,006403	-0,001604
79621698,000000	-0,012557	-0,002308
79621700,000000	-0,013316	-0,002829
79621702,000000	-0,006694	-0,003037
79621705,000000	-0,009232	-0,002872
79621707,000000	-0,010221	-0,002419
79621709,000000	-0,008791	-0,001850
79621711,000000	0,002357	-0,001266
79621713,000000	-0,010570	-0,000711
79621715,000000	-0,003207	-0,000269
79621717,000000	0,002709	-0,000029
79621719,000000	0,000191	0,000033
79621721,000000	-0,008245	0,000033
79621723,000000	0,002410	0,000026
79621725,000000	0,008943	-0,000059
79621727,000000	0,008713	-0,000308
79621730,000000	0,012009	-0,000694
79621732,000000	0,013122	-0,001076
79621734,000000	0,004526	-0,001321
79621736,000000	-0,001711	-0,001381
79621738,000000	0,000372	-0,001266
79621740,000000	0,002112	-0,001045
79621742,000000	0,003682	-0,000821
79621744,000000	0,011575	-0,000704
79621746,000000	-0,002766	-0,000817
79621748,000000	0,004880	-0,001233
79621750,000000	0,008354	-0,001876
79621753,000000	-0,001381	-0,002587
79621755,000000	-0,007597	-0,003251
79621757,000000	-0,002015	-0,003802
79621759,000000	0,000755	-0,004189
79621761,000000	-0,005429	-0,004397
79621763,000000	0,011270	-0,004433
79621765,000000	0,002083	-0,004259
79621767,000000	0,009678	-0,003806
79621769,000000	-0,000970	-0,003002
79621771,000000	-0,002149	-0,001813
79621773,000000	-0,010768	-0,000287
79621775,000000	-0,003851	0,001428
79621777,000000	-0,000811	0,003135
79621780,000000	-0,003159	0,004591
79621782,000000	0,001734	0,005577
79621784,000000	0,014220	0,005990
79621786,000000	0,004877	0,005828
79621788,000000	0,005152	0,005164
79621790,000000	0,009286	0,004192
79621792,000000	0,001846	0,003180
79621794,000000	-0,005998	0,002348
79621796,000000	-0,002707	0,001814
79621798,000000	-0,000994	0,001611
79621800,000000	-0,004569	0,001709
79621802,000000	0,006279	0,002062
79621805,000000	0,005909	0,002626
79621807,000000	-0,003909	0,003282
79621809,000000	-0,003865	0,003831
79621811,000000	0,000045	0,004101
79621813,000000	-0,012270	0,004025
79621815,000000	-0,013985	0,003609
79621817,000000	-0,000115	0,002898
79621819,000000	0,000033	0,002007
79621821,000000	-0,002383	0,001119
79621823,000000	0,008360	0,000423
79621825,000000	0,001953	0,000020
79621827,000000	0,003353	-0,000109
79621830,000000	-0,006000	-0,000065
79621832,000000	-0,002061	0,000027
79621834,000000	-0,012121	0,000109
79621836,000000	-0,000697	0,000285
79621838,000000	-0,004170	0,000754
79621840,000000	-0,008157	0,001593
79621842,000000	0,000156	0,002634
79621844,000000	0,007148	0,003541
79621846,000000	0,001323	0,004006
79621848,000000	0,004783	0,003909
79621850,000000	0,004610	0,003347
79621852,000000	-0,007475	0,002567
79621855,000000	-0,006547	0,001830
79621857,000000	-0,004569	0,001285
79621859,000000	-0,004003	0,000952
79621861,000000	-0,005269	0,000757
79621863,000000	0,007882	0,000589
79621865,000000	0,006201	0,000343
79621867,000000	0,001587	-0,000064
79621869,000000	-0,003895	-0,000620
79621871,000000	0,003504	-0,001160
79621873,000000	-0,005291	-0,001505
79621875,000000	-0,003616	-0,001585
79621877,000000	-0,005075	-0,001422
79621880,000000	-0,004647	-0,001083
79621882,000000	-0,003410	-0,000646
79621884,000000	0,012225	-0,000163
79621886,000000	0,004461	0,000314
79621888,000000	0,000604	0,000711
79621890,000000	-0,001743	0,000976
79621892,000000	-0,001047	0,001058
79621894,000000	-0,008821	0,000894
79621896,000000	-0,006598	0,000451
79621898,000000	-0,006401	-0,000247
79621900,000000	-0,002559	-0,001126
79621902,000000	0,008577	-0,002037
79621905,000000	0,002569	-0,002747
79621907,000000	-0,002085	-0,003055
79621909,000000	-0,001785	-0,002912
79621911,000000	0,005203	-0,002434
79621913,000000	-0,010853	-0,001860
79621915,000000	-0,007244	-0,001444
79621917,000000	0,001530	-0,001342
79621919,000000	-0,000024	-0,001591
79621921,000000	-0,004739	-0,002122
79621923,000000	0,009277	-0,002792
79621925,000000	0,009098	-0,003439
79621927,000000	-0,001321	-0,003926
79621930,000000	-0,004996	-0,004104
79621932,000000	-0,003325	-0,003838
79621934,000000	-0,001687	-0,003105
79621936,000000	-0,003246	-0,002001
79621938,000000	-0,003653	-0,000679
79621940,000000	-0,004585	0,000678
79621942,000000	0,003174	0,001917
79621944,000000	0,006870	0,002995
79621946,000000	0,004049	0,003943
79621948,000000	-0,001069	0,004748
79621950,000000	0,000121	0,005312
79621952,000000	-0,010532	0,005473
79621955,000000	-0,013660	0,005060
79621957,000000	-0,003995	0,003973
79621959,000000	0,001953	0,002269
79621961,000000	0,001641	0,000186
79621963,000000	0,010630	-0,001919
79621965,000000	0,001910	-0,003713
79621967,000000	-0,001723	-0,005007
79621969,000000	-0,006675	-0,005765
79621971,000000	-0,005824	-0,006034
79621973,000000	-0,011347	-0,005940
79621975,000000	-0,005191	-0,005644
79621977,000000	-0,004498	-0,005234
79621980,000000	0,000591	-0,004706
79621982,000000	-0,002868	-0,004083
79621984,000000	0,013785	-0,003472
79621986,000000	0,011451	-0,003025
79621988,000000	0,002699	-0,002866
79621990,000000	0,003260	-0,003038
79621992,000000	-0,002296	-0,003510
79621994,000000	-0,007233	-0,004194
79621996,000000	-0,003343	-0,004894
79621998,000000	-0,005340	-0,005336
79622000,000000	-0,004609	-0,005313
79622002,000000	0,003774	-0,004729
79622005,000000	0,003386	-0,003544
79622007,000000	0,002610	-0,001841
79622009,000000	-0,004290	0,000101
79622011,000000	-0,000190	0,001902
79622013,000000	-0,009277	0,003251
79622015,000000	-0,008141	0,003989
79622017,000000	-0,005033	0,004124
79622019,000000	0,003106	0,003859
79622021,000000	-0,000395	0,003510
79622023,000000	0,013547	0,003297
79622025,000000	0,005633	0,003188
79622027,000000	0,001777	0,002977
79622030,000000	0,001401	0,002494
79622032,000000	-0,004069	0,001725
79622034,000000	-0,005538	0,000767
79622036,000000	-0,004919	-0,000210
79622038,000000	-0,008782	-0,001026
79622040,000000	-0,007173	-0,001609
79622042,000000	-0,001737	-0,002026
79622044,000000	0,004648	-0,002327
79622046,000000	-0,000900	-0,002468
79622048,000000	-0,001419	-0,002367
79622050,000000	-0,003976	-0,001963
79622052,000000	-0,011818	-0,001241
79622055,000000	-0,012396	-0,000227
79622057,000000	-0,006839	0,000992
79622059,000000	-0,007258	0,002219
79622061,000000	-0,007701	0,003202
79622063,000000	0,001682	0,003749
79622065,000000	-0,003596	0,003838
79622067,000000	0,002055	0,003689
79622069,000000	0,000537	0,003699
79622071,000000	0,000452	0,004189
79622073,000000	-0,017451	0,005146
79622075,000000	-0,007041	0,006241
79622077,000000	-0,007252	0,007059
79622080,000000	-0,006489	0,007334
79622082,000000	-0,005860	0,007050
79622084,000000	0,014406	0,006399
79622086,000000	0,008200	0,005586
79622088,000000	-0,000262	0,004651
79622090,000000	-0,004984	0,003516
79622092,000000	-0,007942	0,002137
79622094,000000	-0,014399	0,000586
79622096,000000	-0,003405	-0,000927
79622098,000000	-0,004369	-0,002096
79622100,000000	-0,001133	-0,002675
79622103,000000	0,009426	-0,002587
79622105,000000	0,005789	-0,001924
79622107,000000	0,003325	-0,000958
79622109,000000	-0,001656	-0,000076
79622111,000000	0,000366	0,000400
79622113,000000	-0,006606	0,000353
79622115,000000	-0,003964	-0,000146
79622117,000000	-0,001238	-0,000955
79622119,000000	0,007243	-0,001985
79622121,000000	0,000898	-0,003193
79622123,000000	0,003135	-0,004526
79622125,000000	0,002367	-0,005902
79622127,000000	0,004010	-0,007173
79622130,000000	0,001347	-0,008063
79622132,000000	-0,002534	-0,008233
79622134,000000	-0,012710	-0,007453
79622136,000000	-0,002286	-0,005675
79622138,000000	-0,002671	-0,003064
79622140,000000	-0,002356	-0,000077
79622142,000000	-0,002671	0,002659
79622144,000000	0,006425	0,004668
79622146,000000	0,003347	0,005836
79622148,000000	0,002932	0,006385
79622150,000000	0,004946	0,006707
79622152,000000	-0,004281	0,007133
79622155,000000	-0,004675	0,007734
79622157,000000	-0,006209	0,008303
79622159,000000	0,000423	0,008546
79622161,000000	-0,002515	0,008254
79622163,000000	0,011086	0,007388
79622165,000000	0,006810	0,006025
79622167,000000	0,003830	0,004310
79622169,000000	-0,002743	0,002495
79622171,000000	-0,000964	0,000906
79622173,000000	-0,011193	-0,000254
79622175,000000	-0,004724	-0,000960
79622177,000000	-0,005184	-0,001284
79622180,000000	-0,001669	-0,001343
79622182,000000	-0,000134	-0,001265
79622184,000000	0,016034	-0,001132
79622186,000000	0,003907	-0,000987
