80784847	545	546,750
80784849	544	544,978
80784851	542	543,430
80784853	541	541,834
80784855	540	540,509
80784857	540	539,855
80784859	541	540,106
80784861	541	540,715
80784864	541	540,727
80784866	541	540,760
80784868	541	541,092
80784870	541	541,313
80784872	540	540,989
80784874	537	539,114
80784876	533	535,513
80784878	528	531,036
80784880	521	525,417
80784882	514	518,617
80784884	506	511,455
80784887	498	503,797
80784889	493	496,982
80784892	492	493,483
80784893	491	492,115
80784895	491	490,611
80784897	490	489,176
80784899	489	487,992
80784902	489	487,711
80784904	488	488,310
80784906	489	489,175
80784907	490	490,749
80784911	490	491,557
80784913	489	490,389
80784914	488	488,428
80784916	487	486,734
80784919	486	485,477
80784921	486	485,058
80784922	486	485,640
80784925	487	486,759
80784927	487	487,763
80784928	488	488,297
80784930	490	489,328
80784933	492	490,925
80784935	493	491,875
80784937	493	491,939
80784939	493	491,900
80784941	492	492,003
80784943	493	492,595
80784945	494	494,225
80784947	495	495,633
80784949	497	496,598
80784951	497	497,142
80784953	497	496,450
80784957	497	495,835
80784959	498	496,449
80784961	500	498,324
80784963	501	500,533
80784965	501	501,525
80784966	498	500,362
80784968	494	496,951
80784971	490	492,820
80784973	487	489,332
80784975	487	487,498
80784976	490	488,491
80784980	499	493,514
80784982	516	505,022
80784984	540	524,110
80784986	568	548,721
80784987	599	576,810
80784990	634	608,785
80784991	668	643,688
80784993	698	677,041
80784995	719	704,433
80784997	728	722,052
80785001	721	726,134
80785002	705	717,189
80785004	685	701,197
80785006	662	681,512
80785009	639	658,371
80785010	615	633,132
80785012	586	604,622
80785014	553	571,474
80785017	522	538,079
80785018	496	510,225
80785020	474	488,354
80785024	457	470,423
80785025	444	455,717
80785027	434	443,190
80785029	426	431,856
80785031	420	422,162
80785033	416	415,179
80785036	413	411,199
80785037	413	410,434
80785040	417	413,971
80785041	423	420,862
80785043	430	428,264
80785047	438	435,151
80785048	446	441,702
80785050	453	447,520
80785052	458	452,277
80785054	462	456,517
80785057	466	461,433
80785058	469	466,874
80785060	471	471,286
80785062	472	473,877
80785064	474	475,306
80785067	476	476,356
80785070	478	476,864
80785071	479	476,816
80785073	479	476,526
80785075	479	476,668
80785078	479	477,849
80785079	479	479,505
80785081	480	481,205
80785084	481	482,701
80785086	482	483,230
80785087	483	482,889
80785089	483	482,065
80785093	483	481,093
80785095	484	481,338
80785097	484	482,760
80785099	485	484,374
80785101	486	486,376
80785103	487	488,098
80785104	489	489,271
80785106	489	489,671
80785108	489	488,646
80785110	489	487,669
80785112	489	487,624
80785116	489	488,041
80785117	490	489,214
80785119	492	491,437
80785121	494	493,911
80785124	495	495,321
80785126	495	495,243
80785128	496	494,936
80785129	497	495,576
80785131	497	496,249
80785134	497	496,447
80785136	496	496,523
80785138	497	496,940
80785140	498	498,216
80785143	499	499,255
80785145	499	499,200
80785147	500	498,982
80785149	500	499,174
80785151	501	499,641
80785152	502	500,849
80785155	502	502,060
80785157	503	502,824
80785159	502	503,204
80785161	502	502,650
80785164	501	501,800
80785165	501	501,016
80785167	502	501,022
80785169	501	501,187
80785171	502	500,990
80785174	502	501,675
80785175	501	501,822
80785177	501	501,253
80785180	500	500,998
80785183	500	500,474
80785185	500	500,126
80785186	500	499,961
80785188	500	499,655
80785191	500	499,559
80785193	500	499,685
80785195	500	499,926
80785196	500	500,186
80785198	500	500,347
80785201	499	499,936
80785203	500	499,582
80785206	501	500,361
80785207	502	501,299
80785209	504	502,363
80785212	506	504,327
80785214	508	506,477
80785216	510	508,553
80785218	512	510,743
80785220	514	512,891
80785222	516	514,923
80785224	519	517,261
80785226	521	519,730
80785229	524	521,994
80785231	526	524,377
80785232	527	526,089
80785234	528	527,094
80785236	529	528,363
80785238	532	530,499
80785241	537	534,389
80785243	541	538,869
80785245	545	542,307
80785247	548	545,244
80785249	550	547,769
80785251	553	550,382
80785253	555	553,584
80785255	556	555,894
80785257	556	556,721
80785259	555	556,401
80785261	554	555,215
80785264	553	553,845
80785266	551	552,101
80785267	550	550,197
80785270	549	549,114
80785272	548	548,410
80785274	546	547,201
80785276	544	545,461
80785278	542	543,640
80785280	540	541,774
80785283	538	539,653
80785284	536	537,395
80785286	533	534,725
80785288	529	531,143
80785290	527	527,946
80785292	524	525,854
80785295	522	523,665
80785297	521	522,000
80785299	519	520,668
80785301	518	518,790
80785303	516	516,967
80785305	513	514,501
80785307	510	511,398
80785309	509	509,509
80785312	511	510,210
80785313	512	512,078
80785315	512	512,403
80785318	511	511,271
80785320	509	509,578
80785322	509	508,413
80785324	509	508,758
80785326	509	509,311
80785328	511	510,218
80785331	512	511,868
80785333	513	512,722
80785335	512	512,324
80785337	510	510,696
80785338	507	508,220
80785341	506	506,448
80785343	507	506,810
80785345	507	507,882
80785347	506	507,286
80785349	506	506,080
80785351	506	505,731
80785353	505	505,159
80785355	505	504,378
80785357	504	504,138
80785359	504	504,023
80785361	505	504,678
80785365	506	506,010
80785366	506	506,493
80785368	506	506,076
80785371	506	505,718
80785373	507	506,010
80785375	507	506,595
80785376	507	506,742
80785378	507	506,854
80785380	508	507,598
80785382	509	508,782
80785384	509	509,376
80785388	509	509,090
80785390	510	509,230
80785391	510	509,779
80785393	511	510,151
80785395	511	510,686
80785397	511	510,939
80785399	511	510,997
80785401	510	510,819
80785404	510	510,306
80785406	509	509,853
80785407	510	509,668
80785409	511	510,395
80785413	512	511,325
80785414	513	511,969
80785416	514	512,877
80785418	515	513,993
80785420	514	514,406
80785423	513	513,678
80785425	511	512,503
80785426	511	511,684
80785429	511	511,690
80785431	511	511,572
80785433	511	510,941
80785436	511	510,466
80785437	510	509,835
80785439	510	509,296
80785441	509	509,247
80785443	509	509,267
80785445	508	509,166
80785448	508	508,829
80785450	508	508,585
80785451	507	507,897
80785453	507	506,744
80785457	506	505,966
80785458	507	505,824
80785460	508	506,909
80785462	508	507,968
80785464	508	508,094
80785467	509	508,661
80785469	509	509,461
80785470	510	509,780
80785473	509	509,618
80785475	509	508,869
80785476	508	508,182
80785480	508	507,795
80785482	508	507,859
80785483	507	507,744
80785486	507	507,201
80785488	507	507,215
80785489	507	507,300
80785491	508	507,468
80785493	510	508,686
80785495	511	510,161
80785497	510	510,156
80785500	509	509,044
80785502	508	508,345
80785505	508	508,340
80785506	508	508,666
80785508	509	509,138
80785510	510	509,797
80785512	510	509,949
80785514	510	509,402
80785517	510	509,161
80785518	509	509,000
80785520	509	508,804
80785523	509	509,276
80785526	510	510,164
80785527	511	511,121
80785529	511	511,433
80785531	511	510,854
80785533	510	509,992
80785535	510	509,345
80785537	508	508,701
80785539	508	508,006
80785542	507	507,920
80785543	507	507,817
80785546	507	507,603
80785548	508	507,792
80785550	509	508,275
80785553	510	508,850
80785555	510	509,143
80785557	510	509,226
80785559	510	509,612
80785560	511	510,656
80785562	510	511,298
80785564	510	510,828
80785567	510	510,494
80785569	508	509,490
80785571	507	507,349
80785573	508	506,814
80785575	508	507,648
80785577	509	508,156
80785579	511	509,546
80785582	512	511,485
80785584	513	512,525
80785585	513	512,980
80785587	512	512,640
80785590	512	512,006
80785592	512	512,109
80785594	513	512,680
80785596	512	512,733
80785599	512	512,004
80785600	513	512,153
80785602	513	512,905
80785604	514	513,237
80785607	514	513,733
80785608	514	513,951
80785610	514	513,966
80785612	514	514,182
80785615	513	513,884
80785617	513	513,256
80785618	512	512,746
80785622	512	512,117
80785623	511	511,450
80785626	511	510,853
80785628	511	510,746
80785630	510	510,524
80785632	509	509,566
80785634	509	509,080
80785636	509	509,327
80785639	510	509,771
80785640	512	510,935
80785642	512	511,900
80785644	512	511,547
80785646	512	511,284
80785648	512	511,645
80785650	512	512,010
80785652	512	512,353
80785654	512	512,573
80785656	512	512,543
80785658	512	512,294
80785662	511	511,533
80785663	510	510,212
80785665	510	509,473
80785668	511	510,101
80785669	511	510,988
80785671	510	510,728
80785673	509	509,746
80785675	509	509,302
80785678	510	509,812
80785679	510	510,291
80785681	511	510,339
80785686	513	511,348
80785687	513	512,516
80785689	514	512,859
80785690	514	513,518
80785692	514	514,097
80785694	515	514,743
80785697	514	515,211
80785699	514	514,595
80785700	514	514,182
80785702	513	513,654
80785704	511	511,863
80785708	509	509,680
80785709	508	508,311
80785712	508	508,138
80785713	508	508,465
80785715	508	508,485
80785718	508	508,240
80785719	509	508,364
80785721	510	509,103
80785724	512	510,360
80785726	513	511,851
80785728	514	512,996
80785731	514	513,733
80785732	515	514,530
80785734	515	515,388
80785736	515	515,586
80785738	515	515,360
80785740	515	515,181
80785743	516	515,296
80785744	518	516,452
80785746	521	518,765
80785749	525	522,091
80785751	528	525,690
80785753	531	528,750
80785755	531	530,620
80785757	531	530,966
80785760	530	530,817
80785762	529	530,357
80785763	530	530,235
80785765	530	530,710
80785767	532	531,090
80785770	534	532,278
80785772	538	534,748
80785774	542	538,405
80785776	544	541,775
80785778	545	543,636
80785780	544	544,415
80785782	543	544,291
80785784	542	543,848
80785786	541	543,112
80785789	542	542,493
80785791	543	542,664
80785793	545	543,183
80785795	546	543,892
80785798	546	544,326
80785799	546	544,686
80785801	546	545,711
80785804	545	546,490
80785806	544	546,194
80785808	542	544,850
80785809	537	541,193
80785811	532	535,254
80785814	526	529,058
80785815	519	522,565
80785817	512	515,671
80785820	504	508,856
80785822	496	501,642
80785824	491	495,341
80785826	490	492,187
80785829	491	491,665
80785830	492	491,509
80785832	493	491,031
80785834	493	490,718
80785836	492	490,425
80785839	491	490,367
80785841	490	490,899
80785843	489	491,338
80785845	488	490,968
80785848	487	489,646
80785850	485	487,142
80785851	485	484,537
80785853	485	483,417
80785855	485	483,142
80785858	486	483,715
80785859	486	485,261
80785862	487	486,860
80785863	488	488,637
80785867	488	489,657
80785868	488	489,189
80785870	488	488,304
80785872	489	487,902
80785875	490	488,272
80785876	491	489,124
80785878	492	490,356
80785880	493	492,015
80785882	494	493,763
80785884	495	495,286
80785887	496	496,408
80785889	497	497,103
80785891	499	497,925
80785893	501	499,317
80785896	503	500,911
80785897	503	501,908
80785899	500	500,957
80785901	496	498,105
80785903	493	495,416
80785905	492	494,184
80785908	494	494,703
80785910	498	496,924
80785912	508	502,076
80785914	524	512,926
80785916	545	529,792
80785919	568	550,595
80785920	596	575,243
80785923	625	604,100
80785925	658	635,970
80785927	687	668,283
80785929	707	694,555
80785931	719	711,281
80785934	717	718,009
80785936	704	712,652
80785937	683	697,506
80785939	658	676,739
80785941	636	654,260
80785943	613	631,975
80785946	584	605,237
80785947	551	571,714
80785949	520	537,251
80785952	493	507,636
80785953	472	484,275
80785956	455	466,350
80785958	441	451,663
80785960	432	439,670
80785962	425	430,641
80785965	421	423,501
80785967	418	418,206
80785968	418	415,561
80785970	421	416,736
80785972	426	421,546
80785974	432	428,149
80785976	438	435,074
80785980	444	441,477
80785982	451	447,645
80785983	459	454,379
80785985	464	460,307
80785987	467	463,669
80785989	469	465,897
80785992	470	468,287
80785993	471	470,529
80785995	472	472,644
80785998	472	473,890
80786000	472	473,663
80786002	473	473,154
80786005	475	473,513
80786006	476	474,156
80786008	477	474,594
80786011	478	475,709
80786012	479	477,671
80786014	481	480,200
80786016	482	482,679
80786019	483	483,980
80786020	484	484,452
80786022	484	484,279
80786025	484	483,356
80786027	486	483,527
80786029	487	485,190
80786031	488	486,666
80786034	489	488,128
80786035	489	489,505
80786037	490	490,355
80786039	489	490,543
80786042	490	490,100
80786043	490	489,987
80786046	491	490,039
80786049	492	490,495
80786051	493	491,563
80786052	493	492,390
80786054	494	493,254
80786057	495	494,754
80786059	495	495,776
80786060	496	496,058
80786062	497	496,725
80786065	498	497,414
80786067	498	497,496
80786068	499	497,664
80786071	500	498,748
80786073	501	500,188
80786075	502	501,483
80786077	502	502,351
80786080	502	502,447
80786082	501	501,922
80786084	500	500,816
80786085	500	499,997
80786088	500	499,949
80786090	501	500,302
80786093	502	501,162
80786095	502	501,772
80786097	502	501,709
80786099	502	501,787
80786101	502	502,075
80786103	502	502,250
80786105	502	502,329
80786107	503	502,701
80786108	505	503,958
80786110	507	505,751
80786112	508	507,008
80786115	507	506,912
80786117	505	505,523
80786119	505	504,724
80786121	505	505,435
80786123	505	505,982
80786125	504	505,409
80786127	504	504,467
80786129	504	503,970
80786131	505	504,025
80786134	507	505,069
80786136	508	506,656
80786139	509	507,784
80786141	511	509,429
80786143	513	511,978
80786145	514	513,931
80786147	515	514,886
80786149	518	516,508
80786151	519	518,514
80786152	520	519,178
80786154	522	520,054
80786156	524	522,207
80786158	526	524,429
80786160	528	526,587
80786164	530	528,873
80786166	533	531,469
80786167	535	534,094
80786169	538	536,371
80786172	541	539,007
80786173	543	541,469
80786175	545	543,222
80786177	547	545,205
80786180	550	547,927
80786182	551	550,413
80786184	553	552,039
80786186	554	553,599
80786189	555	554,769
80786191	557	555,920
80786193	559	557,791
80786194	559	558,808
80786196	558	558,114
80786199	557	557,079
80786200	555	556,112
80786203	553	554,580
80786205	551	552,855
80786207	549	551,052
80786209	546	548,486
80786212	542	544,694
80786214	539	540,679
80786216	535	537,123
80786218	532	533,632
80786219	529	530,682
80786221	526	528,041
80786223	524	525,567
80786225	521	523,235
80786227	520	521,008
80786231	519	519,725
80786232	518	518,643
80786234	517	517,259
80786236	515	515,748
80786239	514	514,266
80786240	512	513,102
80786242	511	511,937
80786244	511	511,460
80786246	511	511,603
80786248	510	510,936
80786252	511	510,270
80786254	511	510,561
80786256	510	510,159
80786258	509	509,002
80786260	508	508,350
80786262	508	508,284
80786264	507	508,200
80786266	508	508,100
80786267	508	508,394
80786269	509	508,531
80786272	510	508,908
80786275	510	509,335
80786277	509	508,851
80786279	508	508,090
80786281	507	507,682
80786283	506	507,284
80786284	505	506,544
80786286	504	505,445
80786288	504	504,442
80786291	505	504,301
80786293	505	504,437
80786295	505	504,089
80786297	504	503,639
80786299	504	503,567
80786301	504	504,177
80786303	505	505,217
80786305	506	506,321
80786307	507	507,090
80786309	509	507,860
80786312	509	508,455
80786313	509	508,084
80786316	507	507,137
80786317	506	506,154
80786320	505	505,822
80786322	505	506,040
80786324	505	506,198
80786326	506	506,320
80786329	507	506,577
80786330	507	506,426
80786332	508	506,211
80786334	509	507,145
80786337	510	508,714
80786339	510	509,908
80786340	510	510,546
80786343	510	510,927
80786345	510	511,020
80786347	510	510,646
80786350	509	509,634
80786351	509	508,463
80786353	509	508,149
80786356	509	508,337
80786357	511	509,402
80786359	512	511,454
80786362	512	512,440
80786363	512	512,316
80786367	511	511,903
80786369	510	510,849
80786370	510	510,040
80786373	510	510,010
80786374	510	509,947
80786376	510	509,772
80786378	510	509,761
80786380	509	509,426
80786382	509	508,937
80786384	509	509,076
80786387	508	508,914
80786390	509	508,645
80786391	509	509,152
80786393	509	509,158
80786395	509	508,763
80786397	508	508,325
80786399	508	507,754
