79980040,000000	-0,016771	-0,002235
79980042,000000	-0,006380	-0,003506
79980045,000000	-0,002197	-0,004652
79980046,000000	0,015147	-0,005564
79980048,000000	0,015789	-0,006015
79980051,000000	0,016872	-0,005787
79980053,000000	0,012858	-0,004816
79980055,000000	0,001846	-0,003236
79980057,000000	-0,023888	-0,001331
79980059,000000	-0,020432	0,000590
79980062,000000	-0,019868	0,002282
79980063,000000	-0,009859	0,003531
79980065,000000	-0,001429	0,004130
79980067,000000	0,020419	0,003909
79980069,000000	0,017257	0,002820
79980072,000000	0,015206	0,000993
79980073,000000	0,007235	-0,001310
79980075,000000	0,002502	-0,003810
79980079,000000	-0,010406	-0,006237
79980080,000000	-0,011035	-0,008293
79980083,000000	-0,003944	-0,009672
79980084,000000	-0,014783	-0,010169
79980086,000000	0,009875	-0,009707
79980088,000000	0,011666	-0,008326
79980090,000000	0,019864	-0,006182
79980092,000000	0,011806	-0,003496
79980095,000000	0,008093	-0,000509
79980096,000000	-0,013510	0,002471
79980098,000000	-0,013062	0,005091
79980100,000000	-0,020783	0,007069
79980103,000000	-0,018329	0,008277
79980105,000000	-0,007443	0,008774
79980107,000000	0,018010	0,008764
79980109,000000	0,013943	0,008432
79980112,000000	0,018360	0,007839
79980113,000000	0,016058	0,006978
79980116,000000	0,002881	0,005848
79980117,000000	-0,020664	0,004474
79980119,000000	-0,023024	0,002959
79980122,000000	-0,010186	0,001467
79980123,000000	-0,018243	0,000101
79980125,000000	-0,001892	-0,001130
79980129,000000	0,008514	-0,002195
79980131,000000	0,018363	-0,003000
79980133,000000	0,014402	-0,003462
79980134,000000	0,004427	-0,003638
79980136,000000	-0,015176	-0,003801
79980138,000000	-0,016709	-0,004280
79980140,000000	-0,020366	-0,005151
79980143,000000	-0,017020	-0,006166
79980145,000000	-0,009472	-0,006974
79980147,000000	0,015142	-0,007340
79980148,000000	0,009562	-0,007200
79980150,000000	0,013204	-0,006620
79980153,000000	0,007839	-0,005661
79980155,000000	0,001310	-0,004306
79980157,000000	-0,023678	-0,002537
79980159,000000	-0,021014	-0,000444
79980162,000000	-0,024605	0,001736
79980163,000000	-0,008307	0,003665
79980166,000000	-0,000401	0,005101
79980167,000000	0,014567	0,006040
79980169,000000	0,014037	0,006600
79980171,000000	0,014948	0,006851
79980173,000000	0,011674	0,006796
79980175,000000	-0,004971	0,006373
79980179,000000	-0,021947	0,005515
79980181,000000	-0,011965	0,004260
79980182,000000	-0,011471	0,002727
79980184,000000	-0,012041	0,001030
79980187,000000	0,005372	-0,000696
79980188,000000	0,011254	-0,002231
79980191,000000	0,022086	-0,003342
79980192,000000	0,014847	-0,003927
79980195,000000	0,007036	-0,004105
79980197,000000	-0,015670	-0,004190
79980198,000000	-0,011761	-0,004466
79980200,000000	-0,013775	-0,004964
79980204,000000	-0,005819	-0,005494
79980205,000000	-0,005875	-0,005825
79980207,000000	0,022603	-0,005797
79980209,000000	0,019418	-0,005413
79980212,000000	0,017512	-0,004842
79980213,000000	0,015786	-0,004252
79980215,000000	0,004902	-0,003665
79980217,000000	-0,018688	-0,002964
79980220,000000	-0,016876	-0,001983
79980221,000000	-0,016177	-0,000613
79980224,000000	-0,009139	0,001135
79980226,000000	-0,000722	0,003171
79980229,000000	0,009477	0,005359
79980231,000000	0,020267	0,007468
79980232,000000	0,013914	0,009209
79980235,000000	0,009291	0,010332
79980236,000000	-0,017449	0,010629
79980241,000000	-0,016753	0,009976
79980241,000000	-0,023969	0,008440
79980243,000000	-0,017027	0,006248
79980245,000000	-0,014684	0,003690
79980246,000000	0,015630	0,001093
79980248,000000	0,007873	-0,001192
79980251,000000	0,014009	-0,002861
79980254,000000	0,007230	-0,003732
79980256,000000	0,001334	-0,003775
79980258,000000	-0,028046	-0,003088
79980259,000000	-0,020248	-0,001852
79980262,000000	-0,015980	-0,000315
79980263,000000	-0,011619	0,001209
79980266,000000	-0,004155	0,002424
79980267,000000	0,017599	0,003128
79980270,000000	0,018875	0,003206
79980271,000000	0,019761	0,002655
79980273,000000	0,009408	0,001650
79980275,000000	-0,003188	0,000521
79980279,000000	-0,009932	-0,000370
79980280,000000	-0,011730	-0,000764
79980283,000000	-0,010785	-0,000642
79980285,000000	-0,012826	-0,000234
79980286,000000	0,015897	0,000178
79980288,000000	0,011512	0,000422
79980291,000000	0,014503	0,000425
79980292,000000	0,013663	0,000224
79980295,000000	0,007383	-0,000043
79980296,000000	-0,018845	-0,000227
79980299,000000	-0,015300	-0,000217
79980300,000000	-0,021496	0,000054
79980303,000000	-0,017453	0,000525
79980306,000000	-0,008138	0,001004
79980307,000000	0,015164	0,001294
79980309,000000	0,025410	0,001273
79980312,000000	0,018281	0,000950
79980313,000000	0,019290	0,000508
79980316,000000	0,004199	0,000221
79980317,000000	-0,014686	0,000262
79980319,000000	-0,017719	0,000590
79980321,000000	-0,018486	0,001006
79980323,000000	-0,009053	0,001285
79980325,000000	0,002062	0,001312
79980329,000000	0,014174	0,001110
79980331,000000	0,022892	0,000751
79980333,000000	0,013305	0,000311
79980334,000000	0,011187	-0,000121
79980336,000000	-0,013223	-0,000525
79980338,000000	-0,013928	-0,000935
79980340,000000	-0,026551	-0,001336
79980342,000000	-0,018778	-0,001648
79980345,000000	-0,015238	-0,001826
79980347,000000	0,012425	-0,001876
79980348,000000	0,022417	-0,001813
79980351,000000	0,017611	-0,001690
79980354,000000	0,015316	-0,001595
79980356,000000	0,011344	-0,001580
79980358,000000	-0,022741	-0,001591
79980360,000000	-0,021344	-0,001479
79980362,000000	-0,023991	-0,001112
79980364,000000	-0,015108	-0,000475
79980366,000000	-0,004358	0,000313
79980367,000000	0,017415	0,001020
79980369,000000	0,026656	0,001345
79980371,000000	0,024818	0,001077
79980373,000000	0,014602	0,000288
79980375,000000	-0,004391	-0,000722
79980379,000000	-0,016639	-0,001655
79980381,000000	-0,018296	-0,002336
79980383,000000	-0,012076	-0,002690
79980384,000000	-0,014584	-0,002710
79980387,000000	0,009963	-0,002405
79980389,000000	0,023871	-0,001798
79980391,000000	0,024483	-0,001004
79980393,000000	0,022555	-0,000215
79980395,000000	0,015941	0,000393
79980397,000000	-0,009352	0,000671
79980398,000000	-0,012631	0,000527
79980401,000000	-0,021458	0,000037
79980404,000000	-0,008771	-0,000589
79980406,000000	-0,006215	-0,001139
79980408,000000	0,026548	-0,001479
79980410,000000	0,024818	-0,001589
79980412,000000	0,019833	-0,001559
79980414,000000	0,020444	-0,001514
79980416,000000	0,004999	-0,001536
79980418,000000	-0,014763	-0,001649
79980420,000000	-0,020324	-0,001826
79980421,000000	-0,017067	-0,002028
79980423,000000	-0,018721	-0,002222
79980426,000000	-0,005575	-0,002325
79980429,000000	0,012418	-0,002214
79980430,000000	0,024426	-0,001836
79980432,000000	0,016272	-0,001254
79980435,000000	0,017525	-0,000578
79980437,000000	-0,009020	0,000058
79980439,000000	-0,016464	0,000498
79980441,000000	-0,020586	0,000621
79980443,000000	-0,020146	0,000349
79980445,000000	-0,016748	-0,000344
79980447,000000	0,016456	-0,001326
79980448,000000	0,019125	-0,002221
79980451,000000	0,017624	-0,002567
79980454,000000	0,015638	-0,002083
79980456,000000	0,005602	-0,000815
79980458,000000	-0,025037	0,000887
79980460,000000	-0,023109	0,002560
79980462,000000	-0,025386	0,003835
79980464,000000	-0,009323	0,004523
79980466,000000	-0,003776	0,004596
79980468,000000	0,018481	0,004124
79980470,000000	0,022245	0,003208
79980472,000000	0,024255	0,001977
79980474,000000	0,020586	0,000598
79980476,000000	0,004053	-0,000806
79980479,000000	-0,007534	-0,002183
79980481,000000	-0,011432	-0,003434
79980483,000000	-0,011406	-0,004368
79980485,000000	-0,008214	-0,004792
79980487,000000	0,013779	-0,004586
79980489,000000	0,013399	-0,003754
79980491,000000	0,017707	-0,002486
79980493,000000	0,019129	-0,001092
79980495,000000	0,012074	0,000177
79980497,000000	-0,013084	0,001237
79980499,000000	-0,019421	0,002144
79980501,000000	-0,025385	0,002986
79980504,000000	-0,021145	0,003730
79980506,000000	-0,010972	0,004171
79980508,000000	0,023296	0,004094
79980509,000000	0,021044	0,003438
79980512,000000	0,025866	0,002334
79980514,000000	0,023183	0,001048
79980516,000000	0,003929	-0,000128
79980518,000000	-0,017543	-0,000980
79980520,000000	-0,024152	-0,001423
79980522,000000	-0,022923	-0,001532
79980524,000000	-0,015884	-0,001496
79980525,000000	0,001269	-0,001439
79980529,000000	0,018284	-0,001349
79980530,000000	0,017389	-0,001161
79980533,000000	0,016994	-0,000809
79980535,000000	0,010642	-0,000242
79980537,000000	-0,016398	0,000459
79980539,000000	-0,024885	0,001063
79980541,000000	-0,026361	0,001377
79980543,000000	-0,018833	0,001331
79980545,000000	-0,017084	0,000905
79980547,000000	0,007590	0,000123
79980549,000000	0,012089	-0,000861
79980551,000000	0,012643	-0,001774
79980554,000000	0,014611	-0,002365
79980556,000000	0,003818	-0,002538
79980558,000000	-0,017874	-0,002355
79980560,000000	-0,025369	-0,001914
79980562,000000	-0,024047	-0,001312
79980564,000000	-0,016497	-0,000657
79980566,000000	-0,007293	-0,000027
79980568,000000	0,010742	0,000525
79980570,000000	0,023475	0,000909
79980572,000000	0,016598	0,001022
79980574,000000	0,009729	0,000849
79980575,000000	-0,007632	0,000446
79980579,000000	-0,016229	-0,000121
79980581,000000	-0,017642	-0,000737
79980583,000000	-0,024939	-0,001211
79980585,000000	-0,017737	-0,001325
79980587,000000	0,004837	-0,000959
79980589,000000	0,010988	-0,000168
79980591,000000	0,025750	0,000839
79980593,000000	0,009400	0,001840
79980595,000000	0,008080	0,002682
79980597,000000	-0,017559	0,003258
79980599,000000	-0,020315	0,003543
79980601,000000	-0,025552	0,003651
79980604,000000	-0,019356	0,003703
79980606,000000	-0,009121	0,003688
79980608,000000	0,010641	0,003512
79980610,000000	0,017732	0,003145
79980612,000000	0,017387	0,002676
79980614,000000	0,020797	0,002249
79980616,000000	-0,004948	0,001952
79980618,000000	-0,020727	0,001814
79980620,000000	-0,023600	0,001890
79980622,000000	-0,028053	0,002252
79980624,000000	-0,026289	0,002866
79980626,000000	-0,006591	0,003585
79980629,000000	0,009807	0,004241
79980631,000000	0,026547	0,004667
79980633,000000	0,022970	0,004734
79980635,000000	0,023682	0,004434
79980637,000000	-0,006545	0,003835
79980639,000000	-0,013096	0,003006
79980641,000000	-0,023483	0,002043
79980643,000000	-0,018803	0,001070
79980645,000000	-0,013178	0,000158
79980647,000000	0,010988	-0,000710
79980649,000000	0,020335	-0,001552
79980651,000000	0,021381	-0,002313
79980654,000000	0,014646	-0,002892
79980656,000000	0,007344	-0,003251
79980658,000000	-0,017398	-0,003444
79980660,000000	-0,020157	-0,003532
79980662,000000	-0,024244	-0,003545
79980664,000000	-0,014089	-0,003515
79980666,000000	-0,011483	-0,003453
79980668,000000	0,013004	-0,003352
79980670,000000	0,020147	-0,003257
79980672,000000	0,025253	-0,003251
79980674,000000	0,020906	-0,003366
79980676,000000	-0,004383	-0,003597
79980679,000000	-0,017451	-0,003908
79980681,000000	-0,022920	-0,004134
79980683,000000	-0,020784	-0,004017
79980685,000000	-0,020514	-0,003415
79980687,000000	0,005050	-0,002383
79980689,000000	0,011142	-0,001088
79980691,000000	0,015286	0,000256
79980693,000000	0,012163	0,001437
79980695,000000	0,008998	0,002303
79980697,000000	-0,011815	0,002839
79980699,000000	-0,017918	0,003182
79980701,000000	-0,027972	0,003510
79980704,000000	-0,022841	0,003869
79980706,000000	-0,017093	0,004150
79980708,000000	0,009668	0,004183
79980710,000000	0,015873	0,003787
79980712,000000	0,025084	0,002852
79980714,000000	0,019022	0,001471
79980716,000000	-0,001527	-0,000109
79980718,000000	-0,020846	-0,001601
79980720,000000	-0,027562	-0,002736
79980722,000000	-0,024038	-0,003345
79980724,000000	-0,024435	-0,003440
79980726,000000	0,002618	-0,003127
79980729,000000	0,006957	-0,002482
79980731,000000	0,025839	-0,001564
79980733,000000	0,021963	-0,000478
79980735,000000	0,017968	0,000653
79980737,000000	-0,013675	0,001682
79980739,000000	-0,020678	0,002443
79980741,000000	-0,012610	0,002816
79980743,000000	-0,013713	0,002773
79980745,000000	-0,021394	0,002353
79980747,000000	0,010508	0,001638
79980749,000000	0,017128	0,000739
79980751,000000	0,023622	-0,000215
79980754,000000	0,019089	-0,001107
79980756,000000	0,011666	-0,001848
79980758,000000	-0,014184	-0,002385
79980760,000000	-0,020011	-0,002693
79980762,000000	-0,027453	-0,002810
79980764,000000	-0,008491	-0,002840
79980766,000000	0,001318	-0,002853
79980768,000000	0,021265	-0,002795
79980770,000000	0,025458	-0,002570
79980772,000000	0,032789	-0,002155
79980774,000000	0,024355	-0,001581
79980776,000000	0,003361	-0,000942
79980779,000000	-0,011310	-0,000432
79980781,000000	-0,013691	-0,000222
79980783,000000	-0,011765	-0,000348
79980785,000000	-0,017623	-0,000719
79980787,000000	0,009039	-0,001152
79980789,000000	0,015320	-0,001393
79980791,000000	0,031411	-0,001214
79980793,000000	0,019023	-0,000550
79980795,000000	0,019912	0,000438
79980797,000000	-0,003257	0,001446
79980799,000000	-0,014454	0,002211
79980801,000000	-0,019136	0,002641
79980804,000000	-0,010847	0,002748
79980806,000000	-0,004283	0,002572
79980808,000000	0,021791	0,002218
79980810,000000	0,026787	0,001847
79980812,000000	0,028780	0,001604
79980814,000000	0,026277	0,001578
79980816,000000	0,012655	0,001778
79980818,000000	-0,012640	0,002109
79980820,000000	-0,019510	0,002427
79980822,000000	-0,019179	0,002616
79980824,000000	-0,015425	0,002615
79980826,000000	0,003535	0,002461
79980829,000000	0,018502	0,002271
79980831,000000	0,028076	0,002094
79980833,000000	0,025514	0,001875
79980835,000000	0,022312	0,001560
79980837,000000	-0,004321	0,001137
79980839,000000	-0,017116	0,000599
79980841,000000	-0,014912	-0,000034
79980843,000000	-0,009130	-0,000751
79980845,000000	-0,009155	-0,001617
79980847,000000	0,016661	-0,002684
79980849,000000	0,023294	-0,003853
79980851,000000	0,029658	-0,004878
79980854,000000	0,022382	-0,005479
79980856,000000	0,009532	-0,005476
79980858,000000	-0,014176	-0,004879
79980860,000000	-0,019842	-0,003854
79980862,000000	-0,026313	-0,002665
79980864,000000	-0,019010	-0,001626
79980866,000000	-0,002991	-0,000966
79980868,000000	0,022803	-0,000704
79980870,000000	0,026417	-0,000751
79980872,000000	0,025808	-0,001027
79980874,000000	0,017062	-0,001451
79980876,000000	0,001439	-0,001969
79980879,000000	-0,011115	-0,002575
79980881,000000	-0,008617	-0,003189
79980883,000000	-0,013314	-0,003596
79980885,000000	-0,014166	-0,003563
79980887,000000	0,003895	-0,002986
79980889,000000	0,013699	-0,001928
79980891,000000	0,022614	-0,000579
79980893,000000	0,018321	0,000862
79980895,000000	0,020163	0,002259
79980897,000000	-0,006048	0,003552
79980899,000000	-0,010775	0,004730
79980901,000000	-0,019014	0,005784
79980904,000000	-0,015615	0,006633
79980906,000000	-0,006024	0,007110
79980908,000000	0,013076	0,007016
79980910,000000	0,022005	0,006167
79980912,000000	0,027659	0,004531
79980914,000000	0,030791	0,002357
79980916,000000	0,005467	0,000076
79980918,000000	-0,012260	-0,001909
79980920,000000	-0,022128	-0,003342
79980922,000000	-0,020430	-0,004143
79980924,000000	-0,019089	-0,004379
79980926,000000	-0,002805	-0,004127
79980929,000000	0,014859	-0,003406
79980931,000000	0,029287	-0,002283
79980933,000000	0,019401	-0,000914
79980935,000000	0,019223	0,000491
79980937,000000	-0,008126	0,001662
79980939,000000	-0,012894	0,002314
79980941,000000	-0,028516	0,002291
79980943,000000	-0,016327	0,001646
79980945,000000	-0,017134	0,000601
79980947,000000	0,015990	-0,000540
79980949,000000	0,015570	-0,001520
79980951,000000	0,023696	-0,002236
79980954,000000	0,010605	-0,002705
79980956,000000	0,003348	-0,003021
79980958,000000	-0,014223	-0,003319
79980960,000000	-0,018491	-0,003654
79980962,000000	-0,018142	-0,003923
79980964,000000	-0,015321	-0,003978
79980966,000000	-0,003063	-0,003760
79980968,000000	0,006534	-0,003332
79980970,000000	0,017900	-0,002861
79980972,000000	0,021026	-0,002520
79980974,000000	0,021764	-0,002346
79980976,000000	0,002414	-0,002253
79980979,000000	-0,009652	-0,002138
79980981,000000	-0,021024	-0,001900
79980983,000000	-0,025000	-0,001447
79980985,000000	-0,017428	-0,000762
79980987,000000	0,002569	0,000064
79980989,000000	0,014088	0,000899
79980991,000000	0,019839	0,001614
79980993,000000	0,010679	0,002078
79980995,000000	0,012932	0,002193
79980997,000000	-0,012853	0,001995
79980999,000000	-0,017473	0,001690
79981001,000000	-0,029717	0,001530
79981004,000000	-0,016646	0,001613
79981006,000000	-0,013171	0,001858
79981008,000000	0,017919	0,002125
79981010,000000	0,011813	0,002297
79981012,000000	0,026728	0,002285
79981014,000000	0,022477	0,002035
79981016,000000	0,002891	0,001550
79981018,000000	-0,024621	0,000922
79981020,000000	-0,025393	0,000339
79981022,000000	-0,024464	0,000013
79981024,000000	-0,027600	0,000067
79981026,000000	-0,007375	0,000489
79981029,000000	0,010567	0,001146
79981031,000000	0,023824	0,001837
79981033,000000	0,016880	0,002379
79981035,000000	0,012298	0,002668
79981037,000000	-0,007870	0,002635
79981039,000000	-0,014468	0,002265
79981041,000000	-0,019216	0,001644
79981043,000000	-0,014619	0,000877
79981045,000000	-0,020187	0,000026
79981047,000000	0,018243	-0,000812
79981049,000000	0,013234	-0,001426
79981051,000000	0,019815	-0,001530
79981054,000000	0,017241	-0,000891
79981056,000000	0,012862	0,000511
79981058,000000	-0,016412	0,002417
79981060,000000	-0,022226	0,004394
79981062,000000	-0,030229	0,006009
79981064,000000	-0,018673	0,006941
79981066,000000	-0,012843	0,007059
79981068,000000	0,012350	0,006458
79981070,000000	0,020579	0,005359
79981072,000000	0,018099	0,003979
79981074,000000	0,014431	0,002511
79981076,000000	-0,000705	0,001126
79981079,000000	-0,013476	-0,000034
79981081,000000	-0,021227	-0,000837
79981083,000000	-0,014740	-0,001185
79981085,000000	-0,017441	-0,001115
79981087,000000	0,006053	-0,000801
79981089,000000	0,015680	-0,000437
79981091,000000	0,020674	-0,000117
79981093,000000	0,015375	0,000180
79981095,000000	0,008875	0,000488
79981097,000000	-0,012955	0,000755
