76087417,000000	-0,008837	0,007203
76087419,000000	-0,007945	0,007423
76087421,000000	-0,011585	0,006683
76087423,000000	0,021838	0,004915
76087425,000000	0,010715	0,002281
76087427,000000	0,014513	-0,000796
76087429,000000	0,005961	-0,003716
76087449,000000	-0,001775	-0,005961
76087449,000000	-0,011642	-0,007223
76087450,000000	-0,001906	-0,007372
76087450,000000	-0,017290	-0,006487
76087451,000000	-0,014254	-0,004876
76087452,000000	-0,000145	-0,002931
76087452,000000	-0,004269	-0,000963
76087452,000000	0,003352	0,000844
76087453,000000	0,006296	0,002422
76087454,000000	0,005853	0,003757
76087454,000000	-0,011439	0,004779
76087455,000000	-0,000998	0,005381
76087458,000000	-0,000982	0,005478
76087460,000000	0,000625	0,004993
76087462,000000	-0,001774	0,003925
76087464,000000	0,012105	0,002425
76087466,000000	0,004172	0,000725
76087467,000000	0,011817	-0,000939
76087469,000000	0,008921	-0,002328
76087471,000000	0,005421	-0,003267
76087474,000000	-0,010684	-0,003672
76087475,000000	0,001272	-0,003462
76087477,000000	-0,015367	-0,002627
76087479,000000	-0,013302	-0,001338
76087488,000000	-0,012956	0,000178
76087489,000000	0,001284	0,001743
76087489,000000	-0,004634	0,003173
76087490,000000	0,009693	0,004295
76087490,000000	0,003206	0,005030
76087492,000000	-0,007912	0,005354
76087494,000000	-0,004471	0,005265
76087496,000000	-0,003262	0,004818
76087498,000000	-0,012532	0,004050
76087500,000000	-0,007856	0,002941
76087502,000000	0,011948	0,001469
76087504,000000	0,007827	-0,000360
76087507,000000	0,010338	-0,002432
76087509,000000	0,008696	-0,004424
76087510,000000	0,004091	-0,005909
76087512,000000	-0,010689	-0,006571
76087514,000000	0,001457	-0,006291
76087516,000000	-0,004484	-0,005170
76087518,000000	-0,010753	-0,003487
76087520,000000	-0,010978	-0,001547
76087522,000000	0,009337	0,000382
76087524,000000	-0,002601	0,002035
76087526,000000	0,007149	0,003161
76087528,000000	0,002704	0,003605
76087531,000000	0,000045	0,003317
76087533,000000	-0,006176	0,002327
76087535,000000	-0,000484	0,000807
76087537,000000	-0,009463	-0,000916
76087539,000000	0,000169	-0,002429
76087541,000000	0,007708	-0,003313
76087543,000000	0,010251	-0,003340
76087545,000000	0,012476	-0,002642
76087547,000000	0,016474	-0,001586
76087549,000000	0,013107	-0,000549
76087551,000000	-0,004316	0,000196
76087553,000000	-0,004848	0,000546
76087556,000000	-0,012041	0,000620
76087558,000000	-0,010094	0,000714
76087560,000000	-0,013314	0,001194
76087562,000000	0,006730	0,002352
76087564,000000	-0,004256	0,004215
76087566,000000	0,003383	0,006517
76087568,000000	0,006013	0,008830
76087570,000000	0,005441	0,010671
76087572,000000	-0,010522	0,011624
76087574,000000	0,002555	0,011512
76087576,000000	-0,007521	0,010407
76087578,000000	-0,003134	0,008516
76087581,000000	0,002791	0,006118
76087583,000000	0,015492	0,003509
76087585,000000	0,004859	0,000908
76087587,000000	0,018764	-0,001513
76087589,000000	0,009765	-0,003586
76087591,000000	-0,002021	-0,005208
76087593,000000	-0,010660	-0,006361
76087595,000000	-0,006818	-0,007039
76087597,000000	-0,018129	-0,007264
76087599,000000	-0,011501	-0,007090
76087601,000000	0,001665	-0,006532
76087603,000000	-0,004736	-0,005579
76087606,000000	-0,000758	-0,004255
76087608,000000	0,006722	-0,002641
76087610,000000	-0,001076	-0,000908
76087612,000000	-0,007883	0,000702
76087614,000000	-0,003399	0,001946
76087616,000000	-0,003865	0,002587
76087618,000000	-0,005301	0,002397
76087620,000000	0,001214	0,001285
76087622,000000	0,016602	-0,000628
76087624,000000	0,012265	-0,003059
76087626,000000	0,021892	-0,005622
76087628,000000	0,012953	-0,007877
76087631,000000	-0,003619	-0,009440
76087633,000000	-0,012374	-0,010075
76087635,000000	-0,001255	-0,009672
76087637,000000	-0,015895	-0,008239
76087639,000000	-0,016760	-0,005945
76087641,000000	-0,005325	-0,003102
76087643,000000	0,004287	-0,000065
76087645,000000	0,001764	0,002800
76087647,000000	0,006113	0,005150
76087649,000000	0,008052	0,006713
76087651,000000	-0,007915	0,007346
76087653,000000	0,004426	0,007082
76087656,000000	0,005214	0,006109
76087658,000000	0,000761	0,004661
76087660,000000	0,000336	0,002963
76087662,000000	0,027088	0,001204
76087664,000000	0,011903	-0,000494
76087666,000000	0,012074	-0,002019
76087668,000000	0,012871	-0,003208
76087670,000000	0,006192	-0,003935
76087672,000000	-0,010826	-0,004175
76087674,000000	0,002510	-0,003963
76087676,000000	-0,012099	-0,003377
76087678,000000	-0,003234	-0,002540
76087681,000000	-0,003296	-0,001525
76087683,000000	0,007992	-0,000339
76087685,000000	0,002881	0,000960
76087687,000000	0,019974	0,002237
76087689,000000	0,008294	0,003343
76087691,000000	0,005746	0,004118
76087693,000000	0,001264	0,004422
76087695,000000	0,004683	0,004206
76087698,000000	0,001711	0,003501
76087699,000000	0,008541	0,002384
76087701,000000	0,018621	0,000963
76087704,000000	0,016218	-0,000647
76087707,000000	0,015531	-0,002313
76087708,000000	0,017570	-0,003798
76087710,000000	0,009790	-0,004812
76087712,000000	-0,005252	-0,005147
76087714,000000	-0,000717	-0,004742
76087716,000000	-0,002952	-0,003698
76087718,000000	0,001558	-0,002250
76087720,000000	-0,003977	-0,000615
76087722,000000	0,016330	0,001062
76087724,000000	0,008550	0,002596
76087726,000000	0,016843	0,003731
76087728,000000	0,014745	0,004271
76087731,000000	0,003614	0,004163
76087733,000000	0,000529	0,003548
76087735,000000	0,006281	0,002712
76087737,000000	-0,005973	0,001885
76087739,000000	-0,000445	0,001091
76087741,000000	0,014659	0,000255
76087743,000000	0,020930	-0,000666
76087745,000000	0,018604	-0,001634
76087747,000000	0,022487	-0,002525
76087749,000000	0,020339	-0,003208
76087751,000000	-0,001572	-0,003620
76087753,000000	0,000981	-0,003723
76087756,000000	-0,004458	-0,003474
76087758,000000	-0,008343	-0,002888
76087760,000000	-0,005719	-0,002035
76087762,000000	0,011826	-0,000987
76087764,000000	0,007712	0,000182
76087766,000000	0,008492	0,001369
76087768,000000	0,018327	0,002442
76087770,000000	0,004155	0,003246
76087772,000000	-0,012309	0,003668
76087774,000000	0,004931	0,003704
76087776,000000	-0,005052	0,003389
76087778,000000	0,005397	0,002722
76087781,000000	0,003416	0,001709
76087783,000000	0,024088	0,000379
76087785,000000	0,011430	-0,001209
76087787,000000	0,019844	-0,002904
76087789,000000	0,012229	-0,004444
76087791,000000	0,000050	-0,005575
76087793,000000	-0,002042	-0,006129
76087795,000000	0,001441	-0,006007
76087797,000000	-0,011517	-0,005197
76087799,000000	-0,013399	-0,003781
76087801,000000	0,004231	-0,001900
76087803,000000	-0,002399	0,000276
76087806,000000	0,009582	0,002558
76087808,000000	0,009398	0,004767
76087810,000000	0,008718	0,006673
76087812,000000	-0,003200	0,007953
76087814,000000	0,003315	0,008318
76087816,000000	0,001211	0,007630
76087818,000000	0,001984	0,005979
76087820,000000	0,003174	0,003720
76087822,000000	0,018464	0,001352
76087824,000000	0,009321	-0,000731
76087826,000000	0,022152	-0,002284
76087828,000000	0,010901	-0,003108
76087831,000000	0,004679	-0,003091
76087833,000000	-0,006133	-0,002313
76087835,000000	-0,006545	-0,001014
76087837,000000	-0,007931	0,000469
76087839,000000	-0,009923	0,001788
76087841,000000	0,003257	0,002765
76087843,000000	0,005609	0,003489
76087845,000000	0,004006	0,004118
76087848,000000	0,012804	0,004647
76087849,000000	0,015441	0,004898
76087851,000000	0,000767	0,004647
76087853,000000	0,006070	0,003812
76087856,000000	0,001774	0,002502
76087858,000000	0,001248	0,000891
76087860,000000	0,001704	-0,000831
76087862,000000	0,016652	-0,002452
76087864,000000	0,010890	-0,003789
76087866,000000	0,011089	-0,004694
76087869,000000	0,022554	-0,005050
76087870,000000	0,003973	-0,004840
76087872,000000	-0,007320	-0,004143
76087875,000000	-0,002958	-0,003003
76087876,000000	-0,008326	-0,001421
76087879,000000	-0,004262	0,000510
76087882,000000	-0,000769	0,002542
76087883,000000	0,006388	0,004325
76087885,000000	0,006024	0,005509
76087887,000000	0,020270	0,005881
76087889,000000	0,013092	0,005437
76087891,000000	0,007691	0,004325
76087893,000000	0,001645	0,002798
76087895,000000	0,003525	0,001144
76087897,000000	0,000911	-0,000458
76087899,000000	0,004891	-0,001990
76087901,000000	0,017747	-0,003478
76087903,000000	0,013863	-0,004879
76087906,000000	0,015063	-0,006045
76087908,000000	0,013551	-0,006763
76087910,000000	0,008895	-0,006886
76087912,000000	-0,012737	-0,006397
76087914,000000	-0,002908	-0,005349
76087916,000000	-0,011125	-0,003874
76087918,000000	-0,002418	-0,002212
76087920,000000	-0,004171	-0,000599
76087922,000000	0,015280	0,000852
76087924,000000	0,005876	0,002069
76087926,000000	0,018064	0,002950
76087928,000000	0,009491	0,003385
76087931,000000	0,006822	0,003296
76087933,000000	-0,003017	0,002735
76087935,000000	0,003934	0,001937
76087937,000000	-0,006522	0,001156
76087939,000000	0,005061	0,000470
76087941,000000	0,010709	-0,000160
76087943,000000	0,007822	-0,000771
76087945,000000	0,003947	-0,001384
76087947,000000	0,008774	-0,001990
76087949,000000	0,006405	-0,002511
76087951,000000	-0,008849	-0,002821
76087953,000000	-0,009086	-0,002775
76087956,000000	-0,009758	-0,002269
76087958,000000	-0,012441	-0,001310
76087960,000000	-0,010519	-0,000003
76087962,000000	0,006889	0,001487
76087964,000000	-0,001420	0,002944
76087966,000000	0,003506	0,004164
76087968,000000	0,008283	0,005022
76087970,000000	0,000136	0,005423
76087972,000000	-0,010528	0,005256
76087974,000000	-0,004070	0,004448
76087976,000000	-0,011987	0,003033
76087978,000000	-0,003764	0,001145
76087981,000000	0,006458	-0,000971
76087983,000000	0,014974	-0,003017
76087985,000000	0,003267	-0,004746
76087987,000000	0,008923	-0,005974
76087989,000000	0,005612	-0,006530
76087991,000000	-0,013604	-0,006325
76087993,000000	-0,011135	-0,005393
76087995,000000	-0,014425	-0,003861
76087998,000000	-0,019617	-0,001952
76088000,000000	-0,016518	0,000040
76088001,000000	-0,001517	0,001852
76088003,000000	0,002186	0,003285
76088006,000000	-0,003110	0,004216
76088008,000000	0,005235	0,004621
76088010,000000	0,001156	0,004525
76088012,000000	-0,008010	0,003920
76088014,000000	-0,000165	0,002815
76088017,000000	-0,008005	0,001285
76088025,000000	-0,005152	-0,000541
76088027,000000	-0,003025	-0,002462
76088028,000000	0,014544	-0,004242
76088028,000000	0,002175	-0,005705
76088029,000000	0,008649	-0,006729
76088029,000000	0,003901	-0,007194
76088033,000000	-0,006075	-0,007026
76088034,000000	-0,013255	-0,006221
76088037,000000	-0,010203	-0,004810
76088039,000000	-0,012440	-0,002898
76088039,000000	-0,014680	-0,000698
76088041,000000	0,000480	0,001549
76088043,000000	-0,001537	0,003656
76088045,000000	0,000422	0,005486
76088047,000000	0,004394	0,006909
76088054,000000	0,001171	0,007719
76088055,000000	-0,008045	0,007650
76088055,000000	-0,000158	0,006588
76088056,000000	-0,004357	0,004692
76088058,000000	-0,008180	0,002241
76088060,000000	-0,007259	-0,000465
76088062,000000	0,009260	-0,003062
76088064,000000	-0,003458	-0,005156
76088066,000000	0,002289	-0,006447
76088068,000000	0,000487	-0,006773
76088070,000000	-0,009214	-0,006137
76088072,000000	-0,020865	-0,004656
76088074,000000	-0,014322	-0,002456
76088076,000000	-0,023373	0,000289
76088078,000000	-0,010442	0,003258
76088081,000000	-0,010765	0,006070
76088083,000000	-0,003344	0,008406
76088085,000000	-0,002234	0,009957
76088087,000000	0,004813	0,010452
76088089,000000	0,005232	0,009802
76088091,000000	-0,011283	0,008127
76088093,000000	-0,007837	0,005735
76088095,000000	-0,015292	0,003076
76088097,000000	-0,018989	0,000594
76088099,000000	-0,007403	-0,001410
76088101,000000	0,012684	-0,002804
76088103,000000	0,001866	-0,003590
76088106,000000	-0,000800	-0,003812
76088108,000000	-0,004062	-0,003489
76088110,000000	-0,008517	-0,002670
76088112,000000	-0,025024	-0,001464
76088115,000000	-0,015144	0,000004
76088116,000000	-0,019661	0,001618
76088118,000000	-0,010018	0,003251
76088120,000000	-0,013797	0,004776
76088122,000000	0,001611	0,006048
76088124,000000	-0,002484	0,006868
76088126,000000	0,009168	0,007051
76088128,000000	0,005921	0,006511
76088131,000000	-0,004783	0,005271
76088133,000000	-0,012008	0,003458
76088135,000000	-0,006450	0,001359
76088137,000000	-0,014200	-0,000643
76088139,000000	-0,013433	-0,002238
76088141,000000	0,001929	-0,003279
76088143,000000	0,005287	-0,003753
76088145,000000	-0,002838	-0,003741
76088147,000000	0,000682	-0,003373
76088149,000000	0,000802	-0,002800
76088151,000000	-0,018293	-0,002174
76088153,000000	-0,010632	-0,001584
76088156,000000	-0,012961	-0,001054
76088158,000000	-0,015491	-0,000630
76088160,000000	-0,019703	-0,000332
76088162,000000	-0,000206	-0,000066
76088164,000000	-0,010599	0,000300
76088166,000000	0,001611	0,000826
76088168,000000	0,003552	0,001474
76088170,000000	-0,003281	0,002079
76088172,000000	-0,015945	0,002369
76088174,000000	-0,007440	0,002100
76088176,000000	-0,019250	0,001162
76088178,000000	-0,009836	-0,000414
76088186,000000	-0,001880	-0,002413
76088187,000000	-0,000941	-0,004467
76088187,000000	0,002022	-0,006206
76088188,000000	0,000418	-0,007349
76088189,000000	-0,001468	-0,007745
76088191,000000	-0,014530	-0,007473
76088193,000000	-0,012048	-0,006761
76088195,000000	-0,013608	-0,005777
76088197,000000	-0,020100	-0,004592
76088199,000000	-0,019666	-0,003261
76088201,000000	-0,003248	-0,001850
76088203,000000	-0,003997	-0,000448
76088206,000000	-0,000283	0,000796
76088208,000000	0,002719	0,001704
76088210,000000	0,000515	0,002109
76088212,000000	-0,014257	0,001920
76088214,000000	-0,005694	0,001199
76088216,000000	-0,017650	0,000104
76088218,000000	-0,016015	-0,001274
76088220,000000	-0,007271	-0,002900
76088222,000000	0,001656	-0,004669
76088224,000000	-0,002473	-0,006367
76088226,000000	0,006886	-0,007691
76088228,000000	0,000678	-0,008315
76088231,000000	-0,010456	-0,008035
76088233,000000	-0,018955	-0,006831
76088235,000000	-0,009549	-0,004828
76088237,000000	-0,023132	-0,002281
76088239,000000	-0,018102	0,000424
76088241,000000	0,005658	0,002865
76088243,000000	-0,003233	0,004704
76088245,000000	0,005239	0,005758
76088247,000000	0,004204	0,006016
76088249,000000	0,009969	0,005578
76088251,000000	-0,013222	0,004567
76088253,000000	-0,003200	0,003126
76088256,000000	-0,011000	0,001436
76088258,000000	-0,008208	-0,000309
76088260,000000	-0,011630	-0,001926
76088262,000000	0,003896	-0,003246
76088264,000000	-0,010533	-0,004152
76088266,000000	0,004660	-0,004574
76088268,000000	0,000631	-0,004407
76088270,000000	-0,007811	-0,003551
76088272,000000	-0,020977	-0,002024
76088274,000000	-0,007404	0,000022
76088276,000000	-0,017304	0,002310
76088278,000000	-0,015328	0,004460
76088281,000000	-0,013903	0,006113
76088283,000000	0,002596	0,007032
76088285,000000	-0,002632	0,007129
76088287,000000	0,009900	0,006502
76088289,000000	0,005807	0,005410
76088291,000000	-0,006559	0,004086
76088293,000000	0,000258	0,002657
76088295,000000	-0,009451	0,001237
76088297,000000	-0,012637	-0,000057
76088299,000000	-0,005943	-0,001139
76088301,000000	0,002947	-0,001976
76088303,000000	-0,000793	-0,002551
76088306,000000	0,002431	-0,002797
76088308,000000	0,003540	-0,002561
76088310,000000	0,000409	-0,001731
76088312,000000	-0,008010	-0,000353
76088314,000000	-0,003295	0,001378
76088316,000000	-0,017975	0,003194
76088318,000000	-0,014275	0,004814
76088320,000000	-0,009589	0,006030
76088322,000000	0,010910	0,006733
76088324,000000	-0,000623	0,006862
76088326,000000	0,016723	0,006402
76088328,000000	0,012884	0,005396
76088333,000000	0,002614	0,003909
76088333,000000	-0,001746	0,002019
76088335,000000	-0,002756	-0,000089
76088337,000000	-0,011131	-0,002122
76088339,000000	-0,010354	-0,003777
76088341,000000	0,002796	-0,004814
76088343,000000	0,005266	-0,005104
76088345,000000	0,007857	-0,004666
76088347,000000	0,013306	-0,003641
76088349,000000	0,001827	-0,002252
76088351,000000	-0,007936	-0,000761
76088353,000000	-0,005306	0,000604
76088356,000000	-0,009783	0,001698
76088358,000000	-0,011046	0,002447
76088360,000000	-0,007482	0,002852
76088362,000000	0,008917	0,002925
76088364,000000	0,012397	0,002596
76088366,000000	0,013482	0,001781
76088368,000000	0,016212	0,000534
76088370,000000	0,005744	-0,000967
76088372,000000	-0,000713	-0,002518
76088374,000000	0,001509	-0,003931
76088376,000000	-0,013488	-0,005063
76088378,000000	-0,008699	-0,005863
76088381,000000	0,000668	-0,006332
76088383,000000	0,008023	-0,006482
76088385,000000	0,007142	-0,006360
76088387,000000	0,009172	-0,006005
76088389,000000	0,004509	-0,005404
76088391,000000	-0,003756	-0,004566
76088393,000000	-0,006402	-0,003558
76088395,000000	-0,001710	-0,002474
76088398,000000	-0,009357	-0,001395
76088399,000000	-0,005501	-0,000345
76088401,000000	0,008165	0,000719
76088403,000000	0,008098	0,001783
76088406,000000	0,009642	0,002688
76088408,000000	0,011557	0,003224
76088410,000000	0,013328	0,003216
76088412,000000	-0,011534	0,002559
76088414,000000	0,003969	0,001294
76088416,000000	-0,014641	-0,000403
76088418,000000	-0,008291	-0,002310
76088420,000000	-0,007937	-0,004155
76088422,000000	0,009726	-0,005610
76088424,000000	-0,002359	-0,006409
76088426,000000	0,014712	-0,006434
76088428,000000	0,008981	-0,005679
76088431,000000	0,001330	-0,004225
76088433,000000	-0,003548	-0,002225
76088435,000000	-0,003400	0,000113
76088437,000000	-0,019534	0,002502
76088439,000000	-0,007329	0,004607
76088441,000000	0,007856	0,006172
76088443,000000	0,008530	0,007079
76088445,000000	0,012198	0,007294
76088447,000000	0,016570	0,006864
76088449,000000	0,011510	0,005903
76088451,000000	-0,004210	0,004560
76088453,000000	0,001386	0,003017
76088456,000000	-0,002948	0,001498
76088458,000000	-0,005781	0,000184
76088460,000000	-0,006937	-0,000823
76088462,000000	0,008167	-0,001480
76088465,000000	-0,001799	-0,001808
76088466,000000	0,018588	-0,001857
76088468,000000	0,012849	-0,001643
76088470,000000	-0,001356	-0,001154
76088472,000000	-0,004057	-0,000353
76088474,000000	0,001216	0,000801
76088476,000000	-0,014824	0,002239
76088478,000000	-0,005251	0,003704
76088481,000000	0,002828	0,004865
76088483,000000	0,007234	0,005450
76088485,000000	0,013614	0,005283
76088487,000000	0,021321	0,004338
76088489,000000	0,013680	0,002763
76088491,000000	-0,002696	0,000788
76088493,000000	0,006359	-0,001326
76088495,000000	0,000820	-0,003290
76088498,000000	-0,004298	-0,004826
76088499,000000	-0,007462	-0,005734
76088501,000000	0,006849	-0,005953
76088503,000000	0,001758	-0,005564
76088506,000000	0,011118	-0,004693
76088508,000000	0,011060	-0,003426
76088510,000000	0,003813	-0,001864
76088512,000000	-0,010507	-0,000193
76088515,000000	-0,002447	0,001336
76088516,000000	-0,012196	0,002469
76088518,000000	-0,004420	0,003060
76088520,000000	-0,004707	0,003223
76088522,000000	0,011880	0,003244
76088524,000000	0,010881	0,003272
76088526,000000	0,024368	0,003194
76088528,000000	0,018197	0,002784
76088532,000000	0,004824	0,001858
76088533,000000	0,000557	0,000406
76088535,000000	0,002668	-0,001322
76088537,000000	-0,005273	-0,002896
76088539,000000	-0,007099	-0,003915
76088541,000000	0,007404	-0,004174
76088543,000000	0,000545	-0,003668
76088545,000000	0,010632	-0,002522
76088547,000000	0,009563	-0,000896
76088549,000000	0,006490	0,000997
76088551,000000	-0,015014	0,002854
76088553,000000	0,000498	0,004381
76088556,000000	-0,008128	0,005382
76088558,000000	-0,006092	0,005757
76088560,000000	-0,006260	0,005528
76088562,000000	0,009996	0,004871
76088564,000000	0,004130	0,003992
76088566,000000	0,011273	0,003009
76088568,000000	0,015972	0,001994
76088570,000000	0,001149	0,001002
76088572,000000	-0,001328	0,000083
76088574,000000	0,003889	-0,000675
76088576,000000	-0,010754	-0,001181
76088578,000000	-0,008793	-0,001473
76088581,000000	0,002131	-0,001687
76088583,000000	0,007915	-0,001951
76088585,000000	0,007428	-0,002303
76088587,000000	0,013987	-0,002635
76088589,000000	0,009568	-0,002741
76088591,000000	-0,014520	-0,002481
76088593,000000	0,003082	-0,001864
76088595,000000	-0,004710	-0,000996
76088597,000000	-0,011770	-0,000037
76088599,000000	-0,004272	0,000870
76088601,000000	0,013874	0,001632
76088603,000000	0,002680	0,002159
76088606,000000	0,011087	0,002362
76088608,000000	0,009309	0,002184
76088610,000000	0,011033	0,001623
76088612,000000	-0,007698	0,000758
76088614,000000	0,004976	-0,000227
76088616,000000	-0,009148	-0,001132
76088618,000000	-0,008276	-0,001873
76088620,000000	-0,003145	-0,002449
76088622,000000	0,007062	-0,002844
76088624,000000	-0,001718	-0,003020
76088626,000000	0,005857	-0,002934
76088628,000000	0,006377	-0,002542
76088631,000000	-0,006246	-0,001847
76088633,000000	-0,004518	-0,000925
76088635,000000	-0,012766	0,000095
76088637,000000	-0,014652	0,001033
76088639,000000	-0,009339	0,001706
76088641,000000	0,013123	0,002034
76088643,000000	0,013859	0,002046
76088645,000000	0,009539	0,001819
76088647,000000	0,016922	0,001455
76088649,000000	0,013004	0,001009
76088651,000000	-0,005753	0,000452
76088653,000000	0,004885	-0,000220
76088656,000000	0,000063	-0,000940
76088658,000000	-0,002806	-0,001614
76088660,000000	-0,006647	-0,002099
76088662,000000	0,011590	-0,002202
76088664,000000	-0,001819	-0,001829
76088666,000000	0,013563	-0,001039
76088668,000000	0,011728	0,000042
76088670,000000	-0,003984	0,001241
76088672,000000	-0,013036	0,002354
76088674,000000	0,000288	0,003235
76088676,000000	-0,013158	0,003829
76088678,000000	-0,005698	0,004101
76088682,000000	0,010479	0,004003
76088683,000000	0,009391	0,003473
76088685,000000	0,012583	0,002466
76088687,000000	0,015049	0,001058
76088689,000000	0,006351	-0,000559
76088691,000000	-0,005112	-0,002191
76088693,000000	-0,009085	-0,003635
76088695,000000	-0,016096	-0,004636
76088697,000000	-0,009086	-0,005023
76088699,000000	-0,015071	-0,004830
76088701,000000	0,008712	-0,004228
76088703,000000	0,007017	-0,003400
76088706,000000	0,009291	-0,002466
76088708,000000	0,013979	-0,001469
76088710,000000	0,008940	-0,000420
76088712,000000	-0,003071	0,000657
76088714,000000	-0,001088	0,001740
76088716,000000	-0,016121	0,002762
76088718,000000	-0,006098	0,003593
76088720,000000	0,000340	0,004120
76088722,000000	0,019698	0,004264
76088724,000000	0,023889	0,003945
76088726,000000	0,035635	0,003132
76088728,000000	0,023788	0,001929
76088731,000000	0,013761	0,000570
76088733,000000	0,003248	-0,000645
76088735,000000	0,005743	-0,001475
76088737,000000	-0,002677	-0,001867
76088739,000000	-0,001004	-0,001914
76088741,000000	0,012991	-0,001698
76088743,000000	0,004607	-0,001240
76088745,000000	0,012598	-0,000554
76088747,000000	0,020262	0,000346
76088749,000000	0,019746	0,001422
76088751,000000	-0,005647	0,002546
76088753,000000	-0,006577	0,003550
76088756,000000	-0,005899	0,004264
76088758,000000	-0,009475	0,004525
76088760,000000	-0,003372	0,004248
76088762,000000	0,019315	0,003505
76088765,000000	0,015389	0,002480
76088766,000000	0,023057	0,001387
76088768,000000	0,012469	0,000386
76088770,000000	0,011636	-0,000485
76088772,000000	-0,010368	-0,001257
76088774,000000	-0,002098	-0,001906
76088776,000000	-0,008404	-0,002366
76088778,000000	0,005661	-0,002591
76088781,000000	0,011494	-0,002536
76088783,000000	0,021635	-0,002125
76088785,000000	0,021555	-0,001324
76088787,000000	0,011622	-0,000213
76088789,000000	0,009894	0,001018
76088791,000000	-0,005488	0,002123
76088793,000000	0,003392	0,002893
76088795,000000	-0,008057	0,003200
76088797,000000	-0,011173	0,002962
76088799,000000	-0,006362	0,002195
76088801,000000	0,000765	0,001077
76088803,000000	-0,005872	-0,000141
76088806,000000	0,010714	-0,001274
76088808,000000	0,004452	-0,002245
76088810,000000	0,007164	-0,003058
76088812,000000	-0,008161	-0,003722
76088815,000000	-0,002694	-0,004157
76088816,000000	-0,013348	-0,004231
76088818,000000	-0,009990	-0,003885
76088820,000000	-0,008847	-0,003170
76088822,000000	-0,001455	-0,002206
76088824,000000	-0,005560	-0,001185
76088826,000000	0,020422	-0,000320
76088828,000000	0,009646	0,000256
76088831,000000	0,012163	0,000485
76088833,000000	-0,000075	0,000362
76088835,000000	0,003417	-0,000045
76088837,000000	-0,008063	-0,000649
76088839,000000	-0,002233	-0,001378
76088841,000000	0,010813	-0,002139
76088843,000000	0,008159	-0,002832
76088845,000000	0,010381	-0,003384
76088847,000000	0,009305	-0,003718
76088849,000000	0,005010	-0,003763
76088851,000000	-0,006024	-0,003514
76088853,000000	0,000856	-0,003028
76088856,000000	-0,004194	-0,002444
76088858,000000	-0,000415	-0,001948
76088860,000000	-0,001309	-0,001611
76088862,000000	0,009719	-0,001320
76088864,000000	-0,002136	-0,000924
76088866,000000	0,006056	-0,000353
76088868,000000	0,002949	0,000374
76088870,000000	-0,004815	0,001130
76088872,000000	-0,016606	0,001747
76088874,000000	-0,000987	0,002147
76088876,000000	-0,012476	0,002346
76088878,000000	-0,008952	0,002340
76088882,000000	-0,000417	0,002087
76088883,000000	0,005432	0,001550
76088885,000000	0,009143	0,000777
76088887,000000	0,018720	-0,000063
76088889,000000	0,010737	-0,000788
76088891,000000	-0,010299	-0,001324
76088893,000000	-0,006217	-0,001638
76088895,000000	-0,004134	-0,001702
76088897,000000	-0,006201	-0,001547
76088899,000000	-0,009072	-0,001235
76088901,000000	0,013037	-0,000804
76088903,000000	0,001161	-0,000263
76088906,000000	0,004684	0,000405
76088908,000000	0,007902	0,001209
76088910,000000	0,002555	0,002048
76088912,000000	-0,013989	0,002761
76088914,000000	0,003034	0,003287
76088916,000000	-0,013278	0,003644
76088918,000000	-0,007002	0,003783
76088920,000000	0,010790	0,003583
76088922,000000	0,009660	0,002948
76088924,000000	0,005547	0,001878
76088926,000000	0,015967	0,000508
76088928,000000	0,005613	-0,000942
76088931,000000	-0,002689	-0,002285
76088933,000000	-0,000125	-0,003386
76088935,000000	-0,004326	-0,004111
76088937,000000	-0,009879	-0,004351
76088939,000000	-0,008903	-0,004080
76088941,000000	0,005548	-0,003351
76088943,000000	-0,003642	-0,002251
76088946,000000	0,001270	-0,000852
76088947,000000	0,002312	0,000777
76088950,000000	0,004557	0,002477
76088951,000000	-0,013438	0,003981
76088953,000000	0,005241	0,005052
76088956,000000	-0,003191	0,005580
76088958,000000	-0,000803	0,005524
76088960,000000	0,001339	0,004887
76088962,000000	0,024368	0,003730
76088964,000000	0,005409	0,002168
76088966,000000	0,017538	0,000385
76088968,000000	0,010843	-0,001386
76088970,000000	0,002475	-0,002971
76088972,000000	-0,002400	-0,004246
76088974,000000	-0,006212	-0,005032
76088976,000000	-0,013368	-0,005160
76088978,000000	-0,009781	-0,004621
76088982,000000	0,006620	-0,003581
76088983,000000	0,005410	-0,002308
76088985,000000	0,003230	-0,001093
76088987,000000	0,010895	-0,000138
76088989,000000	0,005024	0,000495
76088991,000000	-0,010983	0,000843
76088993,000000	-0,002111	0,001034
76088995,000000	-0,000088	0,001220
76088997,000000	-0,009390	0,001428
76088999,000000	-0,003826	0,001561
76089001,000000	0,018113	0,001535
76089003,000000	0,001387	0,001320
76089006,000000	0,012185	0,000941
76089008,000000	0,008553	0,000458
76089010,000000	0,004807	-0,000107
76089012,000000	-0,016152	-0,000731
76089015,000000	-0,004927	-0,001263
76089016,000000	-0,015053	-0,001504
76089018,000000	-0,010393	-0,001377
76089020,000000	-0,005778	-0,000900
76089022,000000	0,002338	-0,000163
76089024,000000	-0,003769	0,000620
76089026,000000	0,003684	0,001206
76089028,000000	-0,001793	0,001479
76089031,000000	-0,009895	0,001473
76089033,000000	-0,010080	0,001333
76089035,000000	-0,004502	0,001240
