77352081,000000	-0,045046	0,000835
77352084,000000	-0,059300	0,000847
77352086,000000	-0,054730	0,000650
77352088,000000	-0,022049	0,000305
77352090,000000	0,032000	-0,000044
77352092,000000	0,050880	-0,000299
77352094,000000	0,061076	-0,000441
77352096,000000	0,052242	-0,000508
77352098,000000	0,002973	-0,000563
77352100,000000	-0,020828	-0,000641
77352102,000000	-0,045703	-0,000748
77352104,000000	-0,050668	-0,000914
77352106,000000	-0,037773	-0,001147
77352109,000000	0,013469	-0,001306
77352111,000000	0,041128	-0,001167
77352113,000000	0,051899	-0,000583
77352115,000000	0,055340	0,000459
77352117,000000	0,036230	0,001839
77352119,000000	-0,016448	0,003363
77352121,000000	-0,039492	0,004854
77352123,000000	-0,048641	0,006137
77352125,000000	-0,048525	0,006985
77352127,000000	-0,024568	0,007231
77352129,000000	0,025284	0,006875
77352131,000000	0,043081	0,005982
77352134,000000	0,059415	0,004620
77352136,000000	0,052747	0,002961
77352138,000000	0,017853	0,001265
77352140,000000	-0,030404	-0,000233
77352142,000000	-0,042641	-0,001378
77352144,000000	-0,055126	-0,002081
77352146,000000	-0,046891	-0,002332
77352148,000000	-0,004221	-0,002173
77352150,000000	0,035212	-0,001707
77352152,000000	0,053174	-0,001116
77352154,000000	0,057758	-0,000598
77352156,000000	0,047682	-0,000302
77352159,000000	-0,006603	-0,000304
77352161,000000	-0,032993	-0,000522
77352163,000000	-0,052644	-0,000746
77352165,000000	-0,060277	-0,000829
77352167,000000	-0,038063	-0,000744
77352169,000000	0,014748	-0,000514
77352171,000000	0,031598	-0,000232
77352173,000000	0,057987	-0,000079
77352175,000000	0,054678	-0,000172
77352177,000000	0,029515	-0,000494
77352179,000000	-0,027459	-0,000929
77352181,000000	-0,048768	-0,001294
77352184,000000	-0,063841	-0,001449
77352186,000000	-0,057055	-0,001436
77352188,000000	-0,028511	-0,001418
77352190,000000	0,024973	-0,001506
77352192,000000	0,039279	-0,001714
77352194,000000	0,057144	-0,001970
77352196,000000	0,037157	-0,002148
77352198,000000	-0,000234	-0,002181
77352200,000000	-0,036303	-0,002129
77352202,000000	-0,047889	-0,002100
77352204,000000	-0,059912	-0,002133
77352206,000000	-0,044763	-0,002148
77352209,000000	0,003423	-0,001967
77352211,000000	0,027046	-0,001461
77352213,000000	0,044936	-0,000629
77352215,000000	0,050090	0,000468
77352217,000000	0,036124	0,001721
77352219,000000	-0,013820	0,002940
77352221,000000	-0,030577	0,003945
77352223,000000	-0,051141	0,004634
77352225,000000	-0,053675	0,004892
77352227,000000	-0,025752	0,004636
77352229,000000	0,024074	0,003921
77352231,000000	0,039832	0,002857
77352234,000000	0,064941	0,001563
77352236,000000	0,053493	0,000217
77352238,000000	0,019884	-0,000979
77352240,000000	-0,028814	-0,001852
77352242,000000	-0,051790	-0,002235
77352244,000000	-0,058870	-0,002050
77352246,000000	-0,056827	-0,001412
77352248,000000	-0,017985	-0,000547
77352250,000000	0,022420	0,000322
77352252,000000	0,042517	0,001042
77352254,000000	0,050103	0,001578
77352256,000000	0,042103	0,001977
77352259,000000	-0,011654	0,002242
77352261,000000	-0,035520	0,002336
77352263,000000	-0,059938	0,002251
77352265,000000	-0,060160	0,002021
77352267,000000	-0,046641	0,001727
77352269,000000	0,018727	0,001499
77352271,000000	0,038713	0,001413
77352273,000000	0,050902	0,001423
77352275,000000	0,046393	0,001479
77352277,000000	0,020829	0,001598
77352279,000000	-0,018432	0,001774
77352281,000000	-0,038967	0,001954
77352284,000000	-0,058781	0,002080
77352286,000000	-0,055304	0,002111
77352288,000000	-0,016622	0,002063
77352290,000000	0,032705	0,002005
77352292,000000	0,047004	0,001944
77352294,000000	0,060734	0,001786
77352296,000000	0,050818	0,001424
77352298,000000	0,009256	0,000804
77352300,000000	-0,030121	-0,000039
77352302,000000	-0,045250	-0,000994
77352304,000000	-0,052330	-0,001974
77352306,000000	-0,045067	-0,002973
77352309,000000	-0,002257	-0,003968
77352311,000000	0,026545	-0,004870
77352313,000000	0,050180	-0,005557
77352315,000000	0,049176	-0,005897
77352317,000000	0,030554	-0,005782
77352319,000000	-0,014906	-0,005174
77352321,000000	-0,043488	-0,004077
77352323,000000	-0,055010	-0,002566
77352325,000000	-0,055171	-0,000853
77352327,000000	-0,032588	0,000785
77352329,000000	0,019201	0,002129
77352331,000000	0,039723	0,003006
77352334,000000	0,063763	0,003305
77352336,000000	0,054198	0,003031
77352338,000000	0,020368	0,002261
77352340,000000	-0,025406	0,001105
77352342,000000	-0,037520	-0,000235
77352344,000000	-0,056452	-0,001442
77352346,000000	-0,047427	-0,002220
77352348,000000	-0,006101	-0,002376
77352350,000000	0,036293	-0,001822
77352352,000000	0,048881	-0,000606
77352354,000000	0,056855	0,001051
77352356,000000	0,048389	0,002811
77352359,000000	0,000353	0,004303
77352361,000000	-0,030352	0,005251
77352363,000000	-0,048688	0,005544
77352365,000000	-0,051891	0,005174
77352367,000000	-0,042881	0,004218
77352369,000000	0,009439	0,002882
77352371,000000	0,030391	0,001402
77352373,000000	0,053989	-0,000053
77352375,000000	0,052197	-0,001299
77352377,000000	0,024896	-0,002142
77352379,000000	-0,019718	-0,002488
77352381,000000	-0,045812	-0,002323
77352384,000000	-0,059827	-0,001676
77352386,000000	-0,055101	-0,000696
77352388,000000	-0,029008	0,000394
77352390,000000	0,025651	0,001394
77352392,000000	0,041134	0,002123
77352394,000000	0,063144	0,002460
77352396,000000	0,045484	0,002411
77352398,000000	0,006523	0,002020
77352400,000000	-0,025545	0,001322
77352402,000000	-0,049759	0,000362
77352404,000000	-0,058140	-0,000794
77352406,000000	-0,048046	-0,001996
77352409,000000	-0,000057	-0,002939
77352411,000000	0,033857	-0,003299
77352413,000000	0,055744	-0,002979
77352415,000000	0,055527	-0,002139
77352417,000000	0,051163	-0,001071
77352419,000000	-0,010049	-0,000079
77352421,000000	-0,035223	0,000631
77352423,000000	-0,055857	0,001006
77352425,000000	-0,058584	0,001089
77352427,000000	-0,032352	0,000954
77352429,000000	0,018207	0,000653
77352431,000000	0,040800	0,000152
77352434,000000	0,051639	-0,000609
77352436,000000	0,052821	-0,001532
77352438,000000	0,012210	-0,002320
77352440,000000	-0,029127	-0,002646
77352442,000000	-0,044335	-0,002335
77352444,000000	-0,064396	-0,001475
77352446,000000	-0,059083	-0,000373
77352448,000000	-0,012446	0,000651
77352450,000000	0,026951	0,001424
77352452,000000	0,052507	0,001948
77352454,000000	0,061007	0,002358
77352456,000000	0,048416	0,002807
77352459,000000	0,000541	0,003337
77352461,000000	-0,032452	0,003870
77352463,000000	-0,055059	0,004227
77352465,000000	-0,051596	0,004140
77352467,000000	-0,029235	0,003439
77352469,000000	0,019213	0,002233
77352471,000000	0,040069	0,000812
77352473,000000	0,055021	-0,000563
77352475,000000	0,061584	-0,001720
77352477,000000	0,026686	-0,002569
77352479,000000	-0,022328	-0,003091
77352481,000000	-0,041613	-0,003290
77352484,000000	-0,059212	-0,003192
77352486,000000	-0,055361	-0,002905
77352488,000000	-0,023728	-0,002584
77352490,000000	0,031231	-0,002364
77352492,000000	0,037965	-0,002363
77352494,000000	0,057167	-0,002654
77352496,000000	0,053320	-0,003237
77352498,000000	0,016293	-0,004074
77352500,000000	-0,025030	-0,005072
77352502,000000	-0,049682	-0,006043
77352504,000000	-0,062985	-0,006813
77352506,000000	-0,047969	-0,007312
77352509,000000	-0,001067	-0,007478
77352511,000000	0,029769	-0,007197
77352513,000000	0,047503	-0,006401
77352515,000000	0,052774	-0,005138
77352517,000000	0,035735	-0,003579
77352519,000000	-0,011905	-0,001954
77352521,000000	-0,041596	-0,000427
77352523,000000	-0,054827	0,000931
77352525,000000	-0,059384	0,002049
77352527,000000	-0,030845	0,002862
77352529,000000	0,018827	0,003359
77352531,000000	0,041887	0,003494
77352534,000000	0,060613	0,003163
77352536,000000	0,055558	0,002341
77352538,000000	0,018502	0,001136
77352540,000000	-0,037343	-0,000254
77352542,000000	-0,042873	-0,001517
77352544,000000	-0,006908	-0,002291
77352546,000000	0,011793	-0,002377
77352548,000000	0,046963	-0,001818
77352550,000000	0,088353	-0,000839
77352553,000000	0,100817	0,000219
77352555,000000	0,109549	0,001042
77352556,000000	0,110073	0,001458
77352559,000000	0,061018	0,001406
77352561,000000	0,025252	0,000943
77352567,000000	-0,002497	0,000282
77352567,000000	-0,004865	-0,000322
77352568,000000	-0,003179	-0,000705
77352574,000000	0,052129	-0,000774
77352574,000000	0,077131	-0,000512
77352575,000000	0,098014	-0,000014
77352575,000000	0,092174	0,000582
77352577,000000	0,067982	0,001138
77352579,000000	0,011078	0,001503
77352581,000000	-0,002594	0,001591
77352584,000000	-0,029782	0,001397
77352586,000000	-0,021008	0,000934
77352588,000000	0,013147	0,000273
77352590,000000	0,063527	-0,000438
77352592,000000	0,078295	-0,001059
77352609,000000	0,086895	-0,001460
77352610,000000	0,084053	-0,001519
77352610,000000	0,044277	-0,001257
77352611,000000	-0,008669	-0,000895
77352611,000000	-0,025183	-0,000690
77352611,000000	-0,034833	-0,000799
77352612,000000	-0,025495	-0,001266
77352612,000000	0,013430	-0,001972
77352612,000000	0,042504	-0,002668
77352613,000000	0,064132	-0,003115
77352615,000000	0,065269	-0,003192
77352617,000000	0,049081	-0,002932
77352619,000000	-0,002503	-0,002466
77352621,000000	-0,021857	-0,001863
77352623,000000	-0,045143	-0,001082
77352625,000000	-0,044901	-0,000105
77352627,000000	-0,028832	0,000986
77352629,000000	0,021114	0,002043
77352631,000000	0,035031	0,002837
77352634,000000	0,049850	0,003157
77352636,000000	0,052036	0,003008
77352638,000000	0,014386	0,002628
77352640,000000	-0,029080	0,002356
77352642,000000	-0,049696	0,002522
77352644,000000	-0,068380	0,003266
77352646,000000	-0,057865	0,004445
77352648,000000	-0,020058	0,005760
77352650,000000	0,025476	0,006922
77352652,000000	0,056480	0,007707
77352663,000000	0,050591	0,008027
77352663,000000	0,042819	0,007913
77352664,000000	-0,000654	0,007378
77352664,000000	-0,036244	0,006400
77352665,000000	-0,058449	0,005019
77352666,000000	-0,062938	0,003344
77352667,000000	-0,050681	0,001483
77352669,000000	-0,002110	-0,000421
77352671,000000	0,018640	-0,002173
77352673,000000	0,037957	-0,003572
77352675,000000	0,038577	-0,004425
77352677,000000	0,011096	-0,004617
77352679,000000	-0,037371	-0,004203
77352681,000000	-0,060134	-0,003352
77352684,000000	-0,078817	-0,002279
77352686,000000	-0,073613	-0,001223
77352688,000000	-0,039208	-0,000309
77352690,000000	0,009012	0,000534
77352692,000000	0,024155	0,001367
77352694,000000	0,036498	0,002068
77352696,000000	0,029459	0,002440
77352698,000000	-0,008826	0,002403
77352700,000000	-0,054109	0,002081
77352702,000000	-0,069258	0,001736
77352704,000000	-0,076415	0,001564
77352706,000000	-0,064752	0,001629
77352709,000000	-0,029255	0,001978
77352711,000000	0,005393	0,002643
77352713,000000	0,032620	0,003526
77352715,000000	0,030014	0,004426
77352717,000000	0,014643	0,005134
77352719,000000	-0,032655	0,005466
77352721,000000	-0,059061	0,005349
77352726,000000	-0,065004	0,004887
77352726,000000	-0,075694	0,004223
77352727,000000	-0,052961	0,003398
77352729,000000	-0,002497	0,002379
77352731,000000	0,020537	0,001129
77352734,000000	0,033315	-0,000325
77352736,000000	0,027358	-0,001861
77352738,000000	-0,000644	-0,003296
77352740,000000	-0,048737	-0,004455
77352742,000000	-0,074140	-0,005155
77352744,000000	-0,077444	-0,005250
77352746,000000	-0,070605	-0,004743
77352748,000000	-0,039346	-0,003781
77352750,000000	0,006228	-0,002557
77352752,000000	0,023331	-0,001256
77352754,000000	0,025475	-0,000004
77352756,000000	0,022628	0,001105
77352759,000000	-0,022962	0,001957
77352761,000000	-0,064803	0,002476
77352763,000000	-0,086841	0,002706
77352765,000000	-0,087942	0,002714
77352767,000000	-0,068329	0,002536
77352769,000000	-0,019945	0,002248
77352771,000000	-0,000161	0,001930
77352773,000000	0,024200	0,001569
77352775,000000	0,027825	0,001142
77352777,000000	0,006863	0,000689
77352779,000000	-0,045520	0,000271
77352781,000000	-0,069961	-0,000042
77352784,000000	-0,082937	-0,000193
77352786,000000	-0,082869	-0,000250
77352788,000000	-0,049574	-0,000411
77352790,000000	0,004383	-0,000859
77352792,000000	0,018156	-0,001676
77352794,000000	0,026731	-0,002794
77352796,000000	0,025299	-0,003998
77352798,000000	-0,014463	-0,005051
77352800,000000	-0,061677	-0,005792
77352802,000000	-0,077794	-0,006128
77352804,000000	-0,083246	-0,006069
77352806,000000	-0,073638	-0,005747
77352809,000000	-0,030166	-0,005318
77352811,000000	0,003016	-0,004848
77352813,000000	0,024797	-0,004325
77352815,000000	0,027217	-0,003714
77352817,000000	0,013297	-0,003010
77352819,000000	-0,030572	-0,002273
77352821,000000	-0,058584	-0,001553
77352823,000000	-0,063940	-0,000884
77352825,000000	-0,078678	-0,000361
77352827,000000	-0,059786	-0,000098
77352829,000000	-0,005632	-0,000103
77352831,000000	0,014441	-0,000277
77352834,000000	0,039287	-0,000467
77352836,000000	0,035074	-0,000466
77352838,000000	0,000784	-0,000103
77352840,000000	-0,037650	0,000591
77352842,000000	-0,060696	0,001391
77352844,000000	-0,079469	0,001999
77352846,000000	-0,073431	0,002137
77352848,000000	-0,027732	0,001694
77352850,000000	0,014844	0,000789
77352852,000000	0,040470	-0,000372
77352854,000000	0,041198	-0,001578
77352856,000000	0,036749	-0,002639
77352859,000000	-0,004144	-0,003446
77352861,000000	-0,042810	-0,003947
77352863,000000	-0,066806	-0,004110
77352865,000000	-0,063561	-0,004017
77352867,000000	-0,055491	-0,003842
77352869,000000	-0,003491	-0,003657
77352871,000000	0,018797	-0,003375
77352873,000000	0,042821	-0,002846
77352875,000000	0,036307	-0,001939
77352877,000000	0,014567	-0,000650
77352879,000000	-0,029982	0,000832
77352881,000000	-0,045867	0,002219
77352884,000000	-0,060539	0,003297
77352886,000000	-0,064580	0,004016
77352888,000000	-0,033064	0,004483
77352890,000000	0,020353	0,004825
77352892,000000	0,036358	0,005023
77352894,000000	0,047545	0,004967
77352896,000000	0,048073	0,004591
77352898,000000	0,010937	0,003859
77352900,000000	-0,035127	0,002767
77352902,000000	-0,053572	0,001442
77352904,000000	-0,064655	0,000082
77352906,000000	-0,051934	-0,001142
77352909,000000	-0,015560	-0,002061
77352911,000000	0,017926	-0,002554
77352913,000000	0,038804	-0,002643
77352915,000000	0,051753	-0,002393
77352917,000000	0,034094	-0,001783
77352919,000000	-0,011127	-0,000802
77352921,000000	-0,041470	0,000411
77352923,000000	-0,052892	0,001558
77352925,000000	-0,052119	0,002265
77352927,000000	-0,042472	0,002273
77352929,000000	0,011033	0,001582
77352931,000000	0,033129	0,000369
77352934,000000	0,054972	-0,001106
77352936,000000	0,052564	-0,002515
77352938,000000	0,023037	-0,003537
77352940,000000	-0,019872	-0,003992
77352942,000000	-0,040374	-0,003841
77352944,000000	-0,059326	-0,003175
77352946,000000	-0,052349	-0,002212
77352948,000000	-0,017310	-0,001179
77352950,000000	0,024341	-0,000211
77352952,000000	0,047918	0,000633
77352954,000000	0,050979	0,001347
77352956,000000	0,047007	0,001927
77352959,000000	0,003467	0,002246
77352961,000000	-0,030401	0,002255
77352963,000000	-0,046211	0,002501
77352968,000000	-0,057917	0,004184
77352969,000000	-0,042777	0,008402
77352970,000000	0,011870	0,015363
77352972,000000	0,035441	0,024145
77352994,000000	0,064424	0,033090
77352994,000000	0,057907	0,040563
77352995,000000	0,036430	0,045506
77352995,000000	-0,009204	0,047496
77352996,000000	-0,038005	0,046587
77352996,000000	-0,048126	0,043142
77352996,000000	-0,055445	0,037657
77352997,000000	-0,022544	0,030712
77352997,000000	0,026212	0,023042
77352997,000000	0,049198	0,015464
77352998,000000	0,047898	0,008702
77352998,000000	0,049075	0,003238
77352998,000000	0,014885	-0,000799
77353000,000000	-0,024483	-0,003600
77353002,000000	-0,056676	-0,005495
77353004,000000	-0,058346	-0,006856
77353006,000000	-0,045129	-0,007998
77353010,000000	-0,003171	-0,009030
77353011,000000	0,027833	-0,009902
77353013,000000	0,056784	-0,010603
77353015,000000	0,059531	-0,011178
77353017,000000	0,042692	-0,011649
77353019,000000	0,001157	-0,012116
77353021,000000	-0,021834	-0,012785
77353023,000000	-0,038006	-0,013824
77353025,000000	-0,049597	-0,015305
77353027,000000	-0,021426	-0,017234
77353029,000000	0,027103	-0,019547
77353031,000000	0,040073	-0,022105
77353034,000000	0,061292	-0,024679
77353036,000000	0,064529	-0,026942
77353038,000000	0,030238	-0,028569
77353040,000000	-0,013982	-0,029334
77353042,000000	-0,039191	-0,029129
77353044,000000	-0,053685	-0,028033
77353046,000000	-0,047222	-0,026395
77353048,000000	-0,011756	-0,024716
77353050,000000	0,031545	-0,023472
77353065,000000	0,058168	-0,023002
77353065,000000	0,061057	-0,023362
77353066,000000	0,057417	-0,024267
77353066,000000	0,009986	-0,025274
77353066,000000	-0,018412	-0,025982
77353067,000000	-0,043543	-0,026123
77353067,000000	-0,045503	-0,025635
77353068,000000	-0,034806	-0,024622
77353086,000000	0,024028	-0,023159
77353087,000000	0,040783	-0,021198
77353087,000000	0,069085	-0,018699
77353087,000000	0,061648	-0,015765
77353088,000000	0,040262	-0,012633
77353088,000000	-0,011746	-0,009610
77353089,000000	-0,024843	-0,006989
77353089,000000	-0,048515	-0,004994
77353089,000000	-0,047257	-0,003791
77353090,000000	-0,018455	-0,003442
77353090,000000	0,032584	-0,003869
77353092,000000	0,049773	-0,004889
77353115,000000	0,067902	-0,006231
77353116,000000	0,058406	-0,007541
77353116,000000	0,025176	-0,008510
77353116,000000	-0,023170	-0,008965
77353117,000000	-0,035743	-0,008842
77353117,000000	-0,051575	-0,008175
77353118,000000	-0,031103	-0,007060
77353118,000000	0,003783	-0,005562
77353118,000000	0,038937	-0,003737
77353119,000000	0,058938	-0,001747
77353119,000000	0,071240	0,000190
77353119,000000	0,052741	0,001912
77353120,000000	0,000754	0,003294
77353121,000000	-0,025368	0,004274
77353123,000000	-0,039934	0,004933
77353125,000000	-0,039337	0,005428
77353127,000000	-0,026111	0,005849
77353129,000000	0,027335	0,006201
77353131,000000	0,046581	0,006482
77353134,000000	0,058067	0,006738
77353136,000000	0,067149	0,007055
77353138,000000	0,036768	0,007502
