79222455	504	504,313
79222456	506	506,637
79222457	508	508,778
79222459	510	509,835
79222461	510	509,641
79222462	508	507,660
79222464	505	504,707
79222466	502	502,302
79222467	502	501,890
79222469	504	504,138
79222471	505	506,574
79222472	505	506,701
79222473	507	506,254
79222475	508	506,700
79222476	509	506,898
79222478	508	506,576
79222480	507	506,146
79222481	508	507,030
79222487	508	509,053
79222487	509	510,302
79222488	509	510,664
79222490	512	511,232
79222492	514	512,598
79222494	514	512,831
79222496	515	512,320
79222498	518	514,356
79222499	520	518,122
79222501	520	520,374
79222503	519	520,596
79222505	518	520,030
79222507	518	519,456
79222508	519	519,318
79222510	519	519,015
79222512	520	518,437
79222513	521	518,812
79222516	520	519,220
79222518	520	519,159
79222519	519	519,646
79222521	518	519,754
79222522	519	519,897
79222523	521	521,231
79222525	522	522,164
79222526	523	521,917
79222527	523	521,502
79222576	523	521,307
79222577	522	521,304
79222578	520	520,924
79222580	518	519,971
79222582	518	519,607
79222584	518	519,874
79222585	519	519,739
79222586	520	519,450
79222588	520	518,922
79222590	520	518,137
79222591	521	518,569
79222593	522	520,470
79222595	522	522,207
79222597	521	522,646
79222598	520	522,077
79222602	520	521,428
79222602	521	521,298
79222604	524	522,209
79222606	525	523,433
79222608	522	522,185
79222608	520	519,384
79222610	519	518,697
79222612	518	519,361
79222614	518	519,683
79222615	517	519,451
79222616	516	517,976
79222618	517	516,632
79222619	518	516,664
79222621	518	516,602
79222623	520	517,055
79222624	520	518,732
79222626	517	518,582
79222628	516	517,104
79222629	514	516,583
79222631	514	515,997
79222661	514	515,349
79222665	514	514,505
79222666	514	513,229
79222669	514	512,406
79222670	512	511,486
79222672	510	510,030
79222674	510	509,835
79222676	512	511,943
79222678	515	515,017
79222680	517	517,240
79222682	518	517,740
79222684	519	517,499
79222686	522	518,638
79222687	522	520,478
79222689	520	520,229
79222691	519	519,267
79222692	517	519,111
79222693	516	518,428
79222695	516	517,720
79222696	518	517,995
79222698	520	518,855
79222700	520	518,842
79222702	518	517,150
79222704	515	514,814
79222705	515	514,152
79222707	515	515,734
79222708	515	516,978
79222710	516	517,329
79222712	518	518,081
79222714	519	518,542
79222715	520	518,221
79222717	521	518,376
79222719	521	519,167
79222721	519	519,194
79222723	517	518,366
79222725	517	518,367
79222727	520	520,377
79222729	524	523,557
79222731	523	524,263
79222733	520	520,657
79222734	518	516,831
79222736	517	515,767
79222738	516	516,029
79222749	515	516,248
79222749	516	516,946
79222751	515	517,411
79222753	513	515,487
79222755	512	512,608
79222756	510	510,401
79222758	506	507,221
79222793	504	503,997
79222794	503	503,162
79222795	503	503,735
79222797	504	504,577
79222798	504	505,103
79222800	504	504,499
79222802	504	503,586
79222804	504	503,075
79222806	506	503,728
79222807	508	506,035
79222809	511	509,059
79222811	515	512,814
79222813	518	516,708
79222814	520	519,158
79222816	520	519,869
79222817	518	518,783
79222819	516	516,724
79222820	516	515,898
79222821	516	516,521
79222823	515	516,438
79222825	512	514,370
79222827	511	511,831
79222828	510	510,551
79222830	510	509,902
79222832	510	509,532
79222834	511	509,897
79222836	511	510,556
79222837	511	510,824
79222839	508	509,836
79222840	506	507,629
79222842	504	505,811
79222844	503	504,563
79222845	503	503,652
79222847	504	503,555
79222848	504	503,515
79222850	504	502,988
79222852	503	502,421
79222854	504	502,741
79222855	504	504,055
79222861	503	504,447
79222862	503	503,959
79222865	504	504,317
79222866	504	504,581
79222867	503	503,387
79222869	503	502,054
79222871	504	502,345
79222873	506	504,139
79222875	507	506,186
79222877	508	507,625
79222879	509	508,857
79222881	510	510,036
79222887	510	510,455
79222889	509	509,661
79222890	508	508,265
79222892	508	507,561
79222894	508	507,736
79222896	510	508,778
79222897	513	511,304
79222899	514	513,617
79222902	513	513,515
79222903	513	512,595
79222905	518	514,781
79222906	524	520,561
79222908	529	526,154
79222910	530	528,804
79222911	526	527,385
79222912	516	521,100
79222914	502	510,426
79222921	485	496,689
79222921	464	479,641
79222923	442	459,039
79222925	422	437,655
79222927	410	420,060
79222928	405	409,299
79222930	404	403,906
79222931	404	400,962
79222933	407	400,757
79222934	418	407,285
79222936	437	423,441
79222937	461	446,646
79222939	488	472,732
79222940	513	498,360
79222942	533	519,907
79222944	545	535,035
79222946	549	543,278
79222947	550	547,098
79222949	552	550,993
79222950	553	555,453
79222951	553	557,488
79222953	550	555,557
79222955	546	550,163
79222956	543	544,047
79222958	540	539,331
79222960	536	535,353
79222965	532	531,931
79222966	530	530,455
79222968	528	530,604
79222970	526	530,064
79222979	525	528,478
79222979	523	526,078
79222980	523	523,197
79222981	522	520,992
79222983	522	519,561
79222985	522	519,463
79222987	522	520,641
79222989	522	522,143
79222991	521	523,126
79222993	520	522,835
79222994	519	521,588
79222996	517	519,296
79222998	517	516,789
79223000	517	515,673
79223001	519	516,132
79223003	519	517,361
79223005	519	518,144
79223007	518	518,552
79223009	518	519,066
79223011	518	519,584
79223012	518	519,546
79223013	518	518,741
79223015	518	517,741
79223016	519	517,331
79223017	520	517,990
79223018	519	518,426
79223020	517	517,566
79223022	516	516,776
79223023	515	516,741
79223024	514	516,219
79223026	513	514,861
79223028	513	513,531
79223041	515	513,469
79223042	518	515,195
79223048	519	517,018
79223049	519	517,560
79223050	518	517,609
79223052	517	517,710
79223054	516	517,701
79223056	515	517,285
79223058	516	516,969
79223060	516	516,858
79223062	515	515,465
79223064	514	513,323
79223065	514	512,413
79223066	514	512,838
79223067	514	513,619
79223069	515	514,787
79223071	514	515,599
79223073	512	514,360
79223074	511	512,325
79223075	510	510,993
79223077	510	509,995
79223079	511	509,856
79223081	512	510,658
79223082	513	511,614
79223084	512	511,943
79223085	511	511,355
79223087	510	510,820
79223089	510	510,851
79223091	510	511,039
79223093	510	510,835
79223095	508	509,416
79223097	506	506,804
79223099	506	505,203
79223100	505	505,006
79223102	505	504,729
79223104	507	505,678
79223106	508	507,727
79223108	507	508,006
79223109	506	506,685
79223111	506	506,042
79223112	509	507,417
79223123	510	509,565
79223124	510	509,909
79223126	510	509,330
79223127	509	509,027
79223129	508	508,341
79223130	507	507,664
79223132	507	507,548
79223134	508	508,173
79223135	508	508,693
79223136	509	508,634
79223138	511	509,416
79223139	512	510,739
79223141	511	510,692
79223143	511	510,100
79223145	510	510,259
79223147	510	510,528
79223148	511	511,316
79223152	513	512,950
79223152	514	514,141
79223153	513	513,529
79223155	512	511,704
79223157	512	510,842
79223158	513	511,658
79223161	515	513,630
79223163	517	516,109
79223164	517	517,549
79223166	517	517,446
79223169	518	517,611
79223169	520	518,971
79223171	522	520,737
79223173	520	520,770
79223175	518	518,505
79223177	517	516,969
79223179	518	517,622
79223181	520	519,535
79223182	522	521,599
79223184	524	523,161
79223185	526	524,529
79223186	527	525,648
79223188	527	526,042
79223189	526	525,798
79223191	524	524,986
79223192	522	523,707
79223194	520	522,284
79223196	518	520,519
79223197	519	519,413
79223199	521	520,163
79223201	522	521,019
79223202	521	520,243
79223204	520	518,879
79223205	520	518,814
79223207	517	518,768
79223208	516	517,586
79223210	515	517,066
79223211	515	516,835
79223212	514	515,627
79223214	515	514,374
79223215	514	513,506
79223216	512	511,682
79223218	512	510,395
79223237	514	512,149
79223237	515	514,950
79223238	516	516,496
79223240	516	517,021
79223241	517	517,169
79223243	519	517,929
79223245	521	519,387
79223246	521	520,052
79223248	520	519,411
79223250	518	518,308
79223252	516	517,196
79223254	513	515,666
79223256	513	514,464
79223257	514	514,850
79223259	514	515,010
79223260	514	513,749
79223262	514	512,691
79223264	515	512,825
79223266	516	514,110
79223268	518	516,291
79223270	518	518,287
79223272	517	518,532
79223274	516	517,613
79223275	515	516,597
79223277	515	515,634
79223278	514	514,595
79223279	514	513,451
79223281	516	513,849
79223283	519	516,434
79223284	519	518,489
79223286	519	518,659
79223287	517	518,107
79223289	516	517,210
79223291	515	516,469
79223293	516	516,478
79223294	519	517,882
79223296	521	519,873
79223298	523	520,993
79223299	522	521,046
79223301	520	519,753
79223302	520	519,141
79223304	520	520,434
79223306	519	521,090
79223308	518	520,185
79223310	520	520,021
79223312	523	521,742
79223314	525	523,382
79223316	525	523,406
79223317	524	522,522
79223318	523	522,044
79223320	523	522,733
79223321	523	524,099
79223322	523	524,928
79223324	525	525,642
79223325	527	526,886
79223328	528	527,314
79223329	526	525,723
79223331	523	522,689
79223333	521	520,473
79223335	520	520,280
79223337	519	520,754
79223338	520	521,345
79223340	519	521,477
79223341	518	519,722
79223343	516	516,888
79223345	515	514,459
79223347	514	513,063
79223349	512	512,038
79223350	509	510,324
79223352	507	508,635
79223354	505	507,499
79223355	505	506,702
79223356	505	506,253
79223358	505	505,423
79223360	505	504,228
79223362	507	504,321
79223364	509	506,255
79223366	511	508,767
79223368	514	511,768
79223370	514	514,354
79223372	514	514,897
79223374	515	515,265
79223375	515	515,944
79223377	514	515,076
79223379	515	514,117
79223381	517	515,162
79223382	517	516,332
79223384	516	515,803
79223385	512	513,759
79223387	508	510,484
79223389	506	507,970
79223391	506	507,528
79223392	506	507,565
79223394	507	507,151
79223395	507	506,574
79223398	505	504,921
79223399	504	502,866
79223401	505	503,119
79223402	505	504,881
79223404	503	504,955
79223405	503	504,090
79223406	503	504,252
79223407	504	504,517
79223409	505	504,567
79223410	505	504,337
79223412	506	504,095
79223414	507	505,012
79223416	508	506,608
79223418	508	507,852
79223420	508	508,548
79223428	508	508,987
79223428	507	508,721
79223430	506	507,367
79223432	505	505,756
79223434	504	504,289
79223436	504	503,338
79223438	503	502,876
79223439	504	502,921
79223441	506	504,597
79223442	507	506,703
79223443	507	507,312
79223446	508	507,551
79223448	509	508,549
79223449	510	509,543
79223452	510	509,884
79223454	509	509,342
79223455	508	508,297
79223457	507	507,477
79223459	509	507,987
79223460	514	511,357
79223462	519	516,364
79223463	524	520,778
79223465	527	524,194
79223467	525	524,930
79223470	517	520,681
79223471	506	512,317
79223472	491	501,276
79223474	472	486,321
79223475	455	468,858
79223482	439	452,229
79223483	428	437,459
79223485	423	426,844
79223487	421	421,084
79223489	420	417,671
79223491	418	415,251
79223493	420	415,466
79223495	431	423,021
79223497	450	439,762
79223499	475	462,387
79223501	502	487,127
79223502	527	510,806
79223504	544	529,763
79223506	552	541,550
79223507	555	548,212
79223509	554	552,898
79223511	554	556,729
79223512	554	559,983
79223514	551	559,768
79223515	548	554,594
79223516	544	547,277
79223518	538	538,871
79223520	534	531,236
79223521	532	528,058
79223523	529	528,101
79223524	526	528,185
79223526	524	528,273
79223527	522	527,895
79223529	520	525,485
79223530	518	521,263
79223532	518	517,261
79223534	519	515,349
79223535	521	515,814
79223537	523	518,283
79223539	523	521,287
79223541	521	522,754
79223543	520	523,077
79223545	519	523,157
79223547	517	521,509
79223549	516	518,142
79223551	514	514,580
79223553	513	511,388
79223555	514	510,417
79223557	516	512,508
79223558	518	515,890
79223560	520	519,276
79223562	521	521,919
79223564	520	522,473
79223566	520	521,416
79223567	519	520,169
79223568	517	517,997
79223570	516	515,559
79223572	515	514,428
79223574	514	513,887
79223575	513	513,384
79223577	513	513,393
79223579	516	515,008
79223581	517	517,238
79223582	518	517,796
79223583	518	517,482
79223585	518	517,279
79223587	518	517,279
79223588	517	517,276
79223590	514	515,946
79223591	511	513,297
79223593	509	510,969
79223594	508	509,550
79223596	510	509,478
79223598	511	510,472
79223599	513	511,246
79223600	514	512,135
79223602	513	512,446
79223604	512	511,798
79223606	512	511,989
79223607	511	512,553
79223609	511	512,336
79223610	511	512,037
79223612	512	511,964
79223613	513	512,112
79223615	513	512,087
79223617	515	512,569
79223618	516	514,393
79223619	516	515,712
79223620	514	515,321
79223622	510	513,062
79223624	507	509,801
79223626	504	506,946
79223627	504	505,092
79223629	505	504,856
79223631	506	505,199
79223632	506	504,887
79223634	507	504,867
79223635	506	505,308
79223637	504	504,710
79223639	504	504,268
79223641	505	505,619
79223643	507	507,485
79223644	509	508,928
79223646	509	509,152
79223647	510	508,485
79223649	510	508,448
79223651	511	509,113
79223652	512	510,598
79223654	512	512,126
79223656	512	512,754
79223657	510	512,256
79223659	509	510,686
79223660	508	509,250
79223662	507	507,897
79223665	508	507,064
79223666	508	507,263
79223667	507	506,787
79223669	506	505,726
79223671	505	505,246
79223673	506	505,766
79223675	508	507,636
79223678	509	509,381
79223678	510	509,871
79223679	511	510,170
79223681	510	509,976
79223684	509	508,756
79223685	509	508,272
79223686	509	508,943
79223687	510	509,871
79223689	512	511,438
79223691	514	513,410
79223692	516	514,982
79223694	515	515,191
79223696	513	513,447
79223697	511	511,417
79223699	510	510,518
79223700	510	510,608
79223702	512	511,771
79223704	515	514,014
79223706	517	516,020
79223708	517	516,305
79223710	518	516,064
79223712	518	516,772
79223713	515	516,358
79223714	511	513,647
79223716	509	511,242
79223718	510	511,185
79223720	512	512,540
79223722	514	513,485
79223723	516	513,922
79223724	517	514,385
79223725	518	515,124
79223727	518	516,361
79223729	517	517,357
79223731	516	517,727
79223732	516	518,108
79223734	516	518,276
79223735	516	517,445
79223737	514	515,137
79223739	512	511,799
79223740	510	509,120
79223742	508	507,622
79223743	507	507,091
79223745	507	507,759
79223747	509	509,509
79223749	512	511,972
79223750	515	514,200
79223752	516	514,990
79223754	515	513,922
79223755	513	512,019
79223757	511	510,686
79223758	512	511,336
79223760	513	513,805
79223762	511	514,396
79223763	510	512,260
79223765	511	511,043
79223766	512	511,210
79223768	513	511,155
79223770	512	510,653
79223771	510	509,521
79223772	507	508,041
79223774	506	507,316
79223775	506	507,909
79223777	506	508,368
79223779	508	508,354
79223780	508	508,111
79223782	508	506,734
79223783	508	505,634
79223785	508	505,929
79223787	510	507,763
79223789	511	510,740
79223791	511	512,527
79223792	511	512,732
79223794	512	512,845
79223796	512	512,645
79223798	512	511,528
79223799	513	510,949
79223801	515	512,211
79223803	515	513,852
79223805	514	514,174
79223806	513	513,961
79223808	512	513,873
79223810	511	513,236
79223812	512	512,675
79223814	513	512,857
79223815	513	512,496
79223817	513	511,515
79223818	515	512,106
79223819	517	514,724
79223820	518	517,238
79223822	518	518,475
79223823	518	518,972
79223825	518	519,152
79223827	519	519,305
79223828	520	519,663
79223830	520	519,557
79223831	520	518,937
79223833	521	519,232
79223835	523	521,135
79223837	525	523,791
79223839	527	526,247
79223841	528	527,978
79223842	527	528,065
79223844	525	526,332
79223845	523	524,102
79223847	520	521,778
79223849	519	519,743
79223851	520	519,658
79223852	520	520,439
79223853	519	519,701
79223855	517	517,757
79223857	514	515,269
79223858	512	512,874
79223860	510	511,319
79223862	509	510,265
79223864	508	509,395
79223866	506	507,900
79223867	504	505,433
79223868	502	502,954
79223869	501	501,159
79223871	499	499,703
79223873	498	498,280
79223875	499	498,297
79223877	503	500,970
79223887	507	505,091
79223887	510	508,351
79223888	512	510,232
79223889	512	511,052
79223891	510	510,321
