76450290	478	482,919
76450291	479	481,350
76450293	481	480,088
76450294	484	480,214
76450296	488	481,948
76450297	489	484,557
76450299	487	485,577
76450300	483	484,768
76450302	482	484,501
76450303	483	486,159
76450304	484	487,522
76450305	485	486,786
76450307	487	485,562
76450308	490	485,742
76450312	491	486,789
76450312	491	487,565
76450313	489	488,163
76450314	489	489,347
76450317	491	492,223
76450318	494	495,791
76450320	497	498,094
76450320	502	499,928
76450324	508	503,102
76450325	514	507,517
76450326	516	511,207
76450328	516	513,029
76450330	516	514,740
76450332	518	518,074
76450334	523	523,139
76450335	528	528,484
76450337	531	531,340
76450338	536	532,698
76450340	541	535,646
76450342	544	539,050
76450344	544	540,875
76450345	541	540,971
76450346	539	540,537
76450348	540	541,861
76450349	541	544,111
76450351	542	544,533
76450352	545	544,235
76450354	550	545,862
76450392	553	548,444
76450394	553	549,483
76450395	550	548,764
76450397	545	546,942
76450399	543	545,674
76450400	542	546,110
76450402	541	545,791
76450404	542	544,120
76450406	544	543,153
76450408	547	543,296
76450409	547	543,427
76450410	543	541,638
76450412	538	538,466
76450413	535	536,868
76450414	534	537,489
76450416	535	538,735
76450417	536	539,106
76450419	537	537,928
76450421	540	536,928
76450422	541	537,099
76450423	541	537,098
76450425	537	536,183
76450426	532	534,076
76450427	529	532,435
76450429	528	532,474
76450431	528	532,421
76450433	528	530,884
76450435	528	528,207
76450437	531	526,829
76450438	532	527,606
76450440	532	528,374
76450442	529	528,348
76450444	526	527,833
76450446	526	528,373
76450464	526	529,934
76450466	527	530,115
76450467	528	529,041
76450469	530	528,052
76450471	532	527,985
76450473	532	528,387
76450474	530	528,145
76450476	525	526,697
76450477	522	524,925
76450479	522	525,126
76450480	522	526,078
76450482	522	524,962
76450484	522	522,482
76450485	525	521,398
76450487	528	522,968
76450489	527	524,279
76450490	523	522,897
76450492	520	521,197
76450493	517	520,747
76450494	516	520,335
76450496	517	520,082
76450521	518	519,704
76450523	521	519,074
76450525	525	520,082
76450527	527	522,148
76450529	525	522,596
76450530	520	520,779
76450532	518	519,480
76450534	519	521,335
76450535	521	524,257
76450537	523	525,379
76450539	525	524,917
76450541	529	525,003
76450542	532	526,683
76450544	532	528,028
76450546	528	527,268
76450548	523	525,113
76450550	519	523,325
76450551	518	522,789
76450553	516	521,830
76450555	516	519,095
76450556	516	516,157
76450558	517	514,075
76450560	518	513,374
76450562	514	512,460
76450564	508	509,200
76450565	504	506,451
76450567	503	506,663
76450569	505	508,513
76450571	507	509,839
76450573	510	509,774
76450575	516	510,792
76450576	520	513,744
76450578	521	515,757
76450580	518	515,830
76450582	514	515,038
76450584	511	514,700
76450585	512	515,973
76450586	513	517,641
76450589	514	517,022
76450589	515	514,608
76450591	518	513,343
76450592	519	513,790
76450593	517	513,724
76450595	512	512,167
76450597	509	511,022
76450599	507	511,517
76450601	507	512,150
76450602	507	511,448
76450604	508	509,438
76450606	511	507,998
76450607	515	508,929
76450609	516	510,728
76450610	514	511,179
76450612	510	510,532
76450613	508	510,529
76450614	508	512,030
76450623	509	513,478
76450625	509	512,709
76450627	510	510,218
76450629	514	509,392
76450631	516	510,797
76450633	515	511,285
76450634	512	510,529
76450636	508	509,829
76450638	507	510,069
76450641	507	511,430
76450642	508	511,991
76450647	509	510,898
76450649	511	509,392
76450650	515	509,579
76450651	516	511,137
76450653	514	511,305
76450654	509	509,738
76450655	506	508,471
76450657	506	509,405
76450659	507	511,258
76450661	507	510,916
76450662	508	508,616
76450663	512	507,879
76450665	515	509,574
76450667	516	511,201
76450669	513	511,343
76450670	510	510,682
76450672	509	511,299
76450673	512	514,270
76450675	516	518,087
76450676	520	520,418
76450678	523	520,900
76450680	524	520,317
76450682	515	515,913
76450684	496	503,467
76450685	470	484,071
76450686	439	460,408
76450687	408	433,560
76450689	378	405,010
76450691	353	376,329
76450693	337	351,378
76450695	332	335,004
76450696	334	328,170
76450698	339	328,161
76450700	348	333,973
76450701	371	350,880
76450702	412	385,550
76450703	466	435,904
76450705	524	492,182
76450707	575	544,267
76450708	612	584,918
76450709	633	611,977
76450711	639	627,169
76450713	635	633,496
76450715	623	633,013
76450717	611	627,364
76450719	598	617,969
76450721	584	603,272
76450723	570	583,506
76450725	558	563,216
76450727	551	547,737
76450728	546	539,570
76450730	539	535,707
76450732	530	532,399
76450733	521	529,008
76450735	516	526,361
76450737	513	523,922
76450739	512	519,706
76450748	512	513,919
76450750	513	508,676
76450751	515	506,141
76450753	517	507,481
76450754	516	510,928
76450755	512	513,383
76450756	508	514,208
76450757	506	514,421
76450759	505	513,384
76450760	504	509,660
76450761	504	504,281
76450762	507	500,932
76450764	509	501,049
76450765	510	502,878
76450766	507	504,730
76450767	502	505,121
76450769	500	505,265
76450771	500	506,607
76450773	500	506,450
76450774	501	503,649
76450776	502	500,317
76450778	505	498,642
76450780	508	500,048
76450782	508	502,838
76450783	505	504,312
76450784	502	504,848
76450786	501	505,923
76450787	501	506,882
76450789	501	505,862
76450791	501	502,773
76450793	503	500,023
76450794	507	500,301
76450796	507	502,032
76450798	504	501,873
76450806	499	500,401
76450808	496	499,632
76450822	495	500,088
76450824	495	500,315
76450826	495	498,706
76450828	495	495,634
76450830	498	493,759
76450832	500	494,517
76450834	499	495,273
76450836	495	494,301
76450837	490	492,532
76450839	488	491,717
76450841	488	492,540
76450842	489	493,072
76450856	488	491,158
76450856	490	488,337
76450858	493	488,127
76450860	495	489,807
76450862	493	490,379
76450863	489	489,218
76450865	485	487,783
76450867	484	487,659
76450869	484	488,432
76450870	485	488,316
76450872	485	486,567
76450873	487	484,639
76450875	489	484,501
76450877	488	484,763
76450878	485	483,629
76450880	482	482,570
76450881	480	482,664
76450883	479	483,079
76450885	478	482,507
76450901	478	480,712
76450902	480	479,317
76450904	484	479,973
76450906	486	481,690
76450907	485	482,076
76450909	483	481,466
76450910	480	481,185
76450911	480	481,856
76450913	482	484,194
76450914	484	486,413
76450915	486	486,771
76450917	491	487,574
76450919	495	490,221
76450920	498	492,860
76450922	497	494,190
76450924	494	493,885
76450926	494	494,258
76450927	496	497,405
76450929	498	500,632
76450931	501	502,154
76450933	505	503,499
76450935	512	506,539
76450937	518	511,403
76450939	520	515,189
76450940	520	516,787
76450941	520	518,601
76450943	521	521,644
76450944	524	525,398
76450946	527	528,844
76450948	530	530,702
76450949	535	532,219
76450951	541	535,477
76450952	544	538,968
76450954	543	540,039
76450956	539	538,826
76450959	538	538,371
76450960	538	540,388
76450962	541	543,285
76450963	544	545,736
76450964	546	546,468
76450966	549	546,118
76450967	551	546,672
76450969	550	546,905
76450970	547	545,785
76450972	543	544,388
76450973	542	544,227
76450975	541	545,147
76450976	541	545,000
76450978	542	543,840
76450980	544	543,013
76450982	547	543,146
76450983	547	543,524
76450985	545	542,691
76450986	540	540,733
76450988	536	538,636
76450990	535	538,214
76450994	535	539,122
76450995	536	539,073
76450997	537	537,879
76450999	540	537,120
76451000	543	538,067
76451002	543	539,199
76451003	539	538,184
76451004	535	536,084
76451005	533	535,596
76451007	533	536,754
76451009	534	537,687
76451010	533	536,459
76451012	535	534,082
76451013	537	533,539
76451015	537	533,572
76451017	536	532,924
76451019	532	532,098
76451021	528	530,586
76451046	526	529,636
76451048	525	529,564
76451050	525	528,716
76451052	525	526,771
76451054	528	525,500
76451056	532	526,809
76451058	534	529,187
76451060	531	529,404
76451061	527	527,530
76451063	525	526,813
76451065	524	527,829
76451068	523	527,883
76451070	523	526,305
76451072	525	524,938
76451074	528	524,932
76451076	529	525,230
76451078	528	524,681
76451080	523	522,882
76451082	518	520,166
76451084	516	519,009
76451092	516	520,041
76451092	516	520,376
76451093	517	518,993
76451094	521	518,459
76451095	525	520,055
76451097	526	521,421
76451099	524	521,059
76451101	520	519,881
76451102	518	519,580
76451104	519	521,573
76451106	520	524,063
76451108	523	525,068
76451110	526	525,500
76451111	531	526,535
76451113	532	527,589
76451115	530	526,742
76451117	524	524,021
76451119	519	521,292
76451121	516	520,306
76451123	515	520,530
76451125	513	519,189
76451127	512	515,498
76451128	513	512,104
76451129	514	510,488
76451131	514	509,624
76451133	512	508,986
76451135	508	508,148
76451136	506	507,813
76451138	507	509,674
76451140	509	512,445
76451141	510	513,100
76451142	513	512,254
76451144	518	513,196
76451146	522	515,973
76451147	523	518,121
76451148	520	518,398
76451149	516	517,385
76451150	514	517,131
76451152	515	518,701
76451153	516	520,161
76451155	517	519,402
76451157	519	517,699
76451158	521	516,993
76451160	522	517,151
76451161	520	517,125
76451163	514	515,360
76451164	509	512,512
76451166	507	511,463
76451167	507	511,973
76451169	508	511,697
76451171	510	510,460
76451173	514	510,074
76451175	517	511,238
76451177	517	512,198
76451179	514	511,869
76451180	509	510,663
76451181	507	510,179
76451183	507	511,550
76451185	508	512,698
76451187	508	511,414
76451188	510	509,010
76451189	514	508,728
76451191	516	510,326
76451192	514	510,650
76451193	510	509,403
76451194	507	508,836
76451196	505	509,477
76451197	506	510,475
76451199	506	510,547
76451200	507	508,607
76451202	510	507,009
76451203	514	507,994
76451205	515	509,762
76451207	513	510,159
76451209	508	509,087
76451210	506	508,477
76451212	506	509,994
76451214	506	511,206
76451215	507	510,160
76451216	508	508,233
76451218	511	507,109
76451220	513	507,631
76451221	511	507,774
76451223	508	506,621
76451224	505	506,270
76451226	505	507,661
76451228	509	511,103
76451229	514	515,393
76451231	518	517,738
76451232	522	518,334
76451233	522	518,068
76451234	511	512,829
76451236	491	499,255
76451238	463	479,172
76451240	432	454,689
76451242	400	427,103
76451257	372	398,299
76451258	349	370,681
76451260	335	347,233
76451261	331	331,900
76451263	334	326,242
76451265	340	327,925
76451266	352	336,523
76451267	380	357,960
76451269	426	397,841
76451271	483	451,735
76451272	541	508,676
76451305	588	558,315
76451307	620	594,527
76451308	638	618,230
76451310	642	632,296
76451314	635	637,251
76451316	623	634,922
76451317	610	628,105
76451319	598	617,528
76451321	584	601,959
76451323	571	582,033
76451325	560	562,665
76451326	554	549,095
76451327	549	542,639
76451328	541	539,410
76451330	532	536,051
76451331	524	533,032
76451333	519	530,377
76451334	516	526,757
76451336	514	521,015
76451337	513	513,881
76451339	514	508,317
76451341	516	506,740
76451352	516	508,316
76451355	513	510,351
76451357	509	511,760
76451359	506	512,862
76451362	506	513,747
76451363	506	513,143
76451364	506	509,557
76451366	506	504,455
76451366	508	501,280
76451368	511	502,190
76451370	511	505,379
76451372	509	507,860
76451374	505	509,007
76451376	503	509,297
76451377	502	509,012
76451378	503	507,659
76451381	504	505,171
76451382	506	502,614
76451383	509	502,016
76451387	511	503,967
76451387	509	505,920
76451389	505	506,134
76451390	501	505,622
76451391	501	506,074
76451392	502	507,185
76451409	502	506,074
76451411	503	502,788
76451414	506	501,115
76451414	508	501,900
76451416	508	503,116
76451418	505	503,632
76451420	500	502,907
76451421	498	502,198
76451423	498	502,986
76451424	499	503,420
76451425	499	501,594
76451427	500	498,655
76451428	503	497,666
76451430	504	498,828
76451432	502	499,262
76451433	497	497,960
76451435	492	495,903
76451437	490	494,782
76451438	490	494,925
76451440	491	494,552
76451441	492	492,854
76451443	495	491,521
76451445	498	492,253
76451447	499	493,909
76451448	496	494,257
76451450	491	492,794
76451452	487	491,100
76451453	486	490,765
76451454	485	490,523
76451456	484	488,117
76451458	484	484,566
76451460	487	483,026
76451462	489	483,949
76451463	487	484,130
76451465	483	482,364
76451466	478	480,391
76451468	476	479,572
76451470	476	480,281
76451472	477	480,873
76451474	477	479,513
76451475	479	477,430
76451477	482	477,302
76451479	484	478,842
76451480	482	479,444
76451482	479	478,634
76451483	478	478,941
76451485	479	481,386
76451486	480	483,589
76451487	481	483,759
76451489	483	482,956
76451491	489	484,177
76451493	494	488,012
76451494	497	491,547
76451495	495	492,789
76451497	493	492,609
76451498	493	493,878
76451500	495	497,135
76451539	499	500,675
76451539	503	503,499
76451540	508	505,528
76451542	514	508,293
76451544	518	511,885
76451545	520	514,813
76451561	519	516,726
76451562	518	518,137
76451564	521	521,269
76451565	525	526,469
76451566	529	530,453
76451567	531	531,547
76451569	536	532,171
76451571	541	535,107
76451573	544	538,686
76451574	544	540,711
76451576	543	541,892
76451577	542	543,256
76451579	542	544,808
76451581	543	546,083
76451583	543	546,019
76451584	545	544,922
76451586	548	545,057
76451588	551	546,591
76451590	550	547,284
76451592	547	546,042
76451593	544	544,679
76451595	543	544,943
76451597	543	546,174
76451598	543	546,552
76451599	542	544,906
76451601	543	542,657
76451602	546	542,539
76451603	547	543,735
76451605	545	543,299
76451606	539	540,418
76451608	536	537,524
76451609	535	537,501
76451611	535	538,586
76451612	536	538,607
76451613	537	537,941
76451614	540	537,619
76451616	544	539,150
76451618	543	540,388
76451620	539	538,423
76451622	534	535,344
76451623	531	533,767
76451625	531	534,190
76451627	532	535,425
76451629	532	534,989
76451630	534	533,383
76451632	537	533,352
76451633	538	534,172
76451634	535	533,181
76451636	531	530,799
76451638	527	529,116
76451640	526	529,020
76451641	527	530,351
76451643	527	530,819
76451644	527	528,832
76451646	530	527,365
76451648	532	528,058
76451650	532	528,469
76451651	529	527,493
76451653	524	525,508
76451655	521	523,810
76451657	520	523,842
76451659	521	524,624
76451660	521	524,138
76451662	523	522,567
76451664	526	522,320
76451666	528	523,400
76451668	526	523,366
76451670	523	522,015
76451671	520	521,297
76451673	519	521,894
76451675	519	522,936
76451676	520	523,293
76451678	521	522,493
76451679	523	521,357
76451680	525	521,088
76451681	526	521,674
76451683	524	521,846
76451725	520	520,744
76451726	520	520,731
76451727	521	523,416
76451728	524	526,266
76451730	525	527,180
76451732	527	526,364
76451734	529	525,855
76451737	530	526,194
76451737	527	525,445
76451738	521	522,463
76451740	514	518,230
76451742	510	514,960
76451744	508	513,374
76451746	507	511,681
76451748	506	508,613
76451778	507	505,643
76451783	509	504,777
76451785	509	505,102
76451785	507	504,765
76451786	503	503,733
76451789	503	503,991
76451789	506	507,438
76451793	509	511,398
76451795	512	512,974
76451795	514	512,913
76451800	518	513,325
76451802	521	515,516
76451804	520	517,148
76451805	516	516,197
76451807	512	514,463
76451809	510	513,863
76451810	510	514,219
76451812	511	514,275
76451814	511	512,791
76451815	513	510,793
76451817	516	510,957
76451819	517	512,529
76451821	513	512,127
76451822	507	509,149
76451824	504	506,997
76451826	505	508,182
76451828	507	510,525
76451830	508	510,645
76451831	510	509,026
76451832	514	508,984
76451834	516	510,694
76451835	515	511,495
76451837	512	511,106
76451838	508	510,481
76451841	505	509,733
76451842	505	509,555
76451843	506	509,746
76451845	507	508,663
76451847	509	506,877
76451851	513	507,106
76451852	516	509,725
76451854	515	511,789
76451854	510	511,071
76451856	508	510,039
76451857	507	511,176
76451859	508	512,437
76451860	510	512,618
76451862	511	511,620
76451863	513	509,909
76451865	516	510,070
76451866	516	511,598
76451868	513	511,665
76451870	508	510,192
76451872	506	509,382
76451874	505	509,965
76451875	506	510,202
76451877	506	508,852
76451879	509	507,159
76451882	514	508,080
76451882	518	511,332
76451883	518	513,666
76451885	516	514,339
76451886	516	515,876
76451888	520	520,513
76451889	521	524,998
76451891	518	523,736
76451892	508	515,321
76451894	493	501,004
76451895	475	483,532
76451897	449	462,982
76451899	418	436,929
76451900	388	408,630
76451902	364	383,630
76451903	349	364,388
76451905	343	351,620
76451907	344	344,845
76451908	351	343,698
76451910	369	351,451
76451912	399	373,027
76451913	441	409,196
76451915	492	457,099
76451917	544	510,632
76451943	586	559,554
76451943	616	596,409
76451945	632	620,420
76451947	635	632,212
76451948	633	635,118
76451950	628	634,427
76451952	618	629,489
76451954	603	617,310
76451956	585	599,116
76451957	569	579,430
76451959	556	562,539
76451960	547	550,074
76451962	539	541,308
76451963	533	534,991
76451965	530	531,600
76451966	528	530,697
76451967	523	528,407
76451969	517	522,648
76451970	512	515,964
76451972	509	510,823
76451974	509	508,114
76451975	509	507,476
76451977	508	506,964
76451978	510	507,491
76452013	512	510,540
76452015	513	513,384
76452017	510	513,062
76452019	505	509,159
76452021	501	504,125
76452023	500	501,084
76452025	501	500,571
76452027	502	501,017
76452029	504	501,775
76452032	507	503,906
76452032	509	506,859
76452033	509	508,580
76452035	506	507,908
76452037	501	504,723
76452039	500	501,825
76452040	500	501,527
76452042	500	501,355
76452067	500	500,048
76452069	501	499,332
76452072	505	500,998
76452074	506	503,868
76452076	504	504,185
76452078	500	501,901
76452080	498	499,947
76452082	498	499,881
76452083	498	500,303
76452084	499	499,880
76452087	500	499,387
76452087	503	499,906
76452089	506	502,042
76452091	507	504,295
76452093	504	504,273
76452095	501	502,490
76452098	500	501,843
76452099	499	502,241
76452101	499	501,729
76452108	500	500,909
76452108	501	500,315
76452115	503	500,096
76452117	505	501,138
76452118	504	502,131
76452119	499	500,508
76452121	495	497,471
76452123	493	496,171
76452125	493	496,400
76452127	493	496,096
76452129	494	494,833
76452130	496	493,981
76452132	498	494,254
76452134	498	494,665
76452135	495	493,924
76452137	489	491,347
76452138	486	488,867
76452140	486	489,188
76452141	486	490,222
76452142	487	489,410
76452144	488	487,867
76452146	491	487,270
76452148	493	488,177
76452150	491	488,419
76452152	486	486,293
76452154	482	484,021
76452156	481	484,109
76452158	482	485,856
76452160	483	486,677
76452161	485	485,910
76452163	487	484,923
76452165	490	484,921
76452167	493	486,775
76452169	492	488,854
76452171	490	489,418
76452173	489	490,403
76452175	491	493,269
76452177	492	495,901
76452179	494	496,284
76452181	496	495,619
76452183	500	495,851
76452184	504	497,894
76452186	504	499,896
76452188	501	499,650
76452190	498	498,861
76452192	499	500,470
76452193	501	504,061
76452195	504	506,674
76452196	507	507,583
76452197	512	508,530
76452198	519	511,694
76452200	524	516,585
76452201	525	520,147
76452203	524	521,924
76452205	524	524,186
76452206	527	528,381
76452209	529	532,537
76452212	532	534,272
76452213	535	534,672
76452214	542	536,508
76452216	547	540,355
76452218	548	542,926
76452219	545	542,723
76452222	542	542,128
76452223	540	542,878
76452224	541	544,860
76452226	541	546,148
76452228	542	545,060
76452230	544	543,287
76452232	548	543,194
76452233	551	544,815
76452234	549	545,538
76452237	545	544,097
76452237	542	543,303
76452241	541	544,570
76452243	542	546,466
76452245	543	547,222
76452246	544	545,921
76452252	547	544,399
76452253	549	544,275
76452254	549	544,281
76452256	544	542,717
76452258	537	539,268
76452260	533	536,702
76452261	531	536,633
76452263	529	535,900
76452265	530	533,599
76452267	531	531,506
76452269	534	530,100
76452271	536	530,083
76452273	535	530,439
76452274	531	529,587
76452276	527	528,564
76452278	526	529,286
76452280	526	531,178
76452281	528	532,146
76452282	528	531,012
76452284	530	528,476
76452287	533	527,654
76452287	534	528,573
76452289	531	528,288
76452291	526	526,508
76452293	524	525,963
76452295	524	527,940
76452297	525	529,830
76452299	526	529,601
76452301	527	527,708
76452302	530	526,262
76452303	531	526,197
76452305	529	525,525
76452306	526	524,263
76452307	523	524,116
76452309	523	525,576
76452310	523	527,566
76452312	523	527,594
76452313	523	525,419
76452315	525	523,394
76452316	527	522,934
76452318	528	523,349
76452319	526	523,389
76452320	522	522,416
76452321	518	521,039
76452323	518	521,188
76452325	519	522,849
76452327	519	522,773
76452328	521	520,950
76452330	525	520,952
76452331	528	522,771
76452333	528	523,875
76452334	526	523,875
76452336	522	523,365
76452337	521	523,427
76452338	520	524,477
76452339	520	524,450
76452341	519	522,350
76452343	520	519,667
76452344	520	517,758
76452346	519	516,077
76452347	513	512,989
76452349	507	508,601
76452350	502	505,449
76452409	500	504,418
76452413	500	504,347
76452416	501	503,994
76452417	503	502,995
76452418	507	502,969
76452420	512	505,347
76452422	515	508,977
76452423	514	511,236
76452425	511	511,481
76452426	511	512,396
76452428	511	514,768
76452429	511	515,523
76452430	512	514,349
76452431	514	513,312
76452433	518	513,650
76452435	520	515,139
76452437	518	515,298
76452439	513	513,169
76452441	509	511,047
76452443	508	511,157
76452445	509	512,870
76452447	510	513,643
76452448	510	512,038
76452450	512	509,888
76452452	515	509,993
76452454	516	511,427
76452456	513	511,336
76452458	510	510,150
76452459	508	510,230
76452460	508	511,535
76452462	509	512,668
76452463	510	512,557
76452465	511	511,088
76452562	514	510,274
76452564	516	511,248
76452565	515	511,910
76452567	511	510,747
76452568	507	509,004
76452570	506	508,835
76452571	507	510,448
76452573	508	511,409
76452638	511	511,216
76452642	514	511,462
76452643	518	512,668
76452645	518	513,851
76452648	514	512,821
76452650	509	510,233
76452652	506	509,012
76452654	506	509,888
76452656	507	511,185
76452658	508	510,858
76452659	509	508,974
76452660	512	507,873
76452662	514	508,720
76452664	513	509,470
76452665	510	508,986
76452667	505	507,771
76452669	504	507,247
76452671	504	508,394
76452673	505	508,878
76452689	508	508,373
76452690	514	509,645
76452691	521	513,526
76452693	526	518,344
76452695	524	520,716
76452696	515	517,780
76452699	499	509,019
76452699	480	495,376
76452700	457	477,285
76452701	430	453,351
76452703	403	424,651
76452705	379	396,023
76452706	360	371,246
76452708	348	352,816
76452710	342	342,138
76452712	341	338,326
76452714	349	341,899
76452715	369	356,148
76452717	406	384,224
76452718	457	426,633
76452719	517	479,318
76452721	573	534,139
76452723	614	580,795
76452725	636	612,830
76452767	642	631,038
76452769	638	639,455
76452771	630	641,597
76452772	621	638,854
76452774	610	630,059
76452775	597	614,067
76452777	584	593,583
76452779	571	573,276
76452781	559	556,401
76452782	545	543,630
76452784	532	534,260
76452785	523	529,231
76452787	518	528,087
76452789	515	526,928
76452791	513	522,806
76452793	513	516,554
76452795	515	511,181
76452797	516	507,986
76452799	515	506,406
76452801	510	505,630
76452801	506	505,939
76452803	505	508,974
76452805	505	512,969
76452807	506	514,206
76452809	507	512,160
76452811	510	508,877
76452812	512	506,324
76452814	512	504,486
76452815	508	502,750
76452817	503	501,498
76452819	500	502,288
76452821	498	504,613
76452823	498	505,850
76452825	498	504,729
76452827	501	502,239
76452829	505	500,778
76452831	507	500,232
76452856	506	499,323
76452857	502	498,400
76452858	499	498,706
76452860	499	501,665
76452862	500	505,705
76452863	501	507,321
76452864	502	505,799
76452865	504	503,138
76452867	507	501,655
76452869	508	501,621
76452871	504	500,694
76452873	499	498,546
76452875	497	498,557
76452877	496	500,939
76452878	496	502,193
76452880	496	501,033
76452881	497	498,436
76452883	500	496,571
76452885	504	497,258
76452886	504	498,736
76452887	499	497,718
76452889	495	495,693
76452890	492	495,747
76452891	491	496,625
76452909	491	496,510
76452910	491	494,760
76452912	493	492,294
76452913	496	491,434
76452914	497	491,778
76452915	494	491,003
76452917	489	488,905
76452918	486	487,853
76452920	486	489,383
76452923	485	490,792
76452924	485	489,467
76452926	485	486,769
76452928	487	484,691
76452930	490	484,689
76452931	489	485,306
76452933	486	484,246
76452935	482	482,891
76452937	480	482,780
76452970	479	483,456
76452970	479	483,464
76452972	479	481,994
76452974	480	479,839
76452976	483	479,061
76452978	484	479,783
76452980	482	479,523
76452981	477	477,498
76452982	474	475,761
76452984	473	476,156
76452987	475	477,984
76452989	476	479,031
76452989	477	477,925
76452991	481	477,303
76452993	485	479,473
76452995	487	482,154
76452996	485	483,064
76452997	484	483,333
76452998	485	485,599
76453000	487	489,156
76453002	490	491,841
76453004	494	493,813
76453006	498	495,565
76453008	505	498,557
76453010	511	503,871
76453012	514	508,871
76453013	513	511,274
76453014	513	512,726
76453016	514	515,419
76453017	518	519,224
76453019	521	522,490
76453024	525	524,164
76453024	530	525,977
76453025	536	529,611
76453027	540	534,041
76453029	540	536,957
76453031	537	537,306
76453033	535	536,982
76453035	535	537,977
76453052	537	539,805
76453054	540	541,291
76453056	543	542,018
76453057	548	543,219
76453058	551	545,630
76453060	551	547,179
76453061	547	546,533
76453063	544	545,308
76453064	543	545,817
76453065	544	547,618
76453067	544	548,085
76453069	545	546,542
76453071	547	545,153
76453073	550	545,439
76453075	550	546,166
76453077	548	545,794
76453079	543	544,276
76453081	540	542,775
76453083	540	543,231
76453085	540	544,353
76453087	540	543,282
76453088	540	540,696
76453092	543	539,423
76453094	545	540,415
76453096	545	541,446
76453098	541	540,705
76453100	537	538,861
76453101	534	537,706
76453103	533	537,446
76453104	533	536,966
76453105	534	535,810
76453107	536	534,645
76453108	541	535,498
76453110	542	537,607
76453112	540	537,585
76453113	535	535,605
76453115	531	533,782
76453117	529	533,231
76453119	529	533,547
76453121	529	532,953
76453123	529	530,646
76453125	532	528,926
76453126	535	529,814
76453128	535	530,964
76453130	531	529,922
76453136	527	527,985
76453136	525	527,691
76453137	525	528,980
76453138	525	529,544
76453140	525	528,042
76453141	526	525,712
76453142	529	524,953
76453144	530	525,646
76453146	528	525,379
76453148	523	523,415
76453150	519	521,378
76453151	518	521,299
76453153	517	522,022
76453154	517	521,039
76453156	518	519,177
76453157	521	518,364
76453159	525	519,517
76453160	527	521,726
76453161	525	522,581
76453163	522	521,962
76453164	520	522,051
76453166	520	523,440
76453168	521	524,817
76453170	521	524,416
76453171	523	522,754
76453173	525	522,050
76453175	526	521,997
76453177	524	521,258
76453179	520	519,616
76453181	514	517,152
76453182	510	514,663
76453184	507	512,868
76453185	505	510,576
76453187	503	506,842
76453188	504	503,432
76453190	507	502,786
76453191	509	504,114
76453193	507	504,372
76453195	503	502,816
76453196	502	502,445
76453198	504	505,438
76453200	508	509,853
76453202	511	512,763
76453203	515	513,867
76453205	520	515,474
76453206	523	517,816
76453207	523	518,959
76453209	519	518,201
76453210	515	516,571
76453211	513	516,199
76453213	513	517,243
76453215	513	517,489
76453216	514	516,104
76453217	516	514,646
76453218	519	514,538
76453220	521	515,698
76453221	519	516,266
76453240	516	515,493
76453240	513	515,095
76453241	513	516,099
76453243	513	517,413
76453244	514	517,255
76453246	514	515,442
76453248	517	513,984
76453250	519	514,459
76453252	519	515,151
76453254	516	514,548
76453256	511	512,862
76453258	509	511,734
76453260	509	512,706
76453262	509	513,418
76453263	511	512,658
76453264	513	511,990
76453266	516	511,946
76453268	517	512,438
76453269	515	512,297
76453271	510	510,560
76453272	507	509,000
76453274	507	509,927
76453275	508	511,966
76453277	509	512,285
76453279	510	510,828
76453281	513	509,814
76453283	516	510,755
76453284	516	511,965
76453286	513	511,532
76453288	509	510,243
76453290	508	510,289
76453292	508	511,911
76453293	509	512,822
76453295	509	511,714
76453296	510	509,484
76453298	515	509,535
76453299	519	512,892
76453301	520	515,793
76453303	520	517,382
76453304	521	520,059
76453306	523	523,999
76453308	522	526,160
76453310	517	523,206
76453312	505	513,732
76453313	488	498,085
76453315	465	477,749
76453317	436	452,925
76453319	403	423,805
76453321	369	392,461
76453323	345	364,300
76453325	333	345,705
76453333	331	336,544
76453335	336	333,519
76453337	348	336,662
76453339	372	350,116
76453341	413	380,189
76453343	468	428,471
76453344	526	486,986
76453345	577	543,459
76453347	617	590,304
76453348	642	624,720
76453350	651	644,603
76453352	649	651,148
76453354	642	649,709
76453356	634	644,669
76453358	623	636,099
76453362	605	620,571
76453363	583	597,520
76453365	565	573,922
76453367	551	556,307
76453369	541	544,468
76453371	533	536,433
76453373	526	530,560
76453375	523	526,646
76453377	522	525,239
76453409	519	523,229
76453410	513	517,403
76453412	507	509,506
76453414	504	503,760
76453416	503	501,781
76453418	503	502,013
76453428	503	502,892
76453430	505	504,555
76453431	508	507,486
76453432	509	509,708
76453434	507	508,704
76453436	502	504,470
76453438	498	499,413
76453439	498	497,270
76453441	499	498,477
76453443	500	499,965
76453444	501	500,758
76453446	505	502,746
76453448	508	506,116
76453450	507	507,256
76453451	503	504,514
76453453	497	499,836
76453454	494	495,966
76453456	492	494,382
76453458	493	494,266
76453460	495	495,141
76453461	498	496,565
76453462	501	498,152
76453463	503	499,793
76453464	502	500,374
76453466	499	499,249
76453467	495	497,235
76453468	494	496,185
76453470	495	497,153
76453472	496	498,211
76453474	497	497,712
76453476	500	497,468
76453478	502	498,521
76453479	502	499,103
76453481	499	498,177
76453483	495	496,337
76453484	493	495,279
76453486	494	496,390
76453499	495	498,021
76453501	494	497,055
76453503	494	494,093
76453505	496	492,795
