75924285	509	507,885
75924288	512	507,200
75924290	513	507,720
75924291	512	508,053
75924295	509	508,082
75924296	505	507,781
75924298	505	508,288
75924301	505	509,865
75924302	508	510,676
75924304	513	511,762
75924306	519	514,140
75924309	523	516,573
75924311	521	516,950
75924313	510	512,212
75924315	492	501,231
75924318	470	485,678
75924320	445	466,393
75924321	419	442,945
75924323	396	417,325
75924325	378	393,333
75924327	368	374,444
75924329	365	363,228
75924331	366	359,296
75924333	371	361,304
75924335	385	371,515
75924337	415	395,212
75924340	457	433,233
75924342	507	479,440
75924344	555	526,286
75924346	592	566,016
75924348	617	594,678
75924350	625	612,210
75924353	619	617,851
75924354	608	615,418
75924356	598	611,308
75924358	590	606,407
75924360	580	597,087
75924364	569	581,603
75924365	560	564,235
75924367	555	551,120
75924369	550	543,708
75924371	542	538,820
75924374	531	533,833
75924375	521	529,100
75924377	516	526,337
75924379	514	524,890
75924381	512	521,050
75924383	510	513,659
75924386	511	506,757
75924389	514	504,484
75924390	515	505,934
75924392	511	507,215
75924395	505	506,944
75924397	502	507,464
75924398	502	509,765
75924400	502	510,528
75924402	502	507,368
75924405	504	502,879
75924406	509	501,271
75924410	514	503,616
75924412	516	507,561
75924414	515	511,047
75924415	512	513,669
75924418	509	515,192
75924420	507	515,280
75924421	506	513,514
75924423	504	509,163
75924425	505	503,970
75924427	506	501,025
75924430	507	500,302
75924433	505	500,457
75924435	501	500,409
75924436	498	500,577
75924438	496	501,552
75924441	495	501,706
75924442	497	500,924
75924444	500	500,369
75924446	504	500,112
75924448	508	500,925
75924450	509	502,591
75924453	508	503,887
75924455	505	504,929
75924458	504	506,486
75924459	503	508,321
75924461	503	508,661
75924463	502	506,575
75924466	503	503,392
75924468	505	501,555
75924470	506	501,218
75924472	506	501,359
75924474	503	501,492
75924475	501	501,603
75924478	500	502,789
75924480	499	503,853
75924483	499	503,236
75924484	499	501,511
75924486	500	499,459
75924489	503	498,857
75924491	503	499,413
75924493	501	498,721
75924495	497	497,117
75924497	495	496,412
75924500	494	497,135
75924502	494	497,849
75924504	494	497,260
75924505	495	495,859
75924507	497	495,001
75924509	499	495,283
75924511	498	495,340
75924514	494	493,608
75924515	489	490,758
75924518	487	489,270
75924520	487	490,055
75924522	488	491,111
75924524	489	490,877
75924527	492	490,511
75924528	494	490,975
75924531	495	491,330
75924533	492	490,481
75924535	487	487,959
75924537	485	486,225
75924539	484	487,001
75924540	485	488,158
75924542	487	488,856
75924545	491	489,886
75924548	496	491,937
75924550	501	495,089
75924552	503	498,063
75924553	502	499,444
75924555	500	499,800
75924557	499	500,717
75924560	500	502,630
75924561	502	504,688
75924563	504	505,604
75924566	508	506,094
75924568	514	508,521
75924570	517	511,858
75924573	518	513,666
75924574	516	514,333
75924577	516	515,525
75924579	517	518,382
75924580	520	521,938
75924582	522	524,282
75924584	526	525,422
75924586	530	526,944
75924588	535	529,478
75924591	537	532,166
75924594	536	533,385
75924595	534	533,463
75924597	534	534,710
75924600	535	537,330
75924602	536	539,179
75924603	538	539,578
75924605	541	539,939
75924608	544	540,794
75924610	547	542,185
75924612	546	543,162
75924614	543	542,341
75924616	539	540,777
75924618	538	540,463
75924620	538	541,517
75924623	538	541,705
75924624	538	540,023
75924626	540	538,517
75924629	541	538,162
75924631	541	537,805
75924633	538	536,711
75924634	534	534,873
75924637	532	533,820
75924639	531	534,317
75924641	532	535,012
75924643	532	534,709
75924645	533	533,213
75924648	535	532,336
75924650	537	533,030
75924652	537	533,928
75924654	533	533,140
75924655	530	531,251
75924657	529	531,117
75924660	528	531,868
75924662	527	530,872
75924665	528	529,214
75924666	529	528,313
75924669	533	528,784
75924670	534	530,418
75924673	531	530,008
75924674	525	526,655
75924677	522	523,960
75924679	521	524,083
75924680	521	524,853
75924684	522	524,521
75924685	523	523,545
75924687	526	523,053
75924689	528	523,849
75924691	528	524,575
75924693	525	523,998
75924696	521	522,503
75924697	520	522,067
75924699	520	523,381
75924702	520	523,831
75924704	521	522,704
75924707	523	521,827
75924708	526	522,158
75924711	527	523,060
75924713	525	522,880
75924714	522	521,724
75924716	520	521,413
75924718	520	522,566
75924720	521	524,118
75924722	522	524,553
75924724	523	523,577
75924727	525	522,635
75924729	527	522,960
75924731	526	523,302
75924734	523	522,239
75924735	518	520,196
75924738	515	518,376
75924740	514	517,903
75924741	514	517,804
75924743	516	517,251
75924745	518	516,877
75924747	521	517,025
75924750	524	518,539
75924752	524	520,474
75924754	521	520,626
75924756	519	520,164
75924759	520	521,788
75924761	522	524,731
75924763	524	526,300
75924764	525	525,765
75924766	528	525,057
75924769	529	525,380
75924770	528	525,119
75924773	524	523,548
75924775	519	521,254
75924777	515	519,121
75924779	512	517,452
75924781	509	514,860
75924784	507	510,906
75924785	506	506,971
75924787	507	504,566
75924789	509	504,549
75924791	509	505,659
75924794	507	505,889
75924796	506	506,119
75924798	508	508,530
75924801	511	512,433
75924802	514	515,274
75924804	517	516,542
75924806	521	517,794
75924808	524	519,703
75924810	525	521,247
75924812	522	521,112
75924814	518	519,374
75924816	515	517,945
75924819	513	517,353
75924821	512	516,341
75924823	512	514,665
75924826	512	512,586
75924827	513	510,758
75924829	514	510,268
75924831	514	510,790
75924833	512	511,050
75924835	510	510,934
75924838	509	511,335
75924839	510	512,518
75924842	510	513,061
75924844	511	512,069
75924846	515	512,127
75924848	517	513,746
75924850	518	514,475
75924852	515	513,827
75924854	512	512,394
75924856	510	511,827
75924858	510	512,742
75924860	510	513,467
75924862	511	513,037
75924865	510	511,238
75924867	512	509,430
75924870	513	509,578
75924871	513	510,262
75924873	511	510,125
75924875	508	509,439
75924877	506	508,689
75924879	507	509,206
75924882	507	509,979
75924883	507	508,782
75924885	508	507,040
75924888	511	507,311
75924890	513	509,177
75924891	512	510,153
75924895	508	508,869
75924896	506	507,354
75924899	505	507,605
75924901	505	508,175
75924902	507	508,420
75924905	509	508,875
75924907	513	509,750
75924908	516	511,625
75924911	516	512,907
75924913	514	512,535
75924916	512	512,186
75924917	512	513,285
75924919	516	516,614
75924922	518	520,121
75924924	519	520,406
75924925	516	517,309
75924928	509	511,029
75924929	495	500,567
75924932	474	484,839
75924934	445	462,923
75924937	416	436,921
75924939	389	411,182
75924940	368	387,750
75924942	355	368,351
75924944	353	356,294
75924946	360	353,534
75924949	372	358,746
75924950	391	371,373
75924952	422	395,649
75924955	464	434,076
75924958	514	482,773
75924959	562	533,749
75924961	598	576,639
75924963	621	605,554
75924965	630	621,594
75924968	631	628,161
75924970	627	629,506
75924971	618	626,770
75924973	606	618,721
75924975	591	605,706
75924978	577	589,595
75924981	563	572,801
75924983	553	557,686
75924985	545	546,464
75924987	540	539,452
75924988	536	535,835
75924991	532	533,935
75924993	526	531,164
75924995	518	525,722
75924997	513	519,160
75924998	510	514,235
75925002	509	510,608
75925004	508	507,420
75925006	508	505,222
75925008	510	505,564
75925010	512	508,549
75925012	511	511,052
75925013	507	510,429
75925015	503	507,598
75925018	501	505,015
75925019	501	503,514
75925021	503	502,908
75925025	504	502,531
75925043	506	502,295
75925046	509	503,997
75925047	512	507,837
75925049	511	510,725
75925051	508	510,522
75925053	506	509,179
75925054	505	508,484
75925056	505	507,643
75925058	505	506,152
75925059	506	504,690
75925060	507	504,169
75925062	508	504,675
75925063	507	505,351
75925065	503	504,517
75925066	499	502,149
75925067	497	500,466
75925069	497	500,136
75925071	498	499,989
75925073	499	499,232
75925074	501	498,536
75925075	503	499,031
75925077	504	500,334
75925078	503	501,296
75925080	500	501,143
75925081	498	500,477
75925083	497	500,401
75925085	498	500,714
75925087	498	500,272
75925089	498	498,345
75925091	501	497,424
75925092	503	498,962
75925093	503	500,206
75925095	499	499,291
75925097	494	496,665
75925098	492	494,898
75925100	492	495,379
75925102	492	495,614
75925103	492	493,998
75925105	494	492,446
75925108	497	492,894
75925109	499	494,521
75925111	497	494,988
75925114	492	493,063
75925116	487	490,209
75925118	487	489,654
75925120	487	491,145
75925122	487	490,799
75925124	487	488,364
75925126	489	486,643
75925129	491	486,726
75925131	492	487,673
75925133	489	487,660
75925134	485	486,138
75925136	483	485,345
75925140	482	486,051
75925141	482	486,219
75925143	483	485,395
75925146	484	484,095
75925148	487	483,385
75925149	490	484,631
75925151	489	485,811
75925154	486	484,982
75925156	483	484,088
75925158	483	485,110
75925160	484	487,380
75925163	486	488,881
75925165	488	489,009
75925167	493	489,600
75925169	498	492,190
75925171	501	495,200
75925173	501	496,983
75925174	498	497,433
75925176	496	497,553
75925178	496	499,029
75925180	498	501,421
75925183	500	502,823
75925185	505	503,676
75925187	510	505,642
75925189	515	508,356
75925192	517	510,947
75925194	517	512,993
75925195	516	514,912
75925197	518	518,290
75925200	521	523,185
75925201	524	526,944
75925203	526	527,907
75925206	530	527,939
75925208	535	529,625
75925211	538	532,255
75925212	537	533,347
75925214	535	533,257
75925216	534	534,350
75925218	536	537,572
75925220	538	541,219
75925222	539	542,432
75925224	540	541,136
75925227	542	539,836
75925229	544	539,802
75925232	544	540,184
75925233	542	539,985
75925236	538	539,062
75925238	536	538,413
75925239	536	539,295
75925241	536	540,129
75925243	535	538,536
75925245	536	535,938
75925248	538	535,035
75925250	540	535,699
75925252	538	535,728
75925255	535	534,319
75925256	533	533,686
75925258	532	534,642
75925261	532	535,558
75925263	531	534,998
75925264	531	532,891
75925267	532	531,078
75925269	535	531,145
75925269	535	531,954
75925273	533	531,325
75925276	529	529,596
75925277	527	528,601
75925280	527	529,423
75925281	527	530,517
75925283	527	529,837
75925286	528	528,349
75925287	530	527,757
75925289	531	527,891
75925292	528	526,754
75925294	524	523,980
75925296	520	521,715
75925299	519	521,311
75925300	519	522,223
75925303	519	522,348
75925304	519	520,796
75925307	521	519,480
75925309	523	519,703
75925311	524	520,449
75925313	521	519,936
75925314	518	518,251
75925316	516	517,626
75925319	515	518,174
75925321	516	518,777
75925346	517	519,078
75925348	520	519,137
75925349	523	519,907
75925351	526	521,423
75925352	526	522,634
75925353	523	522,260
75925355	519	520,621
75925357	518	520,162
75925358	517	520,999
75925360	516	520,359
75925362	516	518,207
75925363	518	516,896
75925365	521	517,308
75925366	522	518,230
75925367	520	517,873
75925369	516	516,193
75925371	514	515,227
75925373	514	516,405
75925375	515	518,202
75925376	515	518,255
75925378	515	516,316
75925380	517	514,779
75925381	521	515,977
75925382	521	517,843
75925384	520	517,899
75925386	518	517,820
75925388	519	519,426
75925390	520	522,148
75925392	521	523,714
75925394	521	523,110
75925396	522	521,695
75925397	524	521,302
75925399	524	521,527
75925400	521	520,219
75925410	515	516,853
75925412	510	513,076
75925414	507	510,878
75925416	505	509,619
75925418	504	507,710
75925419	504	505,452
75925421	507	504,576
75925423	511	506,215
75925424	512	508,210
75925425	512	508,943
75925427	509	509,052
75925429	509	509,597
75925431	510	511,889
75925432	511	514,012
75925433	512	514,095
75925435	514	513,582
75925437	517	513,969
75925439	520	515,517
75925440	520	516,860
75925441	517	516,359
75925442	515	515,403
75925444	514	516,043
75925445	514	517,208
75925447	514	517,303
75925448	515	516,451
75925449	518	516,225
75925451	520	516,951
75925452	519	516,578
75925454	516	514,640
75925456	511	512,200
75925458	508	510,346
75925460	507	510,258
75925462	507	510,804
75925463	506	509,644
75925466	508	507,800
75925467	511	507,906
75925469	512	508,631
75925471	512	508,472
75925473	509	507,968
75925476	507	507,474
75925478	507	508,527
75925480	507	510,386
75925482	507	510,512
75925484	508	509,419
75925486	509	508,364
75925489	511	507,844
75925490	511	507,876
75925492	509	507,286
75925494	506	506,099
75925496	504	505,624
75925498	504	506,428
75925502	505	507,762
75925503	506	508,139
75925505	507	507,263
75925508	509	506,544
75925510	511	507,108
75925512	512	508,416
75925514	509	508,568
75925515	505	506,795
75925517	503	505,495
75925520	503	506,048
75925522	503	506,418
75925524	504	505,511
75925527	506	504,747
75925528	511	506,062
75925531	514	509,095
75925533	515	511,306
75925535	515	512,754
75925537	517	515,608
75925539	520	520,111
75925541	521	523,451
75925543	516	521,547
75925545	504	512,210
75925547	486	496,350
75925550	463	476,022
75925552	432	450,744
75925553	400	421,039
75925556	369	391,227
75925558	345	364,692
75925560	332	344,859
75925561	329	333,962
75925564	334	330,663
75925569	347	334,793
75925570	374	350,649
75925572	414	382,440
75925574	465	428,427
75925575	520	482,808
75925577	568	536,442
75925578	604	580,206
75925580	627	611,291
75925582	636	629,901
75925584	633	636,054
75925586	627	633,972
75925587	619	629,014
75925589	608	620,457
75925592	593	606,041
75925594	575	586,826
75925596	560	567,304
75925598	548	552,191
75925600	539	541,830
75925603	532	534,837
75925605	527	530,406
75925607	527	528,963
75925608	526	529,279
75925610	523	526,996
75925613	517	520,902
75925615	512	513,799
75925617	509	508,892
75925619	507	506,683
75925621	506	505,871
75925624	505	505,788
75925625	507	506,859
75925627	509	509,215
75925630	509	510,236
75925632	506	507,948
75925633	503	503,995
75925636	501	501,086
75925639	501	500,315
75925641	502	501,270
75925643	503	502,753
75925645	505	504,289
75925647	508	506,590
75925649	510	508,973
75925651	510	509,716
75925653	507	508,073
75925655	504	505,119
75925657	503	503,447
75925658	502	503,315
75925661	502	503,127
75925663	502	502,834
75925665	504	503,178
75925667	507	504,860
75925669	510	507,341
75925672	510	508,702
75925673	507	507,520
75925675	504	505,085
75925677	503	504,101
75925679	502	504,313
75925682	502	504,044
75925684	501	502,922
75925686	503	502,065
75925688	504	502,420
75925690	503	501,994
75925692	500	499,793
75925694	496	497,110
75925696	493	494,971
75925699	494	495,064
75925701	495	496,904
75925703	495	497,136
75925705	496	495,858
75925707	499	496,111
75925709	501	497,788
75925711	499	497,856
75925713	494	495,063
75925715	490	491,897
75925717	488	490,768
75925719	486	490,323
75925721	486	489,123
75925724	487	488,135
75925725	489	487,667
75925727	492	488,061
75925730	492	488,755
75925732	489	487,711
75925735	485	485,582
75925736	483	484,800
75925738	483	485,930
75925740	483	486,956
75925742	483	486,073
75925744	484	484,273
75925747	485	482,945
75925749	486	482,299
75925751	483	481,226
75925753	477	478,074
75925755	474	475,321
75925758	473	475,841
75925760	473	477,162
75925761	474	477,177
75925763	474	475,846
75925766	477	474,475
75925768	480	475,198
75925769	480	476,208
75925772	479	476,099
75925774	477	476,516
75925776	476	477,730
75925779	478	480,081
75925780	480	482,890
75925782	482	483,840
75925784	487	484,449
75925786	494	487,758
75925789	499	492,341
75925791	501	495,551
75925792	500	497,314
75925794	498	498,447
75925797	499	500,572
75925799	501	504,088
75925801	504	506,757
75925803	507	507,717
75925805	514	509,399
75925808	521	513,667
75925810	525	518,061
75925811	526	520,711
75925813	526	523,164
75925816	525	525,985
75925817	526	528,830
75925820	527	531,302
75925822	529	532,228
75925824	532	532,084
75925826	538	533,220
75925828	544	536,637
75925830	547	540,315
75925832	546	542,172
75925834	545	543,447
75925836	545	546,206
75925838	547	550,019
75925840	547	552,149
75925843	547	550,852
75925845	548	548,304
75925847	550	546,929
75925852	550	546,141
75925853	547	544,443
75925855	542	541,860
75925857	539	540,396
75925858	538	541,258
75925860	538	542,625
75925861	539	542,713
75925863	540	541,578
75925866	542	540,094
75925868	544	539,557
75925870	545	540,101
75925872	542	540,061
75925874	539	539,106
75925877	538	539,651
75925878	537	541,292
75925880	535	540,696
75925882	534	537,824
75925885	535	535,335
75925886	537	534,369
75925890	538	534,132
75925892	536	533,307
75925894	533	531,846
75925895	530	531,073
75925897	528	531,198
75925899	529	532,161
75925901	528	532,495
75925903	528	530,382
75925913	531	528,899
75925913	535	530,355
75925914	537	532,366
75925916	534	532,190
75925918	528	529,282
75925920	525	526,917
75925922	524	527,520
75925923	524	528,571
75925925	526	528,603
75925927	527	527,926
75925928	529	526,575
75925930	531	526,221
75925931	529	526,057
75925932	524	523,767
75925935	520	521,349
75925938	517	520,808
75925940	518	521,701
75925941	519	522,881
75925944	520	522,249
75925945	522	520,520
75925947	524	519,888
75925950	525	520,175
75925951	523	520,235
75925953	519	519,317
75925957	518	519,257
75925958	517	520,909
75925961	517	521,599
75925962	516	520,080
75925964	518	518,055
75925966	521	517,769
75925968	522	518,171
75925970	521	517,529
75925973	516	515,760
75925985	513	513,973
75925986	514	515,320
75925988	514	518,175
75925990	514	518,167
75925992	514	516,073
75925994	518	515,290
75925995	522	517,098
75925997	525	519,597
75925998	524	520,861
75926000	521	520,579
75926002	519	520,388
75926003	518	521,399
75926005	518	522,207
75926006	516	520,820
75926008	516	517,610
75926009	517	515,452
75926011	519	515,178
75926013	517	514,690
75926015	514	512,825
75926017	511	511,463
75926019	510	511,899
75926021	511	513,583
75926022	512	515,025
75926023	512	514,370
75926025	513	512,487
75926027	515	511,841
75926029	517	512,842
75926032	518	514,485
75926034	516	515,384
75926036	515	515,564
75926061	515	516,729
75926063	514	517,603
75926065	514	516,702
75926067	515	515,691
75926069	519	516,314
75926080	522	518,358
75926082	522	519,334
75926084	519	518,057
75926085	514	515,515
75926087	511	513,423
75926094	511	513,591
75926095	511	514,565
75926097	510	513,332
75926098	511	511,022
75926100	514	510,812
75926111	515	511,803
75926113	514	511,554
75926115	510	509,981
75926116	508	508,712
75926118	508	509,654
75926119	509	511,691
75926120	509	512,115
75926121	508	510,154
75926123	510	508,297
75926125	513	509,157
75926126	514	510,807
75926128	511	510,248
75926130	507	507,921
75926132	506	507,044
75926134	506	508,464
75926135	507	509,706
75926137	507	509,351
75926139	509	508,391
75926140	512	508,837
75926142	514	510,305
75926144	514	511,110
75926146	512	511,029
75926147	509	510,339
75926149	508	510,100
75926151	508	510,900
75926153	509	511,506
75926155	509	510,758
75926156	512	510,003
75926158	515	511,190
75926159	514	511,840
75926161	512	510,364
75926163	509	509,168
75926164	508	509,301
75926166	508	510,493
75926167	508	511,273
75926169	509	510,826
75926170	510	510,028
75926171	514	510,375
75926173	516	512,171
75926175	518	513,943
75926176	517	515,234
75926178	517	516,412
75926179	517	518,170
75926181	517	519,679
75926182	512	517,726
75926184	499	508,510
75926186	482	492,389
75926188	460	472,733
75926190	432	449,023
75926196	401	420,906
75926196	371	391,817
75926198	350	366,881
75926199	341	350,982
75926201	343	345,030
75926210	352	346,446
75926210	368	354,117
75926211	395	371,478
75926213	438	404,363
75926215	491	453,008
75926216	545	508,635
75926218	590	560,227
75926220	624	601,478
75926222	643	630,208
75926224	647	644,710
75926226	640	646,053
75926228	632	640,762
75926230	623	634,063
75926232	612	624,449
75926234	594	608,264
75926236	574	586,160
75926237	556	564,257
75926238	543	547,795
75926240	534	537,388
75926241	527	530,900
75926243	523	526,648
75926245	520	523,986
75926246	519	521,906
75926248	516	519,073
75926249	511	513,845
75926250	506	507,368
75926252	503	502,813
75926253	503	501,689
75926255	503	502,773
75926257	503	503,696
75926259	504	504,455
75926261	507	506,367
75926263	508	508,198
75926264	507	507,554
75926276	502	503,941
75926276	499	499,575
75926277	498	497,877
75926278	499	498,883
75926279	499	499,996
75926281	502	501,155
75926282	505	503,618
75926284	507	505,729
75926286	507	505,999
75926288	503	504,039
75926290	500	500,793
75926291	498	499,125
75926293	498	499,314
75926295	499	500,186
75926297	499	500,452
75926299	500	499,778
75926301	503	500,361
75926303	505	502,326
75926305	505	503,294
75926307	502	502,316
75926309	499	500,374
75926311	497	499,156
75926312	497	499,183
75926313	497	499,349
75926315	498	498,859
75926316	500	498,649
75926321	503	499,683
75926323	505	501,441
75926325	504	502,261
75926326	501	501,319
75926328	499	500,297
75926330	498	500,507
75926331	499	501,377
75926333	500	501,977
75926338	501	501,511
75926338	504	501,270
75926339	506	502,386
75926341	507	503,521
75926342	505	503,718
75926344	501	502,517
75926345	499	501,276
75926347	497	501,047
75926349	496	500,142
75926351	495	498,041
75926353	494	495,189
75926354	495	492,916
75926356	494	491,796
75926357	491	489,901
75926358	487	487,316
75926360	485	486,145
75926361	484	486,692
75926362	486	488,124
75926364	487	489,281
75926365	488	488,687
75926367	490	487,708
75926369	490	487,355
75926370	488	486,082
75926372	484	483,923
75926374	480	481,896
75926377	479	481,367
75926379	480	482,797
75926380	481	483,917
75926387	483	483,628
75926387	485	483,192
75926389	489	484,025
75926391	492	486,608
75926394	492	488,893
75926395	491	489,897
75926397	490	491,105
75926399	492	493,529
75926401	494	496,462
75926403	496	497,808
75926405	498	497,576
75926406	502	498,089
75926407	507	500,907
75926409	509	504,370
75926413	508	505,907
75926415	507	506,605
75926416	507	508,430
75926418	510	511,548
75926420	514	515,230
75926422	519	518,307
75926424	523	520,341
75926426	527	521,968
75926428	528	523,423
75926431	528	524,449
75926432	526	525,380
75926436	525	526,519
75926438	527	528,922
75926440	529	531,943
75926442	532	533,409
75926444	535	533,850
75926445	538	534,316
75926447	541	535,491
75926449	543	537,843
75926451	542	539,967
75926453	540	540,816
75926455	537	540,800
75926458	536	540,396
75926460	536	539,952
75926463	537	539,027
75926465	540	538,256
75926469	544	539,191
75926469	546	540,939
75926471	546	542,035
75926472	542	541,845
75926474	539	540,894
75926477	537	540,903
75926479	536	541,135
75926482	534	539,353
75926484	533	535,701
75926485	534	532,736
75926487	536	531,998
75926490	536	532,126
75926492	534	531,640
75926494	531	530,935
75926495	529	530,984
75926497	529	532,125
75926506	530	533,527
75926506	529	532,868
75926507	529	529,968
75926508	530	527,821
75926511	531	527,389
75926511	530	527,190
75926513	527	526,286
75926515	523	524,807
75926517	522	524,311
75926519	522	525,374
75926521	522	525,647
75926522	522	524,034
75926524	523	522,176
75926528	526	522,032
75926529	529	524,043
75926531	528	525,613
75926533	523	524,100
75926535	519	521,360
75926538	518	520,870
75926540	518	521,875
75926542	521	522,744
75926544	523	523,340
75926546	527	523,702
75926548	529	524,567
75926551	529	525,089
75926552	526	524,448
75926555	521	522,822
75926556	518	521,332
75926558	518	521,779
75926561	518	522,562
75926563	518	521,146
75926565	519	518,717
75926567	522	517,932
75926569	524	518,978
75926572	522	519,257
75926574	519	518,091
75926575	516	517,560
75926577	516	518,662
75926579	516	520,246
75926582	516	520,024
75926583	516	517,864
75926585	518	516,069
75926588	520	515,940
75926589	521	516,650
75926593	518	516,428
75926595	514	514,809
75926596	512	514,052
75926598	512	515,289
75926600	512	516,218
75926603	512	515,117
75926605	513	513,147
75926606	517	512,957
75926608	521	515,351
75926610	523	518,162
75926613	521	519,239
75926615	519	519,152
75926617	517	519,584
75926619	515	519,706
75926622	514	518,527
75926624	513	516,424
75926626	513	513,754
75926628	513	511,408
75926630	512	509,529
75926631	508	507,039
75926633	503	503,750
75926635	500	501,659
75926637	500	502,279
75926640	502	504,465
75926642	503	505,619
75926644	505	505,067
75926647	511	506,240
75926649	516	510,226
75926651	518	513,345
75926653	516	513,903
75926654	514	513,663
75926656	513	514,617
75926658	513	516,328
75926660	513	516,993
75926663	513	515,934
75926666	516	514,950
75926668	519	515,657
75926670	520	516,300
75926671	517	515,029
75926673	513	512,635
75926676	509	510,944
75926678	508	510,915
75926680	507	511,567
75926682	506	510,542
75926684	507	508,425
75926686	511	508,221
75926688	514	509,729
75926690	514	510,225
75926692	510	508,578
75926695	506	506,326
75926697	504	505,925
75926699	504	507,447
75926701	505	508,872
75926703	506	508,831
75926705	509	508,171
75926707	512	508,434
75926709	515	509,588
75926711	514	510,375
75926713	512	510,144
75926715	510	510,436
75926718	509	511,792
75926720	510	513,428
75926722	510	514,092
75926723	509	512,034
75926725	511	509,513
75926727	514	509,743
75926730	514	510,560
75926732	511	509,310
75926734	506	506,882
75926736	505	506,089
75926738	505	507,961
75926740	504	508,824
75926742	504	507,142
75926744	506	505,803
75926747	508	505,621
75926749	511	506,220
75926757	510	506,899
75926761	507	505,991
75926763	505	505,171
75926765	504	506,218
75926766	505	507,926
75926768	507	509,458
75926769	510	510,497
75926772	515	511,892
75926772	520	514,611
75926774	523	517,493
75926776	522	518,827
75926778	517	517,696
75926780	509	514,010
75926781	497	507,101
75926783	482	495,687
75926784	460	478,068
75926786	435	453,783
75926788	409	426,468
75926790	386	400,410
75926791	367	378,172
75926793	354	361,358
75926794	351	352,363
75926797	356	352,650
75926800	366	359,401
75926801	387	372,764
75926803	422	398,388
75926805	471	438,588
75926807	526	489,049
75926810	572	539,059
75926812	604	578,186
75926813	617	602,879
75926815	619	614,881
75926818	614	619,209
75926819	608	619,291
75926823	601	615,511
75926824	592	606,569
75926826	583	592,843
75926828	572	577,058
75926830	560	561,024
75926832	548	547,180
75926834	537	537,538
75926836	529	532,292
75926839	525	530,962
75926840	522	530,808
75926842	519	528,057
75926845	519	523,330
75926848	520	519,399
75926849	519	515,582
75926851	516	511,183
75926853	512	508,030
75926855	510	507,967
75926857	509	510,771
75926859	509	513,912
75926862	510	515,602
75926863	510	514,932
75926865	511	512,105
75926868	512	509,304
75926870	512	507,369
75926872	509	505,439
75926874	505	503,537
75926877	503	503,453
75926878	502	505,428
75926880	503	507,452
75926882	504	508,227
75926885	506	507,502
75926886	509	506,627
75926888	510	506,065
75926892	509	504,865
75926894	506	503,529
75926896	503	502,993
75926898	502	503,979
75926899	503	506,374
75926902	503	507,732
75926903	503	506,289
75926906	504	503,890
75926908	506	502,740
75926909	507	502,727
75926911	505	502,345
75926915	502	501,251
75926917	502	501,872
75926919	502	504,509
75926920	502	505,914
75926922	501	504,800
75926924	502	502,851
75926927	505	502,469
75926928	506	503,047
75926930	505	502,386
75926932	501	500,502
75926934	498	498,740
75926938	496	498,420
75926939	497	499,555
75926941	498	500,840
75926944	499	500,652
75926945	500	499,320
75926947	502	498,731
75926949	501	498,516
75926952	498	496,990
75926953	494	494,871
75926956	491	493,556
75926957	490	493,314
75926960	490	493,481
75926962	492	493,462
75926965	494	493,422
75926966	497	493,645
75926968	499	494,614
75926970	497	494,849
75926972	493	493,101
75926974	489	491,189
75926976	487	490,544
75926978	485	490,055
75926982	485	488,647
75926984	485	486,777
75926985	487	485,246
75926988	490	485,441
75926990	490	486,386
75926992	488	485,983
75926994	484	484,796
75926995	483	484,633
75926997	484	486,588
75926999	484	488,071
75927001	485	487,175
75927004	486	485,729
75927006	490	485,767
75927008	493	487,854
75927011	493	489,614
75927013	491	489,738
75927015	489	489,848
75927017	489	491,110
75927019	492	493,835
75927020	496	497,094
75927022	496	497,658
75927024	515	502,591
75927027	544	523,484
75927029	536	537,205
75927032	501	516,250
75927033	476	485,217
75927035	485	482,037
75927037	509	505,542
75927039	523	526,404
75927042	529	529,550
75927044	535	526,290
75927046	563	536,090
75927047	573	556,174
75927051	543	553,049
75927052	495	518,848
75927054	471	489,255
75927056	497	497,080
75927058	529	530,781
75927060	545	549,004
75927063	550	542,720
75927065	564	537,602
75927067	587	551,275
75927069	576	565,589
75927071	531	550,618
75927073	481	515,321
75927075	475	497,980
75927078	514	519,781
75927079	546	552,561
75927082	559	557,335
75927083	562	541,314
75927085	587	539,889
75927087	603	562,999
75927090	570	572,866
75927092	504	542,892
75927094	457	503,135
75927097	475	499,623
75927098	520	532,986
75927100	547	555,000
75927102	555	542,124
75927104	565	523,086
75927107	585	528,267
75927109	577	547,278
75927111	534	547,323
75927113	479	524,634
75927115	460	507,738
75927117	495	522,073
75927120	529	548,484
75927121	545	546,221
75927123	550	520,461
75927125	570	509,398
75927127	582	526,417
75927130	555	542,180
75927132	503	532,719
75927134	472	518,177
75927136	487	527,481
75927138	514	549,652
75927140	525	547,721
75927142	528	517,602
75927144	530	488,506
75927147	533	479,397
75927148	535	491,684
75927150	528	515,950
75927152	515	537,539
75927154	513	552,509
75927156	518	561,383
75927158	522	555,305
75927161	527	533,495
75927163	530	508,909
75927165	536	494,267
75927168	540	496,663
75927170	538	512,295
75927172	533	532,541
75927174	520	548,060
75927176	517	553,947
75927178	525	555,366
75927180	530	549,099
75927182	532	530,110
75927184	533	509,718
75927186	548	505,950
75927188	554	520,901
75927190	538	532,898
75927192	515	531,804
75927194	515	535,368
75927196	533	553,279
75927199	534	561,686
75927201	528	542,684
75927202	524	516,090
75927204	537	506,410
75927207	554	518,329
75927209	549	533,351
75927212	521	530,776
