80255423,000000	0,033298	0,001937
80255425,000000	0,016096	0,002156
80255428,000000	-0,006247	0,002261
80255429,000000	-0,026213	0,002079
80255431,000000	-0,024317	0,001532
80255433,000000	-0,010582	0,000685
80255435,000000	-0,002545	-0,000317
80255437,000000	0,028097	-0,001280
80255439,000000	0,038623	-0,002013
80255441,000000	0,038970	-0,002473
80255443,000000	0,019053	-0,002735
80255445,000000	0,007629	-0,002804
80255448,000000	-0,023561	-0,002612
80255450,000000	-0,035491	-0,002142
80255452,000000	-0,025559	-0,001449
80255454,000000	-0,019794	-0,000648
80255456,000000	-0,000999	0,000123
80255458,000000	0,027046	0,000800
80255460,000000	0,028183	0,001362
80255462,000000	0,025828	0,001728
80255464,000000	0,013730	0,001766
80255466,000000	-0,009318	0,001378
80255468,000000	-0,033953	0,000568
80255470,000000	-0,032193	-0,000531
80255473,000000	-0,025924	-0,001690
80255475,000000	-0,016744	-0,002655
80255477,000000	0,004999	-0,003214
80255479,000000	0,030632	-0,003270
80255481,000000	0,028328	-0,002877
80255483,000000	0,017961	-0,002162
80255485,000000	0,006720	-0,001248
80255487,000000	-0,016358	-0,000289
80255489,000000	-0,039046	0,000503
80255491,000000	-0,028753	0,000985
80255493,000000	-0,015823	0,001149
80255495,000000	-0,007143	0,001066
80255498,000000	0,017477	0,000852
80255500,000000	0,039335	0,000650
80255502,000000	0,029234	0,000514
80255504,000000	0,016123	0,000390
80255506,000000	-0,001363	0,000249
80255508,000000	-0,026897	0,000107
80255510,000000	-0,034553	-0,000072
80255512,000000	-0,023377	-0,000358
80255514,000000	-0,014262	-0,000750
80255516,000000	0,004469	-0,001123
80255518,000000	0,033614	-0,001289
80255520,000000	0,036677	-0,001118
80255523,000000	0,023907	-0,000585
80255525,000000	0,015046	0,000252
80255527,000000	-0,004689	0,001192
80255529,000000	-0,029063	0,001902
80255531,000000	-0,035711	0,002138
80255533,000000	-0,028215	0,001870
80255535,000000	-0,017651	0,001191
80255537,000000	0,011925	0,000269
80255539,000000	0,030943	-0,000650
80255541,000000	0,023410	-0,001358
80255543,000000	0,016636	-0,001768
80255545,000000	0,004328	-0,001899
80255548,000000	-0,024302	-0,001865
80255550,000000	-0,036174	-0,001839
80255552,000000	-0,027214	-0,001945
80255554,000000	-0,010459	-0,002212
80255556,000000	0,004977	-0,002572
80255558,000000	0,026817	-0,002885
80255560,000000	0,036380	-0,003011
80255562,000000	0,025504	-0,002915
80255564,000000	0,015701	-0,002610
80255566,000000	-0,002017	-0,002077
80255568,000000	-0,033035	-0,001290
80255570,000000	-0,021832	-0,000232
80255573,000000	-0,021809	0,001128
80255575,000000	-0,013217	0,002778
80255577,000000	0,008247	0,004568
80255579,000000	0,032397	0,006172
80255581,000000	0,035823	0,007149
80255583,000000	0,022447	0,007158
80255585,000000	0,016389	0,006176
80255587,000000	-0,009673	0,004460
80255589,000000	-0,031497	0,002407
80255591,000000	-0,030764	0,000503
80255593,000000	-0,015476	-0,000838
80255595,000000	-0,006259	-0,001483
80255598,000000	0,018136	-0,001542
80255600,000000	0,033070	-0,001207
80255602,000000	0,030416	-0,000689
80255604,000000	0,018263	-0,000128
80255606,000000	0,001307	0,000458
80255608,000000	-0,029932	0,001078
80255610,000000	-0,038005	0,001674
80255612,000000	-0,026115	0,002147
80255614,000000	-0,011782	0,002405
80255616,000000	0,000764	0,002434
80255618,000000	0,027581	0,002307
80255620,000000	0,030550	0,002127
80255623,000000	0,018505	0,002003
80255625,000000	0,015511	0,002050
80255627,000000	-0,012361	0,002312
80255629,000000	-0,029276	0,002703
80255631,000000	-0,019448	0,003068
80255633,000000	-0,020493	0,003251
80255635,000000	-0,009102	0,003115
80255637,000000	0,021743	0,002607
80255639,000000	0,033489	0,001797
80255641,000000	0,024963	0,000795
80255643,000000	0,020894	-0,000283
80255645,000000	0,010143	-0,001269
80255648,000000	-0,018782	-0,001972
80255650,000000	-0,036369	-0,002263
80255652,000000	-0,026613	-0,002131
80255654,000000	-0,008305	-0,001703
80255656,000000	0,000613	-0,001232
80255658,000000	0,031271	-0,000993
80255660,000000	0,037272	-0,001209
80255662,000000	0,031660	-0,001965
80255664,000000	0,015045	-0,003102
80255666,000000	-0,000682	-0,004288
80255668,000000	-0,028402	-0,005241
80255670,000000	-0,027720	-0,005837
80255673,000000	-0,026089	-0,006062
80255675,000000	-0,015265	-0,005969
80255677,000000	0,014442	-0,005616
80255679,000000	0,029849	-0,005018
80255681,000000	0,027362	-0,004200
80255683,000000	0,019576	-0,003221
80255685,000000	0,012312	-0,002144
80255687,000000	-0,011599	-0,001057
80255689,000000	-0,035776	-0,000086
80255691,000000	-0,025084	0,000671
80255693,000000	-0,009992	0,001154
80255695,000000	0,000721	0,001321
80255698,000000	0,024218	0,001181
80255700,000000	0,041457	0,000793
80255702,000000	0,035293	0,000222
80255704,000000	0,025261	-0,000450
80255706,000000	0,005572	-0,001092
80255708,000000	-0,025271	-0,001578
80255710,000000	-0,027849	-0,001831
80255712,000000	-0,025825	-0,001809
80255714,000000	-0,012877	-0,001552
80255716,000000	0,002620	-0,001207
80255718,000000	0,032205	-0,000911
80255720,000000	0,032285	-0,000727
80255723,000000	0,026813	-0,000692
80255725,000000	0,008561	-0,000850
80255727,000000	-0,015860	-0,001214
80255729,000000	-0,034145	-0,001718
80255731,000000	-0,032003	-0,002168
80255733,000000	-0,020170	-0,002317
80255735,000000	-0,013203	-0,002048
80255737,000000	0,011548	-0,001436
80255739,000000	0,032244	-0,000656
80255741,000000	0,024438	0,000092
80255743,000000	0,022824	0,000652
80255745,000000	0,005599	0,001012
80255748,000000	-0,022408	0,001257
80255750,000000	-0,037825	0,001469
80255752,000000	-0,031235	0,001683
80255754,000000	-0,012277	0,001860
80255756,000000	0,004976	0,001939
80255758,000000	0,028157	0,001970
80255760,000000	0,040539	0,002054
80255762,000000	0,029916	0,002179
80255764,000000	0,013977	0,002255
80255766,000000	-0,002908	0,002229
80255768,000000	-0,033254	0,002056
80255770,000000	-0,029806	0,001703
80255773,000000	-0,022672	0,001267
80255775,000000	-0,011044	0,000941
80255777,000000	0,009258	0,000874
80255779,000000	0,031100	0,001111
80255781,000000	0,030040	0,001569
80255783,000000	0,021774	0,002085
80255785,000000	0,015759	0,002580
80255787,000000	-0,008700	0,003055
80255789,000000	-0,030481	0,003491
80255791,000000	-0,032114	0,003863
80255793,000000	-0,017627	0,004149
80255795,000000	-0,008891	0,004265
80255798,000000	0,016389	0,004097
80255800,000000	0,036060	0,003597
80255802,000000	0,029142	0,002833
80255804,000000	0,023489	0,002043
80255806,000000	0,002391	0,001587
80255808,000000	-0,028751	0,001700
80255810,000000	-0,036820	0,002287
80255812,000000	-0,032759	0,003001
80255814,000000	-0,014944	0,003489
80255816,000000	0,003450	0,003567
80255818,000000	0,036294	0,003297
80255820,000000	0,038693	0,002907
80255823,000000	0,023554	0,002652
80255825,000000	0,012169	0,002666
80255827,000000	-0,006973	0,002840
80255829,000000	-0,029916	0,002852
80255831,000000	-0,035709	0,002450
80255833,000000	-0,023061	0,001654
80255835,000000	-0,011878	0,000714
80255837,000000	0,018303	0,000006
80255839,000000	0,037477	-0,000060
80255841,000000	0,027078	0,000700
80255843,000000	0,019772	0,002061
80255845,000000	-0,001996	0,003516
80255848,000000	-0,025920	0,004548
80255850,000000	-0,044644	0,004862
80255852,000000	-0,039006	0,004485
80255854,000000	-0,012937	0,003649
80255856,000000	-0,008918	0,002614
80255858,000000	0,017903	0,001595
80255860,000000	0,033360	0,000700
80255862,000000	0,030894	-0,000106
80255864,000000	0,014260	-0,000940
80255866,000000	-0,003183	-0,001905
80255868,000000	-0,027266	-0,003047
80255870,000000	-0,028659	-0,004306
80255873,000000	-0,025023	-0,005527
80255875,000000	-0,015971	-0,006567
80255877,000000	0,009515	-0,007353
80255879,000000	0,038819	-0,007861
80255881,000000	0,031885	-0,008130
80255883,000000	0,020016	-0,008218
80255885,000000	0,019928	-0,008156
80255887,000000	-0,006736	-0,007976
80255889,000000	-0,034828	-0,007707
80255891,000000	-0,033442	-0,007336
80255893,000000	-0,022634	-0,006871
80255895,000000	-0,016266	-0,006411
80255898,000000	0,015963	-0,006059
80255900,000000	0,032316	-0,005836
80255902,000000	0,028062	-0,005708
80255904,000000	0,014768	-0,005607
80255906,000000	0,004885	-0,005423
80255908,000000	-0,024266	-0,005073
80255910,000000	-0,034612	-0,004535
80255912,000000	-0,027543	-0,003779
80255914,000000	-0,017258	-0,002826
80255916,000000	-0,000646	-0,001821
80255918,000000	0,027667	-0,000915
80255920,000000	0,035231	-0,000176
80255923,000000	0,027274	0,000368
80255925,000000	0,017172	0,000692
80255927,000000	-0,006756	0,000794
80255929,000000	-0,026178	0,000708
80255931,000000	-0,031394	0,000533
80255933,000000	-0,023883	0,000411
80255935,000000	-0,012506	0,000422
80255937,000000	0,013343	0,000583
80255939,000000	0,032797	0,000906
80255941,000000	0,033954	0,001355
80255943,000000	0,023509	0,001842
80255945,000000	0,004613	0,002317
80255948,000000	-0,018111	0,002755
80255950,000000	-0,041674	0,003055
80255952,000000	-0,035734	0,003026
80255954,000000	-0,022361	0,002474
80255956,000000	-0,003758	0,001335
80255958,000000	0,016745	-0,000212
80255960,000000	0,035302	-0,001822
80255962,000000	0,024604	-0,003163
80255964,000000	0,014601	-0,003973
80255966,000000	-0,008314	-0,004094
80255968,000000	-0,039508	-0,003549
80255970,000000	-0,037790	-0,002484
80255973,000000	-0,034528	-0,001034
80255975,000000	-0,020772	0,000674
80255977,000000	0,004256	0,002451
80255979,000000	0,029366	0,004052
80255981,000000	0,026212	0,005218
80255983,000000	0,023708	0,005769
80255985,000000	0,016630	0,005688
80255987,000000	-0,004827	0,005115
80255989,000000	-0,032599	0,004292
80255991,000000	-0,029527	0,003522
80255993,000000	-0,020883	0,003002
80255995,000000	-0,009763	0,002698
80255998,000000	0,014071	0,002470
80256000,000000	0,038360	0,002252
80256002,000000	0,032105	0,002065
80256004,000000	0,019427	0,001986
80256006,000000	0,001514	0,002127
80256008,000000	-0,030400	0,002503
80256010,000000	-0,037685	0,002967
80256012,000000	-0,034061	0,003318
80256014,000000	-0,020754	0,003389
80256016,000000	-0,001293	0,003065
80256018,000000	0,030507	0,002340
80256020,000000	0,032434	0,001358
80256023,000000	0,028445	0,000348
80256025,000000	0,014122	-0,000465
80256027,000000	-0,010841	-0,000978
80256029,000000	-0,039373	-0,001263
80256031,000000	-0,033349	-0,001436
80256033,000000	-0,021438	-0,001518
80256035,000000	-0,013119	-0,001500
80256037,000000	0,014953	-0,001414
80256039,000000	0,039197	-0,001316
80256041,000000	0,030916	-0,001271
80256043,000000	0,015342	-0,001295
80256045,000000	0,004735	-0,001309
80256048,000000	-0,017395	-0,001186
80256050,000000	-0,037314	-0,000786
80256052,000000	-0,026011	-0,000009
80256054,000000	-0,016117	0,001064
80256056,000000	-0,005177	0,002178
80256058,000000	0,023177	0,003062
80256060,000000	0,036537	0,003497
80256062,000000	0,027855	0,003349
80256064,000000	0,016674	0,002697
80256066,000000	-0,000940	0,001815
80256068,000000	-0,035590	0,000954
80256070,000000	-0,038532	0,000262
80256073,000000	-0,027816	-0,000134
80256075,000000	-0,012280	-0,000142
80256077,000000	0,006689	0,000223
80256079,000000	0,034504	0,000857
80256081,000000	0,030916	0,001598
80256083,000000	0,020075	0,002243
80256085,000000	0,014220	0,002618
80256087,000000	-0,011965	0,002635
80256089,000000	-0,040103	0,002295
80256091,000000	-0,038946	0,001667
80256093,000000	-0,024998	0,000836
80256095,000000	-0,017814	-0,000112
80256098,000000	0,011703	-0,001055
80256100,000000	0,034887	-0,001887
80256102,000000	0,031791	-0,002583
80256104,000000	0,024142	-0,003101
80256106,000000	0,005769	-0,003327
80256108,000000	-0,022339	-0,003186
80256110,000000	-0,034077	-0,002701
80256112,000000	-0,026304	-0,001894
80256114,000000	-0,014012	-0,000792
80256116,000000	0,001845	0,000478
80256118,000000	0,027548	0,001723
80256120,000000	0,034552	0,002774
80256123,000000	0,027467	0,003512
80256125,000000	0,017427	0,003879
80256127,000000	-0,006775	0,003836
80256129,000000	-0,028704	0,003359
80256131,000000	-0,029717	0,002504
80256133,000000	-0,026083	0,001403
80256135,000000	-0,018344	0,000185
80256137,000000	0,011004	-0,001025
80256139,000000	0,035919	-0,002086
80256141,000000	0,037868	-0,002897
80256143,000000	0,026843	-0,003460
80256145,000000	0,004432	-0,003861
80256148,000000	-0,012850	-0,004222
80256150,000000	-0,035919	-0,004583
80256152,000000	-0,032158	-0,004848
80256154,000000	-0,012767	-0,004905
80256156,000000	-0,003957	-0,004758
80256158,000000	0,024768	-0,004495
80256160,000000	0,033898	-0,004202
80256162,000000	0,025846	-0,003931
80256164,000000	0,019195	-0,003650
80256166,000000	-0,003504	-0,003295
80256168,000000	-0,032784	-0,002882
80256170,000000	-0,029478	-0,002481
80256173,000000	-0,026926	-0,002077
80256175,000000	-0,016200	-0,001553
80256177,000000	0,005109	-0,000802
80256179,000000	0,032688	0,000198
80256181,000000	0,037199	0,001330
80256183,000000	0,027014	0,002351
80256185,000000	0,017474	0,002995
80256187,000000	0,002881	0,003084
80256189,000000	-0,026843	0,002604
80256191,000000	-0,027040	0,001752
80256193,000000	-0,021815	0,000835
80256195,000000	-0,009927	0,000083
80256198,000000	0,011712	-0,000419
80256200,000000	0,031261	-0,000696
80256202,000000	0,026883	-0,000838
80256204,000000	0,023881	-0,000873
80256206,000000	0,000844	-0,000703
80256208,000000	-0,027311	-0,000246
80256210,000000	-0,039317	0,000431
80256212,000000	-0,027571	0,001147
80256214,000000	-0,024449	0,001681
80256216,000000	-0,003098	0,001824
80256218,000000	0,033689	0,001502
80256220,000000	0,043400	0,000836
80256223,000000	0,029375	0,000065
80256225,000000	0,020181	-0,000551
80256227,000000	-0,005246	-0,000880
80256229,000000	-0,030293	-0,000988
80256231,000000	-0,033653	-0,001033
80256233,000000	-0,015063	-0,001109
80256235,000000	-0,015534	-0,001197
80256237,000000	0,015523	-0,001164
80256239,000000	0,034480	-0,000840
80256241,000000	0,038038	-0,000204
80256243,000000	0,023032	0,000559
80256245,000000	0,009059	0,001216
80256248,000000	-0,019841	0,001624
80256250,000000	-0,033251	0,001722
80256252,000000	-0,030246	0,001527
80256254,000000	-0,016900	0,001120
80256256,000000	-0,006203	0,000634
80256258,000000	0,026184	0,000240
80256260,000000	0,033573	0,000039
80256262,000000	0,025608	-0,000045
80256264,000000	0,013708	-0,000201
80256266,000000	-0,001071	-0,000604
80256268,000000	-0,026373	-0,001356
80256270,000000	-0,025795	-0,002413
80256273,000000	-0,026696	-0,003507
80256275,000000	-0,013350	-0,004281
80256277,000000	0,005304	-0,004529
80256279,000000	0,023141	-0,004238
80256281,000000	0,033385	-0,003478
80256283,000000	0,023387	-0,002365
80256285,000000	0,016743	-0,001056
80256287,000000	-0,005890	0,000294
80256289,000000	-0,034971	0,001572
80256291,000000	-0,034275	0,002718
80256293,000000	-0,026917	0,003654
80256295,000000	-0,006299	0,004267
80256298,000000	0,017344	0,004523
80256300,000000	0,040593	0,004486
80256303,000000	0,034832	0,004199
80256304,000000	0,026671	0,003736
80256306,000000	0,005310	0,003297
80256308,000000	-0,024725	0,003057
80256310,000000	-0,038818	0,002994
80256312,000000	-0,031634	0,002938
80256314,000000	-0,015338	0,002667
80256316,000000	-0,004208	0,001997
80256318,000000	0,026439	0,000929
80256320,000000	0,035133	-0,000345
80256323,000000	0,024883	-0,001574
80256325,000000	0,009335	-0,002501
80256327,000000	-0,009340	-0,002904
80256329,000000	-0,036863	-0,002694
80256331,000000	-0,034492	-0,001937
80256333,000000	-0,024861	-0,000819
80256335,000000	-0,019883	0,000371
80256337,000000	0,010900	0,001333
80256339,000000	0,029214	0,001895
80256341,000000	0,029399	0,002045
80256343,000000	0,016205	0,001888
80256345,000000	0,015179	0,001617
80256348,000000	-0,009058	0,001429
80256350,000000	-0,034567	0,001444
80256352,000000	-0,028941	0,001670
80256354,000000	-0,010678	0,001991
80256356,000000	-0,007953	0,002206
80256358,000000	0,028311	0,002167
80256360,000000	0,034870	0,001848
80256362,000000	0,032216	0,001316
80256364,000000	0,012697	0,000679
80256366,000000	-0,002294	0,000042
80256368,000000	-0,030820	-0,000557
80256370,000000	-0,037883	-0,001147
80256373,000000	-0,028953	-0,001728
80256375,000000	-0,008078	-0,002243
80256377,000000	0,010136	-0,002637
80256382,000000	0,030125	-0,002872
80256384,000000	0,028151	-0,002943
80256384,000000	0,019670	-0,002892
80256385,000000	0,013348	-0,002798
80256387,000000	-0,007652	-0,002774
80256389,000000	-0,030788	-0,002918
80256391,000000	-0,026120	-0,003210
80256393,000000	-0,016143	-0,003528
80256395,000000	-0,008308	-0,003737
80256398,000000	0,018105	-0,003719
80256400,000000	0,035191	-0,003417
80256404,000000	0,032677	-0,002864
80256405,000000	0,021173	-0,002075
80256406,000000	0,006035	-0,000964
80256408,000000	-0,024847	0,000508
80256410,000000	-0,040087	0,002198
80256412,000000	-0,026641	0,003836
80256414,000000	-0,017760	0,005103
80256416,000000	0,000766	0,005708
80256418,000000	0,031787	0,005545
80256420,000000	0,044123	0,004755
80256423,000000	0,032505	0,003604
80256425,000000	0,019012	0,002345
80256427,000000	-0,000050	0,001145
80256429,000000	-0,029670	0,000068
80256431,000000	-0,032535	-0,000850
80256433,000000	-0,024834	-0,001548
80256435,000000	-0,007945	-0,001975
80256437,000000	0,014760	-0,002086
80256439,000000	0,035768	-0,001848
80256441,000000	0,026030	-0,001305
80256443,000000	0,019941	-0,000596
80256445,000000	0,007488	0,000092
80256448,000000	-0,019194	0,000553
80256450,000000	-0,036587	0,000656
80256452,000000	-0,028479	0,000491
80256454,000000	-0,019138	0,000296
80256456,000000	-0,004427	0,000268
80256458,000000	0,023257	0,000513
80256460,000000	0,040603	0,001007
80256462,000000	0,037284	0,001524
80256464,000000	0,027664	0,001757
80256466,000000	0,011150	0,001560
80256468,000000	-0,020135	0,001011
80256470,000000	-0,023796	0,000359
80256473,000000	-0,013676	-0,000079
80256475,000000	-0,007812	-0,000109
80256477,000000	0,008797	0,000226
80256479,000000	0,035169	0,000745
80256481,000000	0,035735	0,001229
