75935645,000000	0,038612	-0,012766
75935647,000000	0,022498	-0,012716
75935654,000000	-0,014556	-0,012247
75935655,000000	-0,024429	-0,011419
75935655,000000	-0,028189	-0,010329
75935655,000000	-0,032553	-0,009210
75935660,000000	-0,015375	-0,008365
75935660,000000	0,026246	-0,007958
75935661,000000	0,028443	-0,007947
75935663,000000	0,042569	-0,008128
75935665,000000	0,034192	-0,008167
75935667,000000	0,012019	-0,007735
75935670,000000	-0,024658	-0,006677
75935672,000000	-0,031792	-0,005015
75935674,000000	-0,040365	-0,002929
75935676,000000	-0,035461	-0,000779
75935678,000000	-0,003486	0,001019
75935680,000000	0,022309	0,002197
75935682,000000	0,027251	0,002727
75935684,000000	0,024483	0,002790
75935686,000000	0,014131	0,002653
75935688,000000	-0,020143	0,002497
75935690,000000	-0,032481	0,002376
75935692,000000	-0,034523	0,002309
75935695,000000	-0,039011	0,002361
75935697,000000	-0,028935	0,002654
75935699,000000	0,013575	0,003287
75935701,000000	0,017978	0,004208
75935703,000000	0,026848	0,005196
75935705,000000	0,026898	0,006016
75935707,000000	0,008853	0,006485
75935709,000000	-0,036716	0,006501
75935711,000000	-0,032654	0,006147
75935713,000000	-0,045602	0,005659
75935715,000000	-0,031656	0,005219
75935717,000000	-0,011168	0,004883
75935720,000000	0,024194	0,004658
75935722,000000	0,028710	0,004523
75935724,000000	0,033470	0,004435
75935726,000000	0,021632	0,004358
75935728,000000	-0,010572	0,004265
75935730,000000	-0,030279	0,004127
75935732,000000	-0,033735	0,003975
75935734,000000	-0,035843	0,003924
75935736,000000	-0,027414	0,004149
75935738,000000	0,009865	0,004875
75935740,000000	0,017989	0,006240
75935742,000000	0,028585	0,008137
75935745,000000	0,024759	0,010220
75935747,000000	0,013319	0,012014
75935749,000000	-0,024847	0,013037
75935751,000000	-0,028230	0,013014
75935753,000000	-0,037161	0,011984
75935755,000000	-0,031920	0,010198
75935757,000000	-0,014606	0,008003
75935759,000000	0,022365	0,005772
75935762,000000	0,028226	0,003769
75935763,000000	0,030519	0,002087
75935766,000000	0,020281	0,000716
75935767,000000	-0,004799	-0,000426
75935770,000000	-0,028602	-0,001462
75935772,000000	-0,027542	-0,002431
75935774,000000	-0,031074	-0,003260
75935776,000000	-0,016639	-0,003843
75935778,000000	0,013704	-0,004074
75935780,000000	0,037139	-0,003907
75935782,000000	0,046891	-0,003468
75935784,000000	0,049575	-0,002994
75935786,000000	0,040616	-0,002702
75935788,000000	0,003321	-0,002770
75935790,000000	-0,011433	-0,003299
75935792,000000	-0,014148	-0,004245
75935795,000000	-0,014574	-0,005451
75935797,000000	-0,008392	-0,006704
75935799,000000	0,034071	-0,007772
75935801,000000	0,035153	-0,008489
75935803,000000	0,044898	-0,008802
75935805,000000	0,040997	-0,008670
75935807,000000	0,026318	-0,008070
75935809,000000	-0,018602	-0,007092
75935811,000000	-0,019500	-0,005882
75935813,000000	-0,033285	-0,004580
75935815,000000	-0,026326	-0,003372
75935817,000000	-0,000643	-0,002480
75935820,000000	0,031121	-0,002082
75935822,000000	0,029473	-0,002280
75935824,000000	0,035307	-0,003017
75935826,000000	0,017499	-0,003986
75935828,000000	-0,017062	-0,004784
75935830,000000	-0,037298	-0,005093
75935832,000000	-0,036109	-0,004702
75935834,000000	-0,045312	-0,003541
75935836,000000	-0,032264	-0,001737
75935838,000000	0,005369	0,000424
75935840,000000	0,018323	0,002565
75935842,000000	0,030301	0,004304
75935845,000000	0,028060	0,005433
75935847,000000	0,012235	0,006012
75935849,000000	-0,023063	0,006202
75935851,000000	-0,022690	0,006092
75935853,000000	-0,033449	0,005677
75935855,000000	-0,032739	0,004935
75935857,000000	-0,016143	0,003936
75935859,000000	0,025543	0,002859
75935861,000000	0,026140	0,001879
75935863,000000	0,031767	0,001099
75935865,000000	0,025253	0,000589
75935867,000000	-0,003349	0,000379
75935870,000000	-0,031306	0,000428
75935872,000000	-0,029021	0,000672
75935874,000000	-0,037123	0,000993
75935876,000000	-0,022740	0,001173
75935878,000000	0,010802	0,001017
75935880,000000	0,031690	0,000493
75935882,000000	0,030559	-0,000351
75935884,000000	0,036274	-0,001475
75935886,000000	0,026251	-0,002850
75935888,000000	-0,012889	-0,004452
75935890,000000	-0,022350	-0,006211
75935892,000000	-0,030922	-0,007990
75935895,000000	-0,023920	-0,009641
75935897,000000	-0,016840	-0,011018
75935899,000000	0,026728	-0,011922
75935901,000000	0,026344	-0,012133
75935903,000000	0,035840	-0,011509
75935905,000000	0,035088	-0,010038
75935907,000000	0,014491	-0,007872
75935909,000000	-0,016993	-0,005325
75935911,000000	-0,022289	-0,002748
75935913,000000	-0,030760	-0,000445
75935915,000000	-0,024074	0,001305
75935917,000000	0,001849	0,002304
75935920,000000	0,032134	0,002519
75935922,000000	0,029391	0,002031
75935924,000000	0,037195	0,001018
75935926,000000	0,019623	-0,000219
75935928,000000	-0,009075	-0,001337
75935930,000000	-0,031568	-0,002064
75935932,000000	-0,034656	-0,002195
75935934,000000	-0,037912	-0,001606
75935936,000000	-0,026836	-0,000311
75935938,000000	0,004582	0,001534
75935940,000000	0,018246	0,003642
75935942,000000	0,023745	0,005661
75935945,000000	0,024775	0,007323
75935947,000000	0,007435	0,008471
75935949,000000	-0,029125	0,009008
75935951,000000	-0,032247	0,008943
75935953,000000	-0,042084	0,008413
75935955,000000	-0,035698	0,007596
75935957,000000	-0,025206	0,006618
75935959,000000	0,022673	0,005582
75935961,000000	0,030808	0,004626
75935963,000000	0,031183	0,003950
75935965,000000	0,022638	0,003753
75935967,000000	-0,001506	0,004108
75935970,000000	-0,026415	0,004902
75935972,000000	-0,032342	0,005934
75935974,000000	-0,036013	0,007005
75935976,000000	-0,024328	0,007942
75935978,000000	0,012009	0,008611
75935980,000000	0,024422	0,008885
75935982,000000	0,039849	0,008630
75935984,000000	0,037717	0,007746
75935986,000000	0,025470	0,006209
75935988,000000	-0,007785	0,004052
75935990,000000	-0,015879	0,001441
75935992,000000	-0,022569	-0,001297
75935995,000000	-0,021559	-0,003805
75935997,000000	-0,012444	-0,005852
75935999,000000	0,024469	-0,007384
75936001,000000	0,031888	-0,008488
75936003,000000	0,038558	-0,009254
75936005,000000	0,032901	-0,009644
75936007,000000	0,020873	-0,009540
75936009,000000	-0,022252	-0,008868
75936011,000000	-0,026731	-0,007594
75936013,000000	-0,037816	-0,005729
75936015,000000	-0,026960	-0,003425
75936017,000000	-0,002044	-0,000913
75936020,000000	0,027000	0,001601
75936022,000000	0,029572	0,003914
75936024,000000	0,036181	0,005816
75936026,000000	0,023749	0,007131
75936028,000000	-0,011560	0,007739
75936030,000000	-0,029722	0,007635
75936032,000000	-0,033534	0,006986
75936034,000000	-0,038515	0,006026
75936036,000000	-0,025557	0,004944
75936038,000000	0,012240	0,003939
75936040,000000	0,021474	0,003226
75936042,000000	0,022768	0,002919
75936045,000000	0,026908	0,002969
75936047,000000	0,011858	0,003207
75936049,000000	-0,029963	0,003398
75936051,000000	-0,031494	0,003367
75936053,000000	-0,037982	0,003089
75936055,000000	-0,035050	0,002614
75936057,000000	-0,019612	0,001981
75936059,000000	0,015838	0,001246
75936061,000000	0,021997	0,000462
75936063,000000	0,030002	-0,000336
75936065,000000	0,026647	-0,001083
75936067,000000	-0,006249	-0,001718
75936070,000000	-0,033995	-0,002232
75936072,000000	-0,038719	-0,002621
75936074,000000	-0,035665	-0,002909
75936076,000000	-0,023571	-0,003221
75936078,000000	0,008829	-0,003676
75936080,000000	0,032128	-0,004241
75936082,000000	0,036241	-0,004771
75936084,000000	0,039533	-0,005062
75936086,000000	0,026771	-0,004928
75936088,000000	-0,008298	-0,004372
75936090,000000	-0,014772	-0,003636
75936092,000000	-0,022501	-0,003083
75936095,000000	-0,024836	-0,003073
75936097,000000	-0,011761	-0,003822
75936099,000000	0,033856	-0,005241
75936101,000000	0,030763	-0,006983
75936103,000000	0,038541	-0,008664
75936105,000000	0,029778	-0,009985
75936107,000000	0,011164	-0,010775
75936109,000000	-0,022224	-0,010975
75936111,000000	-0,022871	-0,010561
75936113,000000	-0,033649	-0,009564
75936115,000000	-0,024931	-0,008195
75936117,000000	-0,004718	-0,006776
75936120,000000	0,029551	-0,005562
75936122,000000	0,025813	-0,004705
75936124,000000	0,027067	-0,004212
75936126,000000	0,019365	-0,003926
75936128,000000	-0,008232	-0,003690
75936130,000000	-0,030942	-0,003465
75936132,000000	-0,036312	-0,003230
75936134,000000	-0,036993	-0,002944
75936136,000000	-0,031599	-0,002569
75936138,000000	0,010016	-0,002039
75936140,000000	0,022127	-0,001277
75936142,000000	0,028628	-0,000275
75936145,000000	0,029802	0,000874
75936147,000000	0,012448	0,002001
75936149,000000	-0,029108	0,002895
75936151,000000	-0,031299	0,003444
75936153,000000	-0,035384	0,003687
75936155,000000	-0,024274	0,003711
75936157,000000	0,004817	0,003576
75936159,000000	0,032630	0,003329
75936161,000000	0,029707	0,002972
75936163,000000	0,042927	0,002493
75936165,000000	0,034962	0,001959
75936167,000000	0,010394	0,001491
75936170,000000	-0,027450	0,001209
75936172,000000	-0,028447	0,001237
75936174,000000	-0,036105	0,001643
75936176,000000	-0,022446	0,002349
75936178,000000	0,008244	0,003203
75936180,000000	0,020632	0,004067
75936182,000000	0,030719	0,004777
75936184,000000	0,035425	0,005144
75936186,000000	0,018161	0,005038
75936188,000000	-0,011504	0,004467
75936190,000000	-0,024446	0,003653
75936192,000000	-0,030174	0,003014
75936195,000000	-0,023429	0,002958
75936197,000000	-0,011040	0,003709
75936199,000000	0,030076	0,005280
75936201,000000	0,033857	0,007483
75936203,000000	0,043794	0,010003
75936205,000000	0,039146	0,012520
75936207,000000	0,014747	0,014740
75936209,000000	-0,024377	0,016380
75936211,000000	-0,025259	0,017262
75936213,000000	-0,035961	0,017363
75936215,000000	-0,025786	0,016698
75936217,000000	-0,003534	0,015306
75936220,000000	0,022382	0,013307
75936222,000000	0,027744	0,010879
75936224,000000	0,035412	0,008260
75936226,000000	0,021205	0,005780
75936228,000000	-0,012738	0,003698
75936230,000000	-0,024425	0,002069
75936232,000000	-0,039332	0,000782
75936234,000000	-0,042691	-0,000365
75936236,000000	-0,031990	-0,001576
75936238,000000	0,012012	-0,002906
75936240,000000	0,019357	-0,004273
75936242,000000	0,021740	-0,005603
75936245,000000	0,023079	-0,006894
75936247,000000	0,009079	-0,008228
75936249,000000	-0,027801	-0,009722
75936252,000000	-0,034159	-0,011357
75936253,000000	-0,043183	-0,012933
75936257,000000	-0,037309	-0,014240
75936259,000000	-0,016380	-0,015126
75936260,000000	0,014824	-0,015453
75936261,000000	0,025681	-0,015131
75936281,000000	0,035521	-0,014158
75936281,000000	0,019066	-0,012599
75936281,000000	-0,002844	-0,010622
75936282,000000	-0,036154	-0,008435
75936282,000000	-0,040417	-0,006193
75936283,000000	-0,044934	-0,004061
75936283,000000	-0,034514	-0,002299
75936283,000000	0,000874	-0,001115
75936284,000000	0,022810	-0,000532
75936284,000000	0,031782	-0,000463
75936284,000000	0,027747	-0,000773
75936286,000000	0,016658	-0,001301
75936288,000000	-0,022373	-0,001919
75936294,000000	-0,033510	-0,002498
75936294,000000	-0,037638	-0,002857
75936295,000000	-0,034802	-0,002836
75936297,000000	-0,021581	-0,002342
75936299,000000	0,014101	-0,001346
75936301,000000	0,021610	0,000031
75936303,000000	0,036918	0,001508
75936305,000000	0,026043	0,002816
75936307,000000	0,005158	0,003790
75936309,000000	-0,031497	0,004336
75936311,000000	-0,032742	0,004471
75936313,000000	-0,034003	0,004325
75936315,000000	-0,020892	0,004026
75936317,000000	0,012735	0,003663
75936320,000000	0,030743	0,003297
75936322,000000	0,042490	0,002917
75936324,000000	0,048062	0,002507
75936326,000000	0,033328	0,002149
75936328,000000	0,001228	0,001954
75936330,000000	-0,015376	0,001977
75936332,000000	-0,021479	0,002209
75936334,000000	-0,026530	0,002547
75936336,000000	-0,011707	0,002827
75936338,000000	0,022583	0,002933
75936340,000000	0,034673	0,002821
75936342,000000	0,040292	0,002434
75936345,000000	0,040119	0,001729
75936347,000000	0,019731	0,000702
75936349,000000	-0,014918	-0,000617
75936351,000000	-0,025750	-0,002109
75936353,000000	-0,032024	-0,003566
75936355,000000	-0,024530	-0,004819
75936357,000000	-0,006901	-0,005799
75936359,000000	0,032306	-0,006502
75936361,000000	0,037346	-0,006980
75936363,000000	0,043710	-0,007283
75936365,000000	0,029750	-0,007400
75936367,000000	0,005522	-0,007306
75936370,000000	-0,024082	-0,007010
75936372,000000	-0,029795	-0,006503
75936374,000000	-0,035635	-0,005803
75936376,000000	-0,020911	-0,005039
75936378,000000	0,013178	-0,004315
75936380,000000	0,031428	-0,003560
75936382,000000	0,036137	-0,002630
75936387,000000	0,036647	-0,001490
75936387,000000	0,028211	-0,000227
75936388,000000	-0,012739	0,001000
75936390,000000	-0,026257	0,002057
75936392,000000	-0,033159	0,002885
75936395,000000	-0,035586	0,003489
75936397,000000	-0,028744	0,003931
75936399,000000	0,018059	0,004332
75936401,000000	0,021002	0,004797
75936403,000000	0,031826	0,005373
75936419,000000	0,022819	0,006074
75936420,000000	0,001149	0,006862
75936420,000000	-0,032758	0,007667
75936421,000000	-0,039572	0,008461
75936421,000000	-0,061159	0,009228
75936422,000000	-0,035917	0,009829
75936422,000000	-0,013640	0,010046
75936423,000000	0,015469	0,009731
75936423,000000	0,024517	0,008853
75936424,000000	0,033435	0,007525
75936426,000000	0,015676	0,006022
75936428,000000	-0,017259	0,004627
75936430,000000	-0,031662	0,003460
75936432,000000	-0,034419	0,002477
75936434,000000	-0,046043	0,001551
75936436,000000	-0,031169	0,000577
75936438,000000	0,014789	-0,000427
75936440,000000	0,024831	-0,001350
75936442,000000	0,029113	-0,002089
75936445,000000	0,031057	-0,002578
75936447,000000	0,010781	-0,002831
75936449,000000	-0,022265	-0,002974
75936451,000000	-0,032575	-0,003135
75936453,000000	-0,038072	-0,003362
75936455,000000	-0,036346	-0,003681
75936457,000000	-0,013524	-0,004077
75936459,000000	0,027289	-0,004474
75936461,000000	0,032521	-0,004843
75936463,000000	0,037341	-0,005206
75936465,000000	0,024577	-0,005520
75936467,000000	-0,006836	-0,005712
75936470,000000	-0,030222	-0,005755
75936472,000000	-0,037453	-0,005609
75936474,000000	-0,049586	-0,005242
75936476,000000	-0,040727	-0,004745
75936478,000000	0,000499	-0,004276
75936480,000000	0,023049	-0,003935
75936482,000000	0,027611	-0,003721
75936484,000000	0,029265	-0,003517
75936486,000000	0,021172	-0,003180
75936488,000000	-0,015372	-0,002702
75936490,000000	-0,024831	-0,002199
75936492,000000	-0,032426	-0,001734
75936495,000000	-0,022134	-0,001244
75936497,000000	-0,004066	-0,000594
75936499,000000	0,037604	0,000370
75936501,000000	0,037495	0,001707
75936503,000000	0,053113	0,003328
75936505,000000	0,041829	0,005062
75936507,000000	0,019852	0,006717
75936509,000000	-0,015976	0,008121
75936511,000000	-0,018772	0,009206
75936513,000000	-0,029899	0,009951
75936515,000000	-0,019349	0,010274
75936517,000000	0,012341	0,010113
75936520,000000	0,035844	0,009520
75936522,000000	0,043282	0,008543
75936524,000000	0,044699	0,007199
75936526,000000	0,032379	0,005559
75936528,000000	0,001811	0,003773
75936530,000000	-0,015964	0,002046
75936532,000000	-0,024738	0,000609
75936534,000000	-0,025745	-0,000409
75936536,000000	-0,020106	-0,001060
75936538,000000	0,023567	-0,001476
75936540,000000	0,032000	-0,001808
75936542,000000	0,035835	-0,002243
75936545,000000	0,028348	-0,002920
75936547,000000	0,008896	-0,003809
75936549,000000	-0,025940	-0,004752
75936551,000000	-0,034681	-0,005555
75936553,000000	-0,042162	-0,006069
75936555,000000	-0,037602	-0,006294
75936557,000000	-0,015586	-0,006338
75936559,000000	0,026830	-0,006269
75936561,000000	0,029055	-0,006104
75936563,000000	0,038583	-0,005831
75936565,000000	0,025543	-0,005400
75936567,000000	-0,003692	-0,004820
75936570,000000	-0,028291	-0,004192
75936572,000000	-0,033072	-0,003549
75936574,000000	-0,044621	-0,002773
75936576,000000	-0,031206	-0,001663
75936578,000000	0,000387	-0,000058
75936580,000000	0,019005	0,001967
75936590,000000	0,025947	0,004061
75936590,000000	0,028693	0,005842
75936591,000000	0,017214	0,007083
75936591,000000	-0,021513	0,007649
75936592,000000	-0,026310	0,007447
75936592,000000	-0,027544	0,006499
75936601,000000	-0,023470	0,004964
75936601,000000	-0,009351	0,003092
75936602,000000	0,034666	0,001154
75936602,000000	0,034200	-0,000649
75936603,000000	0,042171	-0,002174
75936605,000000	0,034684	-0,003263
75936607,000000	0,013508	-0,003790
75936609,000000	-0,026070	-0,003725
75936611,000000	-0,024812	-0,003089
75936613,000000	-0,036897	-0,001952
75936615,000000	-0,025511	-0,000477
75936618,000000	0,013921	0,001115
75936620,000000	0,034476	0,002618
75936622,000000	0,035789	0,003839
75936624,000000	0,045300	0,004648
75936626,000000	0,043624	0,005013
75936628,000000	-0,001009	0,004908
75936630,000000	-0,017691	0,004296
75936632,000000	-0,030353	0,003228
75936634,000000	-0,025690	0,001839
75936636,000000	-0,012919	0,000264
75936638,000000	0,027712	-0,001367
75936640,000000	0,032433	-0,002934
75936642,000000	0,033807	-0,004326
75936645,000000	0,026837	-0,005417
75936647,000000	0,006643	-0,006109
75936649,000000	-0,029914	-0,006383
75936651,000000	-0,036810	-0,006282
75936653,000000	-0,044703	-0,005939
75936655,000000	-0,034154	-0,005607
75936657,000000	-0,014216	-0,005493
75936659,000000	0,017547	-0,005625
75936661,000000	0,021964	-0,005964
75936666,000000	0,029841	-0,006472
75936666,000000	0,025438	-0,007015
75936667,000000	-0,011857	-0,007382
75936670,000000	-0,030363	-0,007398
75936672,000000	-0,031694	-0,006963
75936674,000000	-0,046125	-0,006099
75936676,000000	-0,033471	-0,004981
75936678,000000	0,010836	-0,003830
75936680,000000	0,018745	-0,002802
75936682,000000	0,027670	-0,001950
75936684,000000	0,028312	-0,001246
75936686,000000	0,022249	-0,000652
75936688,000000	-0,024843	-0,000192
75936690,000000	-0,028280	0,000071
75936692,000000	-0,036136	0,000111
75936695,000000	-0,025166	-0,000055
75936697,000000	-0,008273	-0,000353
75936699,000000	0,038264	-0,000610
75936701,000000	0,042215	-0,000630
75936703,000000	0,047559	-0,000317
75936705,000000	0,036611	0,000303
75936707,000000	0,010963	0,001097
75936709,000000	-0,023083	0,001873
75936711,000000	-0,025290	0,002523
75936713,000000	-0,031911	0,003061
75936715,000000	-0,015012	0,003501
75936717,000000	0,013164	0,003804
75936720,000000	0,038034	0,003922
75936722,000000	0,037069	0,003850
75936724,000000	0,042477	0,003659
75936726,000000	0,032037	0,003468
75936728,000000	-0,009575	0,003329
75936730,000000	-0,020163	0,003248
75936732,000000	-0,023965	0,003317
75936734,000000	-0,021561	0,003731
75936736,000000	-0,012287	0,004678
75936738,000000	0,026790	0,006218
75936740,000000	0,029178	0,008178
75936742,000000	0,037430	0,010212
75936745,000000	0,028082	0,011972
75936747,000000	0,002763	0,013189
75936749,000000	-0,029927	0,013715
75936751,000000	-0,037333	0,013589
75936753,000000	-0,045140	0,012986
75936755,000000	-0,042268	0,012060
75936757,000000	-0,019593	0,010907
75936759,000000	0,019769	0,009600
75936761,000000	0,028501	0,008163
75936763,000000	0,040920	0,006607
75936765,000000	0,026172	0,005005
75936767,000000	-0,007952	0,003462
75936770,000000	-0,035841	0,002060
75936772,000000	-0,037354	0,000882
75936774,000000	-0,047977	0,000000
75936776,000000	-0,032864	-0,000589
75936778,000000	0,009395	-0,000925
75936780,000000	0,024851	-0,001041
75936782,000000	0,025059	-0,001005
75936784,000000	0,024641	-0,000937
75936786,000000	0,013772	-0,000965
75936788,000000	-0,027353	-0,001191
75936790,000000	-0,027801	-0,001647
75936792,000000	-0,035035	-0,002275
75936795,000000	-0,021673	-0,002967
75936797,000000	0,001891	-0,003591
75936799,000000	0,038963	-0,004005
75936801,000000	0,030776	-0,004175
75936803,000000	0,049450	-0,004196
75936805,000000	0,040729	-0,004153
75936807,000000	0,018362	-0,004080
75936809,000000	-0,017915	-0,004015
75936828,000000	-0,021678	-0,003996
75936828,000000	-0,032656	-0,004080
75936829,000000	-0,021069	-0,004432
75936829,000000	0,011149	-0,005225
75936830,000000	0,028759	-0,006457
75936830,000000	0,031152	-0,007968
75936830,000000	0,033350	-0,009517
75936831,000000	0,016887	-0,010835
75936831,000000	-0,020970	-0,011730
75936831,000000	-0,035592	-0,012154
75936832,000000	-0,035788	-0,012211
75936834,000000	-0,038542	-0,012097
75936836,000000	-0,025113	-0,011944
75936838,000000	0,015157	-0,011730
75936840,000000	0,021034	-0,011341
75936842,000000	0,030394	-0,010655
75936845,000000	0,018213	-0,009587
75936847,000000	0,007044	-0,008175
75936849,000000	-0,033384	-0,006560
75936851,000000	-0,039100	-0,004853
75936853,000000	-0,044103	-0,003140
75936855,000000	-0,029898	-0,001604
75936857,000000	-0,006564	-0,000415
75936859,000000	0,026699	0,000424
75936861,000000	0,021987	0,000984
75936863,000000	0,030663	0,001321
75936865,000000	0,022326	0,001524
75936867,000000	-0,007559	0,001702
75936870,000000	-0,030130	0,001937
75936872,000000	-0,030758	0,002294
75936874,000000	-0,039505	0,002774
75936876,000000	-0,032228	0,003276
75936878,000000	0,014872	0,003716
75936880,000000	0,022712	0,004121
75936882,000000	0,030441	0,004523
75936884,000000	0,026507	0,004874
75936886,000000	0,016379	0,005055
75936888,000000	-0,027580	0,004925
75936890,000000	-0,032196	0,004430
75936892,000000	-0,041416	0,003594
75936895,000000	-0,036348	0,002421
75936897,000000	-0,025117	0,000958
75936899,000000	0,023820	-0,000553
75936901,000000	0,029587	-0,001771
75936903,000000	0,043052	-0,002431
75936905,000000	0,034748	-0,002369
75936907,000000	0,017268	-0,001520
75936909,000000	-0,018117	0,000046
75936911,000000	-0,028078	0,002169
75936913,000000	-0,027635	0,004660
75936915,000000	-0,016992	0,007307
75936917,000000	0,016282	0,009909
75936920,000000	0,036969	0,012269
75936922,000000	0,043024	0,014145
75936924,000000	0,053198	0,015333
75936926,000000	0,040249	0,015756
75936928,000000	-0,000865	0,015425
75936930,000000	-0,020458	0,014433
75936932,000000	-0,024479	0,012968
75936934,000000	-0,021653	0,011243
75936936,000000	-0,012601	0,009452
75936938,000000	0,026839	0,007792
75936940,000000	0,030009	0,006399
75936942,000000	0,044626	0,005289
75936945,000000	0,034044	0,004411
75936947,000000	0,021679	0,003719
75936949,000000	-0,021115	0,003183
75936951,000000	-0,024880	0,002806
75936953,000000	-0,036175	0,002562
75936955,000000	-0,016214	0,002295
75936957,000000	-0,000601	0,001793
75936959,000000	0,029575	0,000941
75936961,000000	0,034215	-0,000298
75936963,000000	0,047938	-0,001939
75936965,000000	0,033635	-0,003925
75936967,000000	0,001222	-0,006110
75936970,000000	-0,021276	-0,008277
75936983,000000	-0,025756	-0,010156
75936984,000000	-0,028694	-0,011539
75936984,000000	-0,018617	-0,012360
75936984,000000	0,019783	-0,012601
75936985,000000	0,023647	-0,012230
75936985,000000	0,036440	-0,011272
75936986,000000	0,037022	-0,009856
75936986,000000	0,022923	-0,008193
75936988,000000	-0,020204	-0,006550
75936990,000000	-0,031184	-0,005156
75936992,000000	-0,031418	-0,004167
75936995,000000	-0,024925	-0,003727
75936997,000000	-0,008683	-0,003929
75936999,000000	0,024306	-0,004713
75937001,000000	0,030064	-0,005883
75937003,000000	0,036440	-0,007149
75937005,000000	0,019527	-0,008128
75937007,000000	-0,003423	-0,008473
75937009,000000	-0,036805	-0,007980
75937011,000000	-0,040523	-0,006545
75937013,000000	-0,045037	-0,004184
75937015,000000	-0,038004	-0,001149
75937017,000000	-0,005340	0,002124
75937020,000000	0,015181	0,005154
75937022,000000	0,024517	0,007481
75937024,000000	0,028021	0,008784
75937026,000000	0,015885	0,009012
75937028,000000	-0,019842	0,008319
75937030,000000	-0,033539	0,006966
75937032,000000	-0,040063	0,005286
75937034,000000	-0,040765	0,003590
75937036,000000	-0,022970	0,002154
75937038,000000	0,015759	0,001237
75937040,000000	0,025310	0,000953
75937042,000000	0,033485	0,001226
75937045,000000	0,030306	0,001976
75937047,000000	0,007482	0,003152
75937049,000000	-0,034972	0,004558
75937051,000000	-0,035293	0,005848
75937053,000000	-0,040050	0,006673
75937055,000000	-0,028086	0,006796
75937057,000000	-0,005251	0,006187
75937059,000000	0,027616	0,004995
75937061,000000	0,033224	0,003358
75937063,000000	0,045428	0,001333
75937065,000000	0,030569	-0,001006
75937067,000000	-0,004998	-0,003519
75937070,000000	-0,033059	-0,006007
75937072,000000	-0,029851	-0,008210
75937074,000000	-0,035852	-0,009878
75937076,000000	-0,017626	-0,010888
75937078,000000	0,018058	-0,011250
75937080,000000	0,030959	-0,011081
75937082,000000	0,035010	-0,010550
75937084,000000	0,035797	-0,009756
75937086,000000	0,021089	-0,008721
75937088,000000	-0,025745	-0,007488
75937090,000000	-0,025849	-0,006110
75937092,000000	-0,037182	-0,004673
75937095,000000	-0,029289	-0,003390
75937097,000000	-0,014779	-0,002482
75937099,000000	0,022653	-0,002011
75937101,000000	0,027356	-0,001926
75937103,000000	0,041249	-0,002105
75937105,000000	0,026007	-0,002287
75937107,000000	-0,000516	-0,002178
75937109,000000	-0,039429	-0,001635
75937111,000000	-0,038352	-0,000643
75937113,000000	-0,048469	0,000757
75937115,000000	-0,033486	0,002463
75937117,000000	-0,002596	0,004383
75937120,000000	0,017294	0,006465
75937122,000000	0,025714	0,008579
75937124,000000	0,024651	0,010473
75937126,000000	0,014237	0,011851
75937128,000000	-0,026402	0,012447
75937130,000000	-0,038142	0,012132
75937132,000000	-0,034690	0,011022
75937134,000000	-0,038961	0,009432
75937136,000000	-0,026925	0,007760
75937138,000000	0,011242	0,006371
75937140,000000	0,016863	0,005437
75937142,000000	0,030920	0,004897
75937145,000000	0,030167	0,004611
75937147,000000	0,005425	0,004444
75937149,000000	-0,035572	0,004261
75937151,000000	-0,032515	0,004032
75937153,000000	-0,042396	0,003847
75937155,000000	-0,024260	0,003752
75937157,000000	0,000108	0,003671
75937159,000000	0,031720	0,003449
75937161,000000	0,039677	0,002875
75937163,000000	0,047927	0,001770
75937165,000000	0,032542	0,000080
75937167,000000	0,006204	-0,002122
75937170,000000	-0,019457	-0,004633
75937172,000000	-0,029660	-0,007137
75937174,000000	-0,029620	-0,009351
75937176,000000	-0,021549	-0,011147
75937178,000000	0,018598	-0,012438
75937180,000000	0,032554	-0,013044
75937185,000000	0,044898	-0,012735
75937185,000000	0,042442	-0,011365
75937186,000000	0,024641	-0,009058
75937188,000000	-0,017559	-0,006284
75937190,000000	-0,033501	-0,003671
75937192,000000	-0,033011	-0,001761
75937195,000000	-0,030475	-0,000891
75937197,000000	-0,004891	-0,001072
75937199,000000	0,028702	-0,001947
75937201,000000	0,027655	-0,003047
75937203,000000	0,040898	-0,004022
75937205,000000	0,023099	-0,004636
75937207,000000	-0,006546	-0,004742
75937209,000000	-0,040093	-0,004289
75937211,000000	-0,043371	-0,003233
75937213,000000	-0,047033	-0,001520
75937215,000000	-0,032534	0,000849
75937217,000000	0,000559	0,003765
75937220,000000	0,022033	0,006918
75937222,000000	0,025573	0,009805
75937224,000000	0,034061	0,011995
75937230,000000	0,023813	0,013331
75937231,000000	-0,019129	0,013836
75937232,000000	-0,029263	0,013584
75937232,000000	-0,037375	0,012676
75937234,000000	-0,028973	0,011210
75937236,000000	-0,020004	0,009307
75937244,000000	0,027277	0,007149
75937244,000000	0,033374	0,004890
75937245,000000	0,043099	0,002603
75937245,000000	0,036290	0,000351
75937247,000000	0,013348	-0,001804
75937249,000000	-0,025095	-0,003815
75937251,000000	-0,030633	-0,005548
75937253,000000	-0,043016	-0,006803
75937255,000000	-0,031985	-0,007480
75937257,000000	-0,003658	-0,007627
75937259,000000	0,033615	-0,007364
75937261,000000	0,036816	-0,006882
