78924651	510	510,618
78924661	511	512,032
78924662	512	512,434
78924663	513	512,295
78924664	513	511,999
78924666	513	511,521
78924667	513	511,640
78924669	512	512,026
78924671	511	511,921
78924672	510	511,622
78924674	511	511,829
78924675	512	512,593
78924677	513	512,905
78924679	514	512,809
78924680	516	513,522
78924682	516	514,568
78924684	514	514,141
78924686	512	512,768
78924688	511	512,250
78924690	511	512,578
78924692	512	513,121
78924694	513	513,477
78924696	512	512,576
78924698	513	511,273
78924700	515	512,145
78924701	515	513,761
78924702	513	513,434
78924704	511	512,143
78924706	510	511,577
78924708	509	511,295
78924710	509	510,612
78924711	510	510,221
78924713	510	509,834
78924714	511	509,243
78924715	511	509,285
78924718	511	509,629
78924718	510	509,879
78924720	510	510,345
78924721	510	511,165
78924723	512	512,389
78924725	514	513,981
78924726	516	515,168
78924728	518	515,984
78924730	517	516,057
78924732	515	514,567
78924734	513	513,104
78924734	511	512,465
78924736	512	512,837
78924738	512	513,921
78924740	512	513,648
78924742	513	512,732
78924744	515	513,062
78924746	517	514,301
78924747	517	515,198
78924749	516	515,158
78924750	515	515,104
78924752	516	516,241
78924753	516	517,772
78924755	516	517,876
78924757	518	517,778
78924758	521	519,185
78924760	523	520,784
78924761	523	521,128
78924763	522	520,641
78924765	520	520,106
78924767	519	519,943
78924769	520	520,998
78924771	521	522,640
78924773	521	522,763
78924775	522	521,788
78924776	521	520,647
78924777	521	519,294
78924778	520	518,677
78924780	517	517,788
78924782	513	515,435
78924784	509	512,604
78924786	508	510,720
78924788	509	510,591
78924790	509	510,373
78924792	509	508,690
78924794	509	507,139
78924796	508	506,276
78924797	507	505,700
78924798	506	505,872
78924799	505	506,437
78924801	505	506,920
78924803	506	507,572
78924805	508	508,348
78924807	511	509,389
78924809	513	510,531
78924811	514	511,159
78924813	513	511,221
78924814	512	511,212
78924816	509	510,965
78924818	508	510,380
78924820	508	510,514
78924821	508	510,482
78924823	508	509,103
78924825	508	507,334
78924826	509	506,431
78924828	510	506,975
78924830	509	507,716
78924832	506	507,045
78924833	503	505,464
78924834	502	504,626
78924835	501	504,271
78924837	502	503,536
78924838	504	503,357
78924840	507	504,179
78924843	509	505,410
78924844	510	506,601
78924846	508	507,028
78924848	506	506,624
78924849	504	506,432
78924850	504	506,802
78924852	504	507,030
78924853	504	506,053
78924855	504	504,084
78924857	505	502,706
78924858	507	503,125
78924860	509	505,248
78924862	508	507,027
78924863	506	507,060
78924865	505	506,901
78924867	505	507,531
78924869	507	508,459
78924871	507	508,538
78924872	508	507,230
78924873	508	506,073
78924875	507	505,145
78924876	505	503,981
78924877	504	503,666
78924878	503	504,370
78924880	503	505,131
78924882	503	505,392
78924883	505	505,557
78924884	506	505,732
78924886	508	505,701
78924888	510	506,529
78924890	511	508,145
78924892	513	510,248
78924893	517	514,322
78924895	520	519,321
78924896	522	522,501
78924897	521	522,874
78924898	517	519,969
78924900	509	513,542
78924902	497	503,666
78924903	481	490,424
78924905	462	474,214
78924906	442	456,035
78924908	427	439,039
78924910	419	427,134
78924911	419	421,590
78924913	420	419,764
78924915	421	417,979
78924918	423	417,085
78924919	431	421,494
78924920	448	435,009
78924922	471	457,063
78924923	494	481,656
78924925	517	504,309
78924927	537	524,526
78924928	548	539,369
78924929	554	547,202
78924931	557	552,264
78924933	559	557,197
78924934	560	561,337
78924936	557	562,464
78924938	551	558,439
78924940	545	551,127
78924942	539	543,379
78924944	536	536,867
78924946	534	532,962
78924948	532	530,777
78924949	532	530,097
78924950	532	531,453
78924952	531	532,661
78924954	528	531,662
78924955	526	529,186
78924956	524	526,649
78924957	521	523,355
78924959	519	519,491
78924961	519	517,512
78924963	519	517,588
78924964	518	517,663
78924965	519	518,120
78924967	519	519,584
78924969	519	520,264
78924970	518	519,630
78924972	517	518,230
78924973	519	517,764
78924975	520	518,861
78924977	521	519,581
78924979	522	520,243
78924980	522	521,288
78924982	523	522,324
78924983	522	523,090
78924984	520	522,160
78924986	517	519,609
78924987	517	517,685
78924989	517	517,372
78924991	518	517,428
78924992	518	517,289
78924994	520	517,858
78924996	521	519,479
78924998	521	520,586
78925000	520	520,487
78925002	519	520,023
78925004	518	519,449
78925006	516	518,175
78925008	516	516,710
78925010	517	516,629
78925011	518	517,248
78925013	518	517,222
78925015	516	516,096
78925017	515	514,683
78925019	514	514,329
78925021	513	514,269
78925023	513	514,076
78925025	514	514,522
78925027	516	515,559
78925029	516	515,955
78925030	517	515,532
78925032	516	515,204
78925033	517	515,359
78925034	517	516,444
78925036	516	517,020
78925038	515	516,416
78925040	515	516,093
78925042	515	516,045
78925044	516	515,918
78925046	516	515,711
78925048	516	515,130
78925049	516	514,781
78925051	516	515,106
78925052	515	515,305
78925054	513	514,563
78925056	513	513,869
78925057	512	513,748
78925059	512	513,060
78925060	512	512,262
78925062	513	512,081
78925064	516	513,289
78925065	517	515,295
78925067	516	515,594
78925069	513	514,014
78925071	511	512,309
78925073	509	511,286
78925075	508	510,364
78925077	508	509,549
78925078	510	509,641
78925080	511	510,126
78925082	511	509,663
78925083	511	508,959
78925085	510	508,914
78925087	510	509,384
78925088	511	510,974
78925089	512	513,033
78925091	513	514,199
78925092	514	514,547
78925094	515	514,532
78925096	515	514,084
78925098	514	513,031
78925100	515	512,840
78925102	514	513,789
78925104	514	514,291
78925105	516	515,697
78925107	518	518,297
78925108	518	519,208
78925109	518	518,193
78925111	520	518,105
78925113	521	519,381
78925115	522	520,334
78925117	522	521,032
78925119	522	521,745
78925121	521	522,025
78925123	520	521,596
78925125	519	520,715
78925127	519	519,937
78925128	519	519,380
78925130	520	519,126
78925132	520	519,102
78925134	520	518,913
78925136	521	519,421
78925138	522	521,070
78925140	523	522,740
78925142	524	524,067
78925144	525	525,166
78925146	525	525,537
78925148	524	524,690
78925150	523	523,247
78925152	523	522,520
78925154	522	522,276
78925155	521	521,495
78925157	520	520,618
78925159	519	519,922
78925161	519	519,436
78925163	519	519,380
78925165	519	519,219
78925167	520	519,265
78925169	521	520,053
78925171	521	520,584
78925173	519	519,712
78925175	517	517,882
78925177	515	516,304
78925179	515	515,687
78925181	516	516,295
78925182	516	516,767
78925184	515	515,700
78925186	516	514,813
78925188	518	516,002
78925190	519	517,767
78925192	519	518,419
78925194	519	518,660
78925196	520	519,595
78925198	521	521,057
78925200	521	521,764
78925202	520	521,037
78925204	518	519,218
78925206	516	516,964
78925207	513	514,517
78925209	511	512,109
78925211	510	510,724
78925213	513	511,656
78925215	516	514,613
78925217	519	517,297
78925219	521	519,045
78925221	522	520,298
78925223	521	520,568
78925225	520	520,129
78925227	518	519,554
78925228	516	518,419
78925230	514	516,667
78925232	513	514,877
78925234	513	513,570
78925236	515	513,485
78925238	517	514,660
78925240	519	516,247
78925241	520	517,847
78925243	519	518,740
78925244	516	517,912
78925246	512	515,500
78925248	510	513,052
78925250	511	512,433
78925252	513	513,262
78925253	515	513,840
78925255	516	513,779
78925257	517	513,864
78925259	517	514,617
78925261	517	515,814
78925263	517	517,367
78925264	516	518,419
78925266	516	518,418
78925267	518	518,817
78925269	519	519,366
78925271	518	517,967
78925273	519	516,288
78925275	519	516,591
78925277	518	517,066
78925279	516	516,713
78925280	514	516,175
78925282	512	515,282
78925283	513	514,773
78925284	515	515,496
78925286	517	516,190
78925288	519	516,387
78925290	521	517,249
78925291	523	519,219
78925292	524	521,748
78925294	526	524,656
78925295	527	527,702
78925297	528	529,637
78925298	528	529,999
78925300	529	529,544
78925302	531	529,630
78925303	531	529,759
78925305	530	528,658
78925307	528	527,280
78925309	525	526,002
78925311	521	524,004
78925312	517	521,195
78925314	514	518,171
78925315	512	515,318
78925317	511	512,658
78925319	511	510,575
78925321	511	509,318
78925322	510	508,339
78925324	508	507,213
78925326	506	506,323
78925327	504	505,864
78925329	506	506,763
78925330	509	509,580
78925332	514	512,837
78925333	518	515,625
78925335	522	517,924
78925336	523	519,497
78925338	522	519,821
78925340	518	518,751
78925341	514	516,852
78925343	510	514,809
78925345	508	512,842
78925346	507	510,888
78925348	506	508,302
78925350	506	505,327
78925352	506	503,348
78925353	506	502,616
78925355	506	503,133
78925357	503	503,612
78925359	501	503,082
78925360	500	503,091
78925362	500	503,451
78925363	501	503,109
78925365	504	503,070
78925367	507	503,944
78925369	509	504,905
78925371	509	505,449
78925373	507	505,506
78925375	502	504,281
78925376	498	502,037
78925377	496	500,630
78925379	496	500,127
78925380	495	498,509
78925382	494	495,039
78925384	495	492,240
78925386	496	491,889
78925387	497	492,947
78925389	497	494,684
78925390	495	495,977
78925392	495	496,821
78925393	495	498,131
78925395	495	498,352
78925397	495	496,861
78925399	496	495,255
78925401	498	494,861
78925402	499	495,503
78925403	500	496,607
78925405	501	498,701
78925407	502	501,548
78925409	502	503,718
78925411	502	504,477
78925413	502	504,219
78925414	504	504,041
78925416	505	504,189
78925417	505	503,508
78925419	505	502,630
78925421	505	502,961
78925423	506	504,537
78925425	507	506,875
78925427	511	510,142
78925429	515	514,373
78925430	519	517,891
78925432	521	519,676
78925434	517	518,088
78925436	508	511,466
78925437	495	501,312
78925439	478	488,535
78925441	458	472,440
78925442	440	454,803
78925444	428	439,800
78925445	424	430,298
78925446	427	426,776
78925448	429	426,069
78925450	432	425,385
78925451	435	426,862
78925453	443	433,396
78925454	458	447,268
78925456	478	467,750
78925457	499	489,875
78925459	520	510,086
78925461	537	526,973
78925463	547	538,392
78925464	553	544,851
78925466	554	549,092
78925467	554	552,215
78925469	553	554,978
78925471	551	556,454
78925473	546	554,141
78925475	539	547,186
78925477	533	538,059
78925479	529	530,331
78925481	527	525,427
78925482	527	523,641
78925484	525	523,547
78925486	524	523,581
78925488	523	524,369
78925490	522	525,098
78925492	520	524,056
78925494	516	520,483
78925497	515	516,202
78925497	514	513,751
78925499	515	512,829
78925500	515	512,929
78925502	515	513,481
78925504	514	513,943
78925505	513	514,178
78925514	512	514,040
78925514	512	513,776
78925517	511	512,957
78925518	510	511,052
78925519	510	509,354
78925521	510	508,821
78925523	511	509,171
78925524	511	510,066
78925525	510	510,348
78925527	509	509,904
78925529	508	509,448
78925531	507	508,706
78925533	507	507,874
78925534	508	507,780
78925536	509	508,224
78925538	512	509,465
78925543	515	512,142
78925545	515	514,047
78925546	514	513,757
78925548	512	512,829
78925550	513	513,012
78925552	513	514,251
78925554	513	514,477
78925555	513	513,724
78925557	512	512,649
78925559	512	511,371
78925561	511	510,543
78925563	510	509,703
78925565	507	508,187
78925567	506	506,677
78925568	508	507,486
78925570	509	509,664
78925571	511	510,774
78925573	515	512,640
78925575	520	516,459
78925577	521	519,243
78925579	519	518,594
78925581	514	515,537
78925582	511	512,606
78925584	509	511,475
78925585	508	511,051
78925587	508	510,270
78925589	508	509,236
78925590	508	507,744
78925592	509	506,745
78925594	510	507,140
78925595	511	508,444
78925597	510	509,526
78925599	510	510,216
78925600	511	511,735
78925602	511	513,109
78925604	513	513,576
78925606	515	514,485
78925607	516	514,989
78925609	516	514,352
78925611	515	513,514
78925613	513	512,658
78925614	513	512,625
78925615	512	513,562
78925617	511	513,537
78925619	512	513,191
78925621	512	513,213
78925623	512	512,161
78925625	513	511,229
78925627	514	511,714
78925629	512	511,618
78925630	509	509,758
78925632	508	508,563
78925634	509	509,740
78925636	510	511,476
78925638	513	512,845
78925640	516	514,661
78925641	519	516,445
78925643	519	517,059
78925645	518	516,370
78925646	516	515,565
78925648	516	515,947
78925650	517	517,841
78925652	518	519,748
78925654	518	519,962
78925655	517	518,373
78925657	518	516,820
78925659	520	517,308
78925660	522	519,132
78925661	522	520,495
78925663	519	519,989
78925664	517	518,402
78925665	516	517,914
78925667	517	518,554
78925669	517	518,814
78925671	517	517,730
78925673	518	516,653
78925675	518	516,386
78925677	516	515,352
78925678	514	513,719
78925680	513	513,274
78925682	513	514,110
78925683	515	515,709
78925684	517	517,581
78925686	520	519,075
78925688	521	519,821
78925690	522	519,759
78925692	521	519,456
78925694	519	518,729
78925696	515	517,047
78925697	514	515,719
78925699	515	516,542
78925700	515	517,461
78925701	515	516,289
78925703	517	515,377
78925704	518	515,800
78925705	518	515,831
78925707	517	515,489
78925709	515	515,255
78925711	513	514,805
78925713	511	514,085
78925714	510	513,057
78925716	509	511,582
78925717	511	510,579
78925718	513	511,034
78925720	514	511,541
78925721	514	511,447
78925723	513	511,554
78925725	510	511,174
78925727	507	509,804
78925729	506	508,858
78925730	507	509,196
78925732	507	509,098
78925733	507	507,353
78925734	509	506,249
78925736	511	507,319
78925738	513	509,350
78925740	511	510,443
78925742	509	509,896
78925743	507	509,365
78925745	505	508,799
78925746	504	507,334
78925748	505	506,210
78925750	506	505,699
78925751	507	505,021
78925753	508	504,782
78925755	507	504,958
78925757	506	504,958
78925759	505	505,524
78925761	505	506,707
78925763	508	508,805
78925764	510	511,201
78925766	511	511,520
78925767	511	510,086
78925769	510	508,421
78925771	509	507,175
78925773	507	506,568
78925775	506	506,489
78925776	507	507,730
78925777	509	510,091
78925779	510	511,478
78925780	510	510,799
78925782	511	509,656
78925783	510	508,875
78925784	510	508,124
78925786	511	508,970
78925788	511	510,900
78925790	511	511,930
78925792	512	512,798
78925794	513	513,860
78925796	515	514,631
78925798	517	515,549
78925800	518	516,297
78925802	519	516,795
78925803	520	518,007
78925805	519	519,086
78925807	517	518,623
78925809	514	516,913
78925811	512	514,793
78925812	513	513,853
78925814	513	513,848
78925815	515	513,611
78925817	518	514,791
78925819	520	517,109
78925820	520	518,352
78925822	519	518,552
78925824	518	518,719
78925826	518	519,332
78925828	520	520,758
78925830	522	522,524
78925832	524	523,484
78925834	525	523,601
78925836	526	523,615
78925838	527	524,378
78925840	526	525,256
78925842	524	524,963
78925843	522	524,084
78925845	521	523,467
78925847	520	522,680
78925848	518	520,616
78925850	516	517,353
78925851	513	513,808
78925853	510	510,317
78925855	508	507,853
78925857	505	506,311
78925858	502	504,309
78925860	500	502,339
78925862	500	501,514
78925863	503	502,443
78925865	507	504,966
78925866	513	508,599
78925867	517	512,678
78925869	518	515,131
78925871	515	514,797
78925873	510	512,346
78925875	507	509,981
78925877	505	509,031
78925878	506	508,795
78925880	507	508,657
78925882	506	506,896
78925884	506	503,997
78925886	506	502,776
78925887	505	502,797
78925889	501	501,847
78925891	497	499,733
78925893	493	497,574
78925894	493	496,425
78925896	494	496,536
78925898	495	496,054
78925900	496	494,501
78925902	497	493,522
78925903	498	493,861
78925905	499	495,598
78925907	501	498,808
78925909	502	502,482
78925911	502	504,552
78925912	500	503,938
78925914	499	501,595
78925915	499	499,599
78925917	501	499,087
78925918	503	499,939
78925920	504	501,124
78925921	503	501,611
78925923	502	501,725
78925925	502	502,626
78925926	502	503,972
78925928	501	503,949
78925930	500	502,257
78925932	500	500,452
78925934	501	499,703
78925935	501	499,457
78925937	501	499,153
