75766109,000000	-0,021012	-0,002378
75766111,000000	-0,013150	-0,001480
75766113,000000	0,021089	-0,000955
75766115,000000	0,018314	-0,000924
75766117,000000	0,022921	-0,001315
75766120,000000	0,024072	-0,001854
75766121,000000	0,004321	-0,002273
75766123,000000	-0,014478	-0,002482
75766138,000000	-0,022495	-0,002514
75766139,000000	-0,022664	-0,002451
75766139,000000	-0,024812	-0,002335
75766139,000000	0,004526	-0,002068
75766140,000000	0,011549	-0,001508
75766140,000000	0,017596	-0,000680
75766140,000000	0,012287	0,000194
75766141,000000	0,014940	0,000834
75766142,000000	-0,008801	0,001026
75766160,000000	-0,008559	0,000729
75766160,000000	-0,022938	0,000073
75766161,000000	-0,020192	-0,000771
75766161,000000	-0,016247	-0,001662
75766161,000000	0,015084	-0,002468
75766162,000000	0,014360	-0,003101
75766162,000000	0,025259	-0,003534
75766162,000000	0,017263	-0,003716
75766163,000000	0,008983	-0,003546
75766163,000000	-0,022903	-0,002947
75766165,000000	-0,016388	-0,001903
75766167,000000	-0,026084	-0,000497
75766169,000000	-0,015125	0,001064
75766171,000000	0,002139	0,002569
75766173,000000	0,019369	0,003887
75766175,000000	0,016600	0,004915
75766177,000000	0,022431	0,005572
75766180,000000	0,016986	0,005829
75766182,000000	-0,004717	0,005672
75766184,000000	-0,016688	0,005116
75766186,000000	-0,022043	0,004285
75766188,000000	-0,019688	0,003364
75766190,000000	-0,016833	0,002501
75766192,000000	0,017102	0,001819
75766194,000000	0,017364	0,001433
75766196,000000	0,015857	0,001406
75766198,000000	0,020029	0,001730
75766200,000000	0,011752	0,002319
75766202,000000	-0,016102	0,003013
75766205,000000	-0,017874	0,003672
75766207,000000	-0,025149	0,004234
75766209,000000	-0,018310	0,004673
75766211,000000	-0,003030	0,004976
75766213,000000	0,017498	0,005150
75766215,000000	0,018781	0,005168
75766217,000000	0,031418	0,004978
75766219,000000	0,019170	0,004587
75766221,000000	-0,000161	0,004025
75766223,000000	-0,021678	0,003280
75766225,000000	-0,025213	0,002337
75766227,000000	-0,020554	0,001225
75766230,000000	-0,018135	0,000081
75766232,000000	0,009923	-0,000796
75766234,000000	0,012547	-0,001108
75766236,000000	0,022786	-0,000795
75766238,000000	0,025619	-0,000038
75766241,000000	0,020200	0,000881
75766242,000000	-0,012667	0,001690
75766253,000000	-0,008912	0,002195
75766253,000000	-0,021735	0,002322
75766254,000000	-0,015438	0,002085
75766254,000000	-0,008226	0,001573
75766254,000000	0,019072	0,000891
75766255,000000	0,015830	0,000093
75766257,000000	0,031213	-0,000778
75766259,000000	0,024510	-0,001569
75766261,000000	0,007556	-0,002072
75766263,000000	-0,024846	-0,002183
75766265,000000	-0,017560	-0,001940
75766267,000000	-0,024887	-0,001506
75766270,000000	-0,019104	-0,001156
75766271,000000	0,000881	-0,001123
75766273,000000	0,024025	-0,001457
75766275,000000	0,022574	-0,002068
75766277,000000	0,021136	-0,002808
75766280,000000	0,020464	-0,003523
75766282,000000	-0,007031	-0,004100
75766285,000000	-0,013791	-0,004429
75766286,000000	-0,012359	-0,004397
75766288,000000	-0,018400	-0,003981
75766290,000000	-0,011433	-0,003263
75766292,000000	0,017190	-0,002386
75766294,000000	0,015674	-0,001557
75766296,000000	0,028891	-0,000968
75766298,000000	0,023865	-0,000658
75766300,000000	0,016407	-0,000495
75766302,000000	-0,013986	-0,000328
75766305,000000	-0,008777	-0,000067
75766307,000000	-0,017178	0,000310
75766309,000000	-0,015339	0,000722
75766316,000000	-0,007639	0,001005
75766317,000000	0,029109	0,001032
75766317,000000	0,024405	0,000765
75766317,000000	0,035478	0,000226
75766320,000000	0,023598	-0,000530
75766321,000000	0,004547	-0,001456
75766323,000000	-0,014835	-0,002468
75766325,000000	-0,011035	-0,003362
75766327,000000	-0,012383	-0,003887
75766330,000000	-0,011712	-0,003901
75766333,000000	0,016805	-0,003414
75766334,000000	0,024055	-0,002552
75766337,000000	0,027876	-0,001516
75766338,000000	0,027696	-0,000486
75766340,000000	0,021141	0,000411
75766342,000000	-0,004221	0,001046
75766344,000000	-0,012370	0,001313
75766346,000000	-0,017419	0,001224
75766348,000000	-0,015216	0,000910
75766350,000000	-0,005923	0,000560
75766352,000000	0,020427	0,000324
75766355,000000	0,023768	0,000212
75766357,000000	0,030006	0,000111
75766359,000000	0,026430	-0,000092
75766361,000000	0,013773	-0,000423
75766363,000000	-0,019313	-0,000815
75766365,000000	-0,017474	-0,001127
75766367,000000	-0,026535	-0,001218
75766369,000000	-0,012746	-0,001042
75766372,000000	0,001131	-0,000611
75766374,000000	0,020624	0,000061
75766375,000000	0,024000	0,000891
75766377,000000	0,027049	0,001704
75766380,000000	0,013945	0,002312
75766382,000000	-0,011449	0,002560
75766384,000000	-0,018399	0,002354
75766387,000000	-0,019508	0,001689
75766388,000000	-0,017509	0,000642
75766390,000000	-0,019823	-0,000625
75766392,000000	0,011916	-0,001887
75766394,000000	0,015080	-0,002917
75766396,000000	0,028838	-0,003512
75766398,000000	0,024297	-0,003500
75766400,000000	0,015895	-0,002848
75766402,000000	-0,019513	-0,001716
75766405,000000	-0,019769	-0,000360
75766407,000000	-0,025742	0,000960
75766409,000000	-0,012978	0,002011
75766411,000000	-0,004401	0,002690
75766413,000000	0,021256	0,003043
75766415,000000	0,021681	0,003124
75766417,000000	0,033388	0,002926
75766420,000000	0,017855	0,002479
75766421,000000	0,000937	0,001877
75766423,000000	-0,012937	0,001233
75766425,000000	-0,020051	0,000647
75766427,000000	-0,027256	0,000168
75766430,000000	-0,018082	-0,000244
75766432,000000	0,004186	-0,000637
75766434,000000	0,020346	-0,000987
75766436,000000	0,025734	-0,001225
75766438,000000	0,023952	-0,001262
75766440,000000	0,014561	-0,001027
75766442,000000	-0,019737	-0,000530
75766444,000000	-0,019832	0,000149
75766446,000000	-0,018496	0,000891
75766448,000000	-0,021107	0,001566
75766450,000000	-0,012766	0,002102
75766466,000000	0,017682	0,002485
75766466,000000	0,017176	0,002663
75766467,000000	0,021175	0,002578
75766467,000000	0,018664	0,002283
75766467,000000	0,005727	0,001891
75766468,000000	-0,026010	0,001463
75766468,000000	-0,025000	0,001051
75766469,000000	-0,032150	0,000744
75766469,000000	-0,015102	0,000588
75766482,000000	-0,005292	0,000591
75766482,000000	0,023881	0,000742
75766483,000000	0,021035	0,000956
75766483,000000	0,028698	0,001099
75766484,000000	0,018163	0,001097
75766484,000000	-0,009007	0,000946
75766484,000000	-0,016947	0,000648
75766486,000000	-0,023313	0,000212
75766488,000000	-0,012425	-0,000338
75766491,000000	-0,013682	-0,000941
75766492,000000	0,015134	-0,001503
75766494,000000	0,022172	-0,001923
75766496,000000	0,021301	-0,002120
75766498,000000	0,019635	-0,002025
75766500,000000	0,016048	-0,001610
75766502,000000	-0,020781	-0,000932
75766505,000000	-0,019464	-0,000110
75766507,000000	-0,023516	0,000681
75766510,000000	-0,016719	0,001198
75766511,000000	-0,006868	0,001214
75766547,000000	0,021498	0,000662
75766548,000000	0,018841	-0,000342
75766548,000000	0,028637	-0,001534
75766548,000000	0,021191	-0,002595
75766549,000000	0,002209	-0,003319
75766549,000000	-0,022209	-0,003646
75766550,000000	-0,028898	-0,003556
75766550,000000	-0,027868	-0,003103
75766550,000000	-0,018141	-0,002454
75766551,000000	0,000766	-0,001765
75766551,000000	0,008880	-0,001082
75766552,000000	0,011602	-0,000423
75766552,000000	0,023005	0,000193
75766552,000000	0,018540	0,000767
75766553,000000	-0,013484	0,001263
75766553,000000	-0,016998	0,001580
75766554,000000	-0,022105	0,001609
75766554,000000	-0,021914	0,001272
75766555,000000	-0,013020	0,000574
75766555,000000	0,020056	-0,000356
75766556,000000	0,022982	-0,001349
75766557,000000	0,027243	-0,002296
75766559,000000	0,027235	-0,003097
75766561,000000	0,008189	-0,003586
75766563,000000	-0,018856	-0,003568
75766565,000000	-0,023892	-0,002922
75766567,000000	-0,020086	-0,001733
75766569,000000	-0,023218	-0,000322
75766571,000000	-0,007824	0,000941
75766574,000000	0,017815	0,001807
75766575,000000	0,028007	0,002185
75766577,000000	0,028122	0,002110
75766580,000000	0,019777	0,001721
75766582,000000	-0,007972	0,001151
75766584,000000	-0,016758	0,000498
75766586,000000	-0,025637	-0,000113
75766588,000000	-0,020203	-0,000521
75766591,000000	-0,024181	-0,000591
75766593,000000	0,012075	-0,000252
75766594,000000	0,020877	0,000409
75766597,000000	0,024956	0,001149
75766598,000000	0,022347	0,001723
75766600,000000	0,019470	0,001998
75766603,000000	-0,014214	0,001953
75766605,000000	-0,015056	0,001656
75766607,000000	-0,018467	0,001247
75766609,000000	-0,021056	0,000862
75766611,000000	-0,004302	0,000619
75766613,000000	0,028265	0,000606
75766615,000000	0,024608	0,000755
75766617,000000	0,030661	0,000868
75766620,000000	0,025263	0,000806
75766621,000000	0,003885	0,000560
75766623,000000	-0,019534	0,000184
75766626,000000	-0,017268	-0,000220
75766628,000000	-0,025208	-0,000526
75766630,000000	-0,015449	-0,000626
75766632,000000	0,010916	-0,000453
75766634,000000	0,017602	-0,000010
75766636,000000	0,026800	0,000626
75766639,000000	0,023595	0,001350
75766640,000000	0,020038	0,002014
75766642,000000	-0,013664	0,002390
75766644,000000	-0,015814	0,002275
75766646,000000	-0,021003	0,001654
75766648,000000	-0,016840	0,000722
75766650,000000	-0,005309	-0,000229
75766652,000000	0,024024	-0,000942
75766656,000000	0,026073	-0,001305
75766657,000000	0,027120	-0,001308
75766659,000000	0,022725	-0,000950
75766661,000000	0,004337	-0,000276
75766663,000000	-0,026390	0,000581
75766665,000000	-0,024789	0,001481
75766667,000000	-0,027402	0,002310
75766669,000000	-0,022263	0,002947
75766672,000000	0,002077	0,003297
75766673,000000	0,021775	0,003318
75766676,000000	0,020751	0,003023
75766677,000000	0,029741	0,002521
75766681,000000	0,017922	0,001960
75766682,000000	-0,007078	0,001363
75766684,000000	-0,016810	0,000647
75766687,000000	-0,021179	-0,000196
75766689,000000	-0,014870	-0,001073
75766690,000000	-0,020145	-0,001845
75766693,000000	0,013624	-0,002339
75766694,000000	0,018026	-0,002417
75766696,000000	0,016192	-0,002107
75766699,000000	0,019107	-0,001565
75766700,000000	0,007021	-0,000964
75766702,000000	-0,023564	-0,000427
75766705,000000	-0,018790	0,000048
75766708,000000	-0,027417	0,000550
75766710,000000	-0,022369	0,001096
75766712,000000	-0,009852	0,001590
75766714,000000	0,017197	0,001907
75766716,000000	0,017777	0,001934
75766718,000000	0,030820	0,001652
75766720,000000	0,021438	0,001181
75766721,000000	-0,002574	0,000689
75766724,000000	-0,018853	0,000322
75766726,000000	-0,022256	0,000217
75766728,000000	-0,027080	0,000409
75766731,000000	-0,021325	0,000754
75766732,000000	0,009336	0,001062
75766734,000000	0,012321	0,001268
75766737,000000	0,015452	0,001405
75766739,000000	0,015160	0,001523
75766741,000000	0,006627	0,001627
75766743,000000	-0,024604	0,001650
75766745,000000	-0,018769	0,001555
75766747,000000	-0,025935	0,001425
75766749,000000	-0,022298	0,001357
75766751,000000	-0,011746	0,001369
75766753,000000	0,017219	0,001420
75766756,000000	0,017194	0,001413
75766758,000000	0,019098	0,001231
75766760,000000	0,018521	0,000843
75766762,000000	0,008459	0,000324
75766764,000000	-0,016942	-0,000220
75766765,000000	-0,020796	-0,000685
75766767,000000	-0,035422	-0,001010
75766770,000000	-0,021213	-0,001217
75766772,000000	-0,001470	-0,001381
75766774,000000	0,019367	-0,001555
75766776,000000	0,018569	-0,001772
75766778,000000	0,022173	-0,002013
75766780,000000	0,013423	-0,002201
75766783,000000	-0,005181	-0,002314
75766785,000000	-0,020132	-0,002445
75766787,000000	-0,023463	-0,002703
75766789,000000	-0,031580	-0,003120
75766791,000000	-0,020191	-0,003641
75766793,000000	0,009615	-0,004153
75766795,000000	0,009102	-0,004548
75766797,000000	0,016134	-0,004767
75766799,000000	0,015282	-0,004823
75766801,000000	0,008801	-0,004811
75766803,000000	-0,019536	-0,004846
75766806,000000	-0,019904	-0,004913
75766808,000000	-0,031517	-0,004862
75766810,000000	-0,020580	-0,004609
75766811,000000	-0,017008	-0,004232
75766813,000000	0,015478	-0,003865
75766816,000000	0,013488	-0,003580
75766818,000000	0,031744	-0,003331
75766820,000000	0,015273	-0,002984
75766821,000000	0,001583	-0,002479
75766824,000000	-0,016805	-0,001916
75766826,000000	-0,015244	-0,001421
75766827,000000	-0,030333	-0,001023
75766831,000000	-0,018465	-0,000675
75766833,000000	0,000403	-0,000324
75766835,000000	0,020058	0,000054
75766837,000000	0,014633	0,000451
75766839,000000	0,014332	0,000846
75766841,000000	0,016694	0,001198
75766843,000000	-0,013394	0,001459
75766845,000000	-0,016389	0,001614
75766846,000000	-0,020174	0,001647
75766849,000000	-0,023419	0,001485
75766851,000000	-0,018336	0,001058
75766852,000000	0,014219	0,000417
75766856,000000	0,013095	-0,000275
75766858,000000	0,023796	-0,000837
75766860,000000	0,017799	-0,001145
75766862,000000	-0,001550	-0,001215
75766863,000000	-0,024346	-0,001171
75766866,000000	-0,020211	-0,001050
75766868,000000	-0,033751	-0,000773
75766870,000000	-0,019020	-0,000322
75766872,000000	-0,003676	0,000216
75766873,000000	0,017412	0,000712
75766876,000000	0,016855	0,001014
75766877,000000	0,017305	0,001013
75766881,000000	0,016726	0,000733
75766882,000000	-0,008610	0,000264
75766884,000000	-0,024769	-0,000326
75766887,000000	-0,022566	-0,000949
75766888,000000	-0,028471	-0,001460
75766891,000000	-0,017172	-0,001701
75766893,000000	0,007884	-0,001547
75766895,000000	0,007925	-0,000953
75766897,000000	0,014001	0,000010
75766898,000000	0,014366	0,001196
75766900,000000	0,007332	0,002402
75766903,000000	-0,019598	0,003403
75766906,000000	-0,024051	0,004081
75766908,000000	-0,025270	0,004502
75766910,000000	-0,025205	0,004799
75766912,000000	-0,013217	0,005044
75766914,000000	0,014518	0,005214
75766915,000000	0,017131	0,005195
75766918,000000	0,022752	0,004846
75766920,000000	0,018076	0,004156
75766922,000000	0,005091	0,003249
75766924,000000	-0,026812	0,002280
75766926,000000	-0,021178	0,001434
75766928,000000	-0,029775	0,000898
75766931,000000	-0,020012	0,000751
75766933,000000	0,000923	0,000947
75766935,000000	0,011829	0,001346
75766937,000000	0,008879	0,001772
75766939,000000	0,014800	0,002099
75766941,000000	0,007085	0,002296
75766942,000000	-0,018792	0,002324
75766945,000000	-0,025146	0,002093
75766947,000000	-0,030339	0,001546
75766949,000000	-0,024736	0,000721
75766950,000000	-0,022518	-0,000268
75766953,000000	0,002498	-0,001326
75766956,000000	0,006533	-0,002437
75766958,000000	0,016829	-0,003537
75766960,000000	0,006164	-0,004359
75766961,000000	-0,004925	-0,004564
75766964,000000	-0,038876	-0,003980
75766966,000000	-0,036626	-0,002657
75766968,000000	-0,044704	-0,000830
75766970,000000	-0,029186	0,001109
75766972,000000	-0,011146	0,002772
75766974,000000	0,015047	0,003945
75766976,000000	0,013339	0,004573
75766978,000000	0,017769	0,004725
75766981,000000	0,013039	0,004561
75766983,000000	-0,008488	0,004201
75766985,000000	-0,020420	0,003675
75766987,000000	-0,023788	0,003019
75766988,000000	-0,026202	0,002285
75766991,000000	-0,015015	0,001458
75766993,000000	0,014949	0,000519
75766995,000000	0,021740	-0,000413
75766997,000000	0,015278	-0,001098
75766999,000000	0,016796	-0,001333
75767001,000000	0,004286	-0,001085
75767003,000000	-0,018043	-0,000517
75767006,000000	-0,025029	0,000146
75767008,000000	-0,032979	0,000710
75767010,000000	-0,027157	0,000991
75767012,000000	-0,007815	0,000858
75767014,000000	0,014741	0,000356
75767016,000000	0,007588	-0,000325
75767018,000000	0,024550	-0,000956
75767020,000000	0,012420	-0,001303
75767022,000000	-0,009250	-0,001198
75767024,000000	-0,031768	-0,000629
75767026,000000	-0,035495	0,000295
75767028,000000	-0,029531	0,001366
75767030,000000	-0,021373	0,002308
75767033,000000	0,008519	0,002933
75767035,000000	0,018070	0,003224
75767037,000000	0,017277	0,003238
75767039,000000	0,016164	0,003044
75767041,000000	0,016034	0,002716
75767043,000000	-0,015690	0,002272
75767045,000000	-0,014996	0,001694
75767047,000000	-0,019273	0,001004
75767049,000000	-0,015188	0,000249
75767051,000000	-0,007132	-0,000506
75767053,000000	0,025565	-0,001173
75767056,000000	0,024756	-0,001706
75767058,000000	0,025420	-0,002104
75767060,000000	0,016532	-0,002357
75767062,000000	0,009381	-0,002462
75767063,000000	-0,023486	-0,002459
75767066,000000	-0,023068	-0,002365
75767068,000000	-0,027285	-0,002137
75767070,000000	-0,017660	-0,001740
75767072,000000	-0,003262	-0,001161
75767074,000000	0,011584	-0,000421
75767076,000000	0,023354	0,000344
75767078,000000	0,028659	0,000897
75767081,000000	0,022234	0,001007
75767083,000000	-0,003250	0,000486
75767085,000000	-0,012364	-0,000741
75767087,000000	-0,015916	-0,002507
75767088,000000	-0,010091	-0,004437
75767091,000000	-0,012674	-0,006090
75767093,000000	0,012211	-0,007067
75767095,000000	0,014654	-0,007154
75767097,000000	0,018817	-0,006398
75767099,000000	0,019701	-0,005032
75767101,000000	0,012184	-0,003402
75767103,000000	-0,016148	-0,001881
75767106,000000	-0,014545	-0,000716
75767108,000000	-0,021462	0,000053
75767110,000000	-0,016796	0,000457
75767112,000000	-0,004952	0,000510
75767114,000000	0,024546	0,000235
75767116,000000	0,017619	-0,000357
75767118,000000	0,024026	-0,001259
75767120,000000	0,017394	-0,002380
75767122,000000	0,001418	-0,003557
75767124,000000	-0,015676	-0,004604
75767126,000000	-0,022080	-0,005299
75767128,000000	-0,033090	-0,005473
75767131,000000	-0,028297	-0,005122
75767133,000000	-0,008479	-0,004363
75767135,000000	0,009525	-0,003346
75767137,000000	0,020589	-0,002198
75767139,000000	0,018553	-0,000997
75767141,000000	0,013800	0,000177
75767143,000000	-0,012725	0,001164
75767145,000000	-0,010883	0,001805
75767147,000000	-0,018069	0,002028
75767149,000000	-0,014290	0,001841
75767151,000000	-0,007823	0,001339
75767153,000000	0,022956	0,000684
75767156,000000	0,022529	-0,000026
75767158,000000	0,031374	-0,000807
75767160,000000	0,026974	-0,001682
75767162,000000	0,024326	-0,002631
75767164,000000	-0,005640	-0,003546
75767166,000000	-0,016424	-0,004175
75767168,000000	-0,022851	-0,004226
75767170,000000	-0,020117	-0,003569
75767172,000000	-0,008524	-0,002265
75767174,000000	0,014917	-0,000536
75767176,000000	0,011986	0,001249
75767178,000000	0,023677	0,002704
75767181,000000	0,016227	0,003636
75767183,000000	-0,005680	0,004071
75767185,000000	-0,015379	0,004113
75767187,000000	-0,027491	0,003837
75767189,000000	-0,023122	0,003267
75767191,000000	-0,016053	0,002486
75767193,000000	0,011770	0,001710
75767195,000000	0,011495	0,001168
75767197,000000	0,021264	0,000959
75767199,000000	0,017048	0,001053
75767201,000000	0,020089	0,001361
75767203,000000	-0,007281	0,001776
75767206,000000	-0,015155	0,002189
75767208,000000	-0,017145	0,002473
75767210,000000	-0,015625	0,002477
75767212,000000	-0,006659	0,002126
75767214,000000	0,025331	0,001485
75767216,000000	0,019369	0,000654
75767218,000000	0,025926	-0,000259
75767220,000000	0,024697	-0,001066
75767222,000000	0,010289	-0,001556
75767224,000000	-0,015982	-0,001608
75767226,000000	-0,009666	-0,001221
75767228,000000	-0,020243	-0,000517
75767231,000000	-0,015055	0,000275
75767233,000000	0,008614	0,000926
75767235,000000	0,019319	0,001337
75767237,000000	0,014736	0,001576
75767239,000000	0,023329	0,001820
75767241,000000	0,019754	0,002222
75767243,000000	-0,008709	0,002821
75767245,000000	-0,011660	0,003573
75767247,000000	-0,015166	0,004357
75767249,000000	-0,009372	0,004938
75767251,000000	-0,003085	0,005080
75767253,000000	0,019461	0,004711
75767256,000000	0,020711	0,003899
75767258,000000	0,023054	0,002753
75767260,000000	0,020706	0,001470
75767262,000000	0,013599	0,000345
75767264,000000	-0,012881	-0,000344
75767266,000000	-0,009743	-0,000421
75767268,000000	-0,020363	0,000100
75767270,000000	-0,009907	0,000946
75767272,000000	0,008532	0,001729
75767274,000000	0,023265	0,002165
75767276,000000	0,018296	0,002145
75767278,000000	0,029251	0,001727
75767281,000000	0,022314	0,001052
75767283,000000	-0,000304	0,000240
75767285,000000	-0,007460	-0,000609
75767287,000000	-0,016376	-0,001364
75767289,000000	-0,016808	-0,001911
75767291,000000	-0,009772	-0,002173
75767293,000000	0,018878	-0,002101
75767295,000000	0,018858	-0,001721
75767297,000000	0,018422	-0,001174
75767299,000000	0,016914	-0,000620
75767301,000000	0,014895	-0,000150
75767303,000000	-0,013515	0,000172
75767306,000000	-0,008598	0,000312
75767308,000000	-0,016337	0,000294
75767310,000000	-0,010122	0,000151
75767312,000000	0,004591	-0,000088
75767314,000000	0,030250	-0,000415
75767316,000000	0,025609	-0,000886
75767318,000000	0,031524	-0,001542
75767333,000000	0,026523	-0,002274
75767333,000000	0,012093	-0,002875
75767334,000000	-0,012323	-0,003172
75767334,000000	-0,011315	-0,003066
75767334,000000	-0,016665	-0,002566
75767335,000000	-0,015624	-0,001831
75767335,000000	0,010086	-0,001067
75767335,000000	0,023280	-0,000402
75767337,000000	0,026078	0,000127
75767339,000000	0,025836	0,000570
75767341,000000	0,024494	0,001029
75767343,000000	-0,001021	0,001530
75767345,000000	-0,003754	0,001969
75767347,000000	-0,014608	0,002207
75767349,000000	-0,010435	0,002141
75767351,000000	-0,003950	0,001736
75767353,000000	0,028191	0,001034
75767356,000000	0,021733	0,000078
75767358,000000	0,024039	-0,001094
75767360,000000	0,023974	-0,002347
75767362,000000	0,013084	-0,003460
75767364,000000	-0,016242	-0,004242
75767366,000000	-0,010192	-0,004567
75767368,000000	-0,022902	-0,004395
75767370,000000	-0,011796	-0,003844
75767372,000000	0,001144	-0,003181
75767374,000000	0,029810	-0,002687
75767376,000000	0,027489	-0,002528
75767378,000000	0,030123	-0,002714
75767381,000000	0,025759	-0,003150
75767383,000000	0,002244	-0,003774
75767385,000000	-0,011162	-0,004591
75767387,000000	-0,011128	-0,005566
75767389,000000	-0,014076	-0,006534
75767391,000000	-0,010678	-0,007202
75767393,000000	0,017424	-0,007214
75767395,000000	0,022808	-0,006324
75767397,000000	0,025619	-0,004554
75767399,000000	0,027852	-0,002152
75767401,000000	0,024973	0,000533
75767403,000000	-0,013721	0,003129
75767406,000000	-0,011285	0,005334
75767408,000000	-0,019342	0,006957
75767410,000000	-0,013957	0,007922
75767412,000000	-0,003126	0,008310
75767414,000000	0,026547	0,008340
75767416,000000	0,018361	0,008163
75767418,000000	0,027982	0,007755
75767420,000000	0,025555	0,007042
75767422,000000	0,007978	0,006026
75767424,000000	-0,018292	0,004782
75767426,000000	-0,012488	0,003434
75767428,000000	-0,022482	0,002111
75767431,000000	-0,016300	0,000955
75767433,000000	0,003470	0,000137
75767435,000000	0,019176	-0,000251
75767437,000000	0,027214	-0,000259
75767439,000000	0,024947	-0,000002
75767441,000000	0,021020	0,000358
75767443,000000	-0,004457	0,000557
75767445,000000	-0,004321	0,000333
75767447,000000	-0,013909	-0,000371
75767449,000000	-0,010346	-0,001320
75767451,000000	-0,011640	-0,002077
75767453,000000	0,020971	-0,002205
75767456,000000	0,021844	-0,001539
75767458,000000	0,029432	-0,000274
75767460,000000	0,022962	0,001226
75767462,000000	0,008484	0,002629
75767464,000000	-0,018442	0,003717
75767466,000000	-0,010440	0,004458
75767468,000000	-0,021002	0,004983
75767470,000000	-0,014467	0,005439
75767472,000000	0,003128	0,005942
75767474,000000	0,023775	0,006554
75767476,000000	0,019523	0,007170
75767478,000000	0,026244	0,007520
75767481,000000	0,019648	0,007333
75767483,000000	-0,001197	0,006453
75767485,000000	-0,019759	0,004868
75767487,000000	-0,017388	0,002760
75767489,000000	-0,021669	0,000480
75767491,000000	-0,017385	-0,001582
75767493,000000	0,009544	-0,003130
75767495,000000	0,015089	-0,003997
75767497,000000	0,026016	-0,004106
75767499,000000	0,018989	-0,003447
75767501,000000	0,011820	-0,002150
75767503,000000	-0,021103	-0,000519
75767506,000000	-0,014429	0,001119
75767508,000000	-0,021909	0,002545
75767510,000000	-0,021422	0,003608
75767512,000000	-0,002932	0,004147
75767514,000000	0,020025	0,004014
75767516,000000	0,013076	0,003121
75767518,000000	0,025524	0,001533
75767520,000000	0,018895	-0,000466
75767522,000000	0,002098	-0,002471
75767524,000000	-0,009811	-0,004116
75767526,000000	-0,019429	-0,005123
75767528,000000	-0,018757	-0,005370
75767531,000000	-0,013800	-0,004929
75767533,000000	0,004746	-0,003984
75767535,000000	0,022003	-0,002776
75767537,000000	0,014093	-0,001623
75767539,000000	0,015410	-0,000834
75767541,000000	0,017385	-0,000577
75767543,000000	-0,009015	-0,000856
75767545,000000	-0,011432	-0,001572
75767547,000000	-0,021875	-0,002623
75767549,000000	-0,017901	-0,004001
75767551,000000	-0,006400	-0,005709
75767553,000000	0,015390	-0,007594
75767556,000000	0,015290	-0,009293
75767558,000000	0,018296	-0,010370
75767560,000000	0,021931	-0,010498
75767562,000000	0,009546	-0,009600
75767564,000000	-0,020110	-0,007831
75767566,000000	-0,017884	-0,005450
75767568,000000	-0,024657	-0,002750
75767570,000000	-0,019887	-0,000076
75767572,000000	-0,005183	0,002268
75767574,000000	0,019006	0,004098
75767576,000000	0,019179	0,005335
75767578,000000	0,028213	0,006009
75767581,000000	0,016340	0,006297
75767583,000000	-0,002971	0,006415
75767585,000000	-0,024051	0,006407
75767587,000000	-0,020428	0,006110
75767589,000000	-0,028355	0,005274
75767591,000000	-0,017610	0,003724
75767593,000000	0,011550	0,001498
75767595,000000	0,012859	-0,001129
75767597,000000	0,019851	-0,003739
75767599,000000	0,013538	-0,005861
75767601,000000	0,014125	-0,007127
75767603,000000	-0,017444	-0,007424
75767606,000000	-0,019854	-0,006910
75767608,000000	-0,021026	-0,005908
75767610,000000	-0,016646	-0,004764
75767612,000000	-0,004973	-0,003712
75767614,000000	0,024889	-0,002847
75767616,000000	0,014384	-0,002226
75767618,000000	0,025889	-0,001856
75767620,000000	0,018510	-0,001605
75767622,000000	0,010111	-0,001243
75767624,000000	-0,020589	-0,000617
75767626,000000	-0,016280	0,000271
75767628,000000	-0,021867	0,001291
75767631,000000	-0,011350	0,002240
75767633,000000	0,003807	0,002969
75767635,000000	0,019189	0,003435
75767637,000000	0,016719	0,003638
75767639,000000	0,023076	0,003614
75767641,000000	0,015321	0,003473
75767643,000000	-0,013809	0,003309
75767645,000000	-0,021111	0,003146
75767647,000000	-0,022971	0,002979
75767649,000000	-0,021173	0,002760
75767651,000000	-0,014734	0,002425
75767653,000000	0,016881	0,001966
75767656,000000	0,016892	0,001381
75767658,000000	0,014423	0,000650
75767660,000000	0,012961	-0,000142
75767662,000000	-0,000493	-0,000820
75767664,000000	-0,025297	-0,001240
75767666,000000	-0,024879	-0,001293
75767668,000000	-0,031991	-0,000885
75767670,000000	-0,023591	-0,000011
75767672,000000	-0,008568	0,001196
75767674,000000	0,017419	0,002475
75767676,000000	0,016528	0,003476
75767678,000000	0,021027	0,003896
75767681,000000	0,013240	0,003652
75767683,000000	-0,008971	0,002882
75767685,000000	-0,017851	0,001844
75767687,000000	-0,020474	0,000827
75767689,000000	-0,021377	0,000072
75767691,000000	-0,019194	-0,000258
75767693,000000	0,012059	-0,000103
75767695,000000	0,022344	0,000424
75767697,000000	0,016219	0,001053
75767699,000000	0,006618	0,001547
75767701,000000	0,005103	0,001791
75767703,000000	-0,029378	0,001760
75767706,000000	-0,022982	0,001508
75767708,000000	-0,032478	0,001121
75767710,000000	-0,028911	0,000676
75767712,000000	-0,016395	0,000262
75767714,000000	0,015019	-0,000032
75767716,000000	0,020529	-0,000257
75767718,000000	0,027245	-0,000599
75767720,000000	0,011162	-0,001180
75767722,000000	0,002142	-0,001949
75767724,000000	-0,026352	-0,002713
75767726,000000	-0,022119	-0,003197
75767728,000000	-0,028404	-0,003150
