77591834	557	556,910
77591837	557	557,351
77591838	557	557,828
77591840	556	557,410
77591842	554	555,669
77591845	552	553,188
77591846	550	550,891
77591848	548	548,862
77591851	546	546,971
77591853	544	545,226
77591856	542	543,505
77591858	540	541,673
77591859	537	539,268
77591861	534	536,108
77591864	531	532,879
77591865	529	530,230
77591867	528	528,590
77591869	527	527,618
77591872	525	526,157
77591874	523	524,062
77591876	521	522,109
77591878	519	520,339
77591880	518	518,870
77591882	516	517,522
77591885	513	515,085
77591886	512	512,649
77591888	510	511,246
77591891	509	509,756
77591893	509	508,906
77591895	509	508,991
77591897	509	508,897
77591900	510	509,135
77591902	509	509,353
77591904	509	508,847
77591906	508	508,459
77591907	507	507,875
77591910	507	507,342
77591912	506	507,064
77591913	504	505,579
77591916	503	503,603
77591919	503	502,868
77591920	502	502,477
77591922	501	501,340
77591924	501	500,675
77591926	500	500,557
77591928	501	500,596
77591930	502	501,623
77591932	502	502,366
77591934	503	502,416
77591936	504	503,158
77591938	505	504,140
77591941	505	504,580
77591943	505	504,643
77591946	505	504,852
77591947	506	505,629
77591950	506	506,447
77591952	506	506,474
77591953	506	506,181
77591955	506	506,007
77591957	506	505,777
77591959	506	505,630
77591963	506	505,652
77591964	506	505,806
77591966	507	506,435
77591968	509	508,045
77591970	511	510,137
77591972	512	511,528
77591975	511	511,360
77591977	511	510,539
77591979	510	510,224
77591980	509	509,662
77591982	508	508,826
77591985	507	508,109
77591987	507	507,559
77591989	507	507,379
77591992	507	507,085
77591994	508	507,041
77591995	509	507,814
77591997	509	508,421
77591999	511	509,305
77592001	513	511,629
77592003	513	513,307
77592005	511	512,467
77592008	509	510,429
77592010	508	509,000
77592012	507	508,158
77592014	506	507,016
77592017	505	505,629
77592019	505	504,737
77592020	505	504,568
77592022	506	504,979
77592024	507	506,030
77592026	507	506,868
77592028	507	507,003
77592031	507	507,170
77592033	506	506,998
77592036	505	505,993
77592037	506	505,653
77592039	507	506,573
77592041	509	507,761
77592043	510	508,884
77592046	510	509,329
77592047	511	509,689
77592049	511	510,685
77592051	512	511,674
77592054	512	512,515
77592057	511	512,332
77592058	510	511,060
77592060	509	509,791
77592062	508	508,569
77592065	509	508,118
77592067	509	508,618
77592069	509	508,685
77592071	510	509,003
77592073	510	509,925
77592074	510	510,200
77592077	511	510,623
77592079	511	511,360
77592081	512	511,680
77592084	513	512,333
77592085	514	513,223
77592087	514	513,572
77592089	514	513,529
77592092	513	513,284
77592094	513	513,076
77592096	512	512,973
77592097	511	512,251
77592101	510	511,090
77592103	510	510,344
77592104	510	510,040
77592106	512	510,532
77592108	512	511,421
77592111	513	511,796
77592112	514	512,731
77592114	513	513,483
77592116	513	513,207
77592118	513	513,464
77592121	514	514,231
77592123	513	514,173
77592125	512	512,751
77592127	511	511,188
77592130	511	510,531
77592132	511	510,574
77592134	510	510,381
77592135	509	509,566
77592137	509	509,215
77592140	509	509,511
77592141	509	509,533
77592143	509	509,216
77592147	508	508,496
77592148	509	508,037
77592150	509	508,528
77592152	509	508,752
77592154	509	508,735
77592156	510	509,468
77592158	510	510,306
77592160	511	510,773
77592163	512	511,569
77592165	513	512,481
77592167	512	512,353
77592169	512	511,577
77592171	512	511,596
77592173	511	511,624
77592175	511	511,186
77592178	512	511,730
77592180	512	512,488
77592182	513	512,626
77592184	515	513,610
77592185	515	514,675
77592187	514	514,046
77592190	512	512,556
77592192	511	511,482
77592194	510	511,055
77592197	510	510,913
77592199	509	510,438
77592201	508	509,093
77592203	509	508,259
77592205	510	508,900
77592206	511	509,711
77592209	512	510,521
77592210	513	511,806
77592213	514	513,290
77592216	515	514,746
77592218	517	516,432
77592220	519	518,422
77592222	521	520,128
77592224	524	521,951
77592226	526	524,115
77592227	528	525,931
77592229	529	527,512
77592231	529	528,601
77592233	529	529,140
77592236	530	530,101
77592238	530	531,033
77592240	530	530,861
77592243	530	530,223
77592245	531	530,127
77592246	532	530,705
77592248	533	531,563
77592250	535	533,038
77592253	537	535,439
77592255	540	538,330
77592257	542	541,152
77592259	541	542,020
77592262	540	540,745
77592263	539	539,595
77592265	537	538,419
77592268	534	535,990
77592270	530	532,538
77592272	526	528,647
77592274	524	525,577
77592275	522	523,690
77592277	518	520,806
77592280	512	515,545
77592282	507	509,724
77592283	502	504,990
77592286	500	501,703
77592289	498	499,861
77592290	498	498,705
77592292	497	497,713
77592294	495	495,861
77592297	494	493,724
77592299	495	493,602
77592301	499	496,321
77592302	502	500,313
77592305	504	503,014
77592307	502	503,084
77592310	501	501,463
77592311	499	500,150
77592313	497	498,719
77592316	496	497,152
77592318	496	496,589
77592319	496	496,396
77592321	497	496,302
77592323	497	496,413
77592327	498	496,636
77592328	498	497,219
77592330	498	497,694
77592332	498	498,079
77592334	498	498,585
77592336	499	499,192
77592338	500	500,047
77592340	501	500,652
77592342	502	501,021
77592344	503	501,609
77592347	504	502,521
77592348	505	503,759
77592350	505	504,827
77592353	505	505,322
77592355	505	505,649
77592358	505	505,825
77592359	507	506,409
77592361	510	508,356
77592363	512	510,449
77592366	513	511,394
77592367	510	510,502
77592369	507	507,915
77592372	506	506,541
77592374	506	507,267
77592377	509	509,055
77592379	515	512,818
77592380	527	520,233
77592382	545	533,073
77592384	568	551,606
77592387	593	574,128
77592389	622	600,178
77592391	654	630,803
77592393	688	665,018
77592394	718	698,703
77592398	741	726,762
77592400	754	745,997
77592402	751	752,935
77592403	735	745,318
77592405	707	725,593
77592408	678	699,302
77592410	650	672,445
77592412	615	642,484
77592413	576	604,239
77592415	538	562,653
77592419	507	525,673
77592421	481	495,811
77592423	459	471,256
77592425	443	451,749
77592427	432	438,448
77592428	424	429,505
77592430	420	423,302
77592433	419	420,189
77592434	419	419,038
77592436	420	418,543
77592438	424	420,065
77592442	430	424,866
77592444	436	431,329
77592445	442	437,757
77592447	449	444,620
77592450	455	451,704
77592452	460	457,465
77592454	463	461,349
77592455	464	463,266
77592457	466	464,449
77592460	467	466,135
77592461	469	467,870
77592463	471	469,897
77592467	473	472,054
77592469	475	473,882
77592471	476	475,262
77592472	476	475,677
77592474	477	475,984
77592477	477	476,783
77592479	478	477,537
77592480	480	479,032
77592482	481	480,818
77592485	482	481,621
77592487	482	481,815
77592490	483	482,085
77592492	485	483,396
77592494	486	485,172
77592496	488	486,639
77592497	488	487,852
77592499	489	488,506
77592502	489	489,084
77592503	490	489,738
77592505	490	490,204
77592507	491	490,552
77592511	491	490,862
77592513	492	491,194
77592514	492	491,623
77592516	493	492,178
77592518	493	492,832
77592521	494	493,522
77592523	494	494,169
77592524	495	494,713
77592526	496	495,541
77592528	498	496,878
77592530	499	498,186
77592533	499	498,597
77592536	499	498,438
77592538	499	498,673
77592540	499	499,110
77592541	501	500,225
77592544	503	502,368
77592546	503	503,454
77592548	504	503,262
77592549	504	503,439
77592551	503	503,107
77592553	503	502,498
77592557	503	502,897
77592558	504	503,831
77592560	505	504,954
77592562	505	505,511
77592564	504	504,723
77592566	503	503,331
77592568	504	503,020
77592570	504	503,739
77592573	503	503,503
77592574	502	502,445
77592576	503	502,518
77592579	503	503,409
77592582	502	503,041
77592584	502	502,055
77592586	503	502,326
77592587	504	503,306
77592589	506	504,509
77592592	506	505,560
77592594	505	505,228
77592596	506	505,081
77592598	507	506,576
77592600	508	507,998
77592602	509	508,808
77592605	511	509,989
77592606	513	511,684
77592608	515	513,378
77592611	517	515,099
77592613	518	516,727
77592614	520	518,386
77592616	522	520,753
77592618	525	523,627
77592621	527	526,272
77592623	529	528,130
77592625	532	530,099
77592628	536	533,257
77592629	538	536,254
77592631	539	537,671
77592633	541	539,077
77592635	542	541,246
77592638	545	543,628
77592640	547	546,376
77592641	549	548,460
77592643	552	550,310
77592646	554	552,520
77592648	556	554,179
77592650	557	555,492
77592652	557	556,352
77592654	557	556,772
77592656	557	557,365
77592658	556	557,469
77592660	555	556,536
77592663	553	554,840
77592664	551	552,464
77592677	548	549,569
77592678	546	546,772
77592680	544	544,766
77592682	541	542,706
77592683	537	539,531
77592685	535	536,601
77592687	532	534,498
77592688	529	531,617
77592690	527	528,548
77592692	525	526,282
77592694	522	523,599
77592696	520	520,704
77592698	517	518,353
77592700	515	516,159
77592701	512	514,002
77592703	511	512,201
77592705	509	510,804
77592707	508	509,176
77592709	508	508,056
77592711	508	507,799
77592713	507	507,079
77592714	506	505,889
77592716	506	505,488
77592718	506	506,011
77592719	506	506,442
77592720	505	506,144
77592722	505	505,491
77592724	504	504,844
77592725	504	504,049
77592727	504	503,680
77592730	503	503,256
77592731	503	502,605
77592733	503	502,761
77592736	504	503,559
77592739	504	504,256
77592740	504	504,293
77592742	504	504,083
77592744	504	504,020
77592746	504	503,910
77592749	505	504,242
77592751	504	504,453
77592752	503	503,513
77592754	502	502,471
77592757	502	502,215
77592760	502	502,352
77592761	503	502,737
77592764	504	503,486
77592766	504	503,848
77592768	505	503,945
77592769	506	504,882
77592771	506	505,753
77592773	506	505,894
77592775	507	506,519
77592777	507	507,415
77592779	508	507,843
77592781	508	508,149
77592784	508	508,003
77592786	507	507,263
77592788	507	506,662
77592790	507	506,774
77592792	507	507,093
77592794	507	507,186
77592796	506	506,842
77592798	506	506,207
77592800	506	506,077
77592802	507	506,470
77592805	507	506,850
77592807	508	507,158
77592809	508	507,642
77592812	508	507,839
77592813	508	507,900
77592816	507	507,764
77592818	507	507,309
77592820	507	507,307
77592821	507	507,337
77592823	507	507,041
77592825	507	506,804
77592828	506	506,274
77592830	506	505,674
77592832	505	505,416
77592834	505	505,168
77592836	504	504,847
77592838	505	504,822
77592840	505	505,244
77592842	505	505,145
77592844	504	504,287
77592847	503	503,212
77592848	502	502,273
77592852	502	501,992
77592854	502	502,280
77592856	502	502,443
77592857	502	502,293
77592859	502	502,079
77592861	501	501,438
77592863	501	500,670
77592866	501	500,664
77592872	502	501,342
77592872	502	502,043
77592874	503	502,574
77592875	503	503,091
77592877	503	503,130
77592878	504	503,320
77592880	504	503,919
77592883	504	503,904
77592885	505	504,179
77592887	506	505,356
77592889	507	506,475
77592890	507	506,993
77592892	507	506,973
77592894	507	506,944
77592897	506	506,646
77592900	506	506,079
77592901	505	505,682
77592903	505	505,212
77592905	506	505,475
77592907	506	506,108
77592909	505	505,514
77592911	505	504,668
77592913	504	504,373
77592916	504	504,032
77592918	505	504,479
77592921	507	506,106
77592922	508	507,603
77592924	509	508,305
77592926	510	508,979
77592928	511	509,990
77592930	512	511,081
77592932	512	511,867
77592934	512	512,094
77592936	512	512,253
77592938	512	512,428
77592940	511	511,963
77592944	512	511,564
77592946	512	511,926
77592947	511	511,455
77592950	510	510,125
77592952	509	509,257
77592954	508	508,625
77592955	509	508,702
77592957	510	509,879
77592959	511	510,859
77592962	511	510,963
77592964	511	510,605
77592966	512	510,821
77592969	511	511,179
77592971	511	510,855
77592973	509	510,238
77592974	508	509,140
77592977	508	508,571
77592979	508	508,696
77592980	508	508,332
77592983	509	508,157
77592985	509	508,390
77592988	509	508,262
77592990	508	507,890
77592992	508	507,804
77592994	507	507,918
77592995	506	507,406
77592998	506	506,788
77593000	506	506,649
77593002	507	506,622
77593003	507	506,577
77593005	507	506,203
77593007	507	506,028
77593010	507	506,427
77593013	507	506,987
77593015	508	507,913
77593016	509	509,216
77593018	509	509,753
77593021	509	509,241
77593023	508	508,304
77593024	507	507,050
77593026	507	506,380
77593028	507	506,720
77593031	509	507,927
77593034	510	509,714
77593036	512	511,210
77593037	513	512,430
77593039	514	513,254
77593042	514	513,535
77593043	514	513,570
77593045	513	513,338
77593048	513	513,128
77593050	512	513,014
77593051	513	513,060
77593053	513	513,446
77593057	514	513,640
77593059	514	513,622
77593061	515	513,806
77593063	516	514,664
77593065	517	515,980
77593067	517	516,870
77593069	517	517,225
77593071	515	516,670
77593073	515	515,634
77593075	515	515,491
77593077	514	515,029
77593079	515	514,242
77593081	516	514,863
77593083	517	515,876
77593085	518	516,734
77593088	519	517,973
77593090	520	519,367
77593091	522	521,100
77593094	523	522,877
77593096	524	523,822
77593098	525	524,435
77593100	526	525,221
77593102	527	526,017
77593104	528	526,949
77593107	530	528,470
77593109	533	531,090
77593111	535	533,902
77593112	535	535,072
77593114	535	534,890
77593117	535	534,925
77593118	537	535,988
77593120	539	538,042
77593123	543	540,804
77593126	546	543,998
77593128	547	545,928
77593130	548	546,532
77593131	548	547,274
77593133	546	547,087
77593135	543	545,169
77593137	541	543,060
77593139	540	541,862
77593141	541	541,598
77593143	542	541,911
77593147	541	541,191
77593148	540	539,258
77593150	538	537,599
77593152	536	536,271
77593155	534	535,182
77593157	531	533,836
77593158	526	530,631
77593160	520	525,188
77593162	516	519,548
77593164	510	514,173
77593167	504	507,519
77593169	498	500,730
77593171	492	494,840
77593173	490	490,869
77593175	490	490,295
77593177	491	491,283
77593180	492	491,975
77593182	493	492,407
77593184	493	492,434
77593186	493	492,115
77593188	492	491,761
77593190	490	490,876
77593192	489	489,857
77593195	488	489,459
77593197	488	489,196
77593199	488	488,854
77593201	488	488,258
77593202	488	487,468
77593204	487	486,572
77593206	487	485,936
77593209	487	486,334
77593211	487	487,126
77593213	487	487,640
77593216	487	487,918
77593218	488	488,220
77593219	490	489,174
77593221	490	489,785
77593223	490	489,164
77593225	491	489,228
77593227	492	490,702
77593229	493	492,301
77593231	493	493,348
77593233	493	493,693
77593235	495	494,516
77593239	498	496,757
77593241	499	498,501
77593242	500	498,725
77593244	502	499,626
77593247	504	501,920
77593248	502	502,778
77593250	496	499,611
77593252	490	494,112
77593254	486	489,769
77593256	485	487,634
77593258	488	487,933
77593261	496	491,792
77593263	512	501,408
77593266	534	518,212
77593268	561	541,037
77593269	591	568,451
77593272	625	600,262
77593274	662	636,459
77593275	699	674,899
77593277	729	710,098
77593279	751	737,257
77593281	760	754,079
77593284	752	756,849
77593286	731	744,505
77593288	702	722,020
77593290	673	695,473
77593293	642	667,245
77593295	603	632,837
77593297	560	589,741
77593299	520	545,031
77593301	489	507,265
77593303	463	477,986
77593304	443	454,533
77593307	428	436,558
77593309	418	424,108
77593312	411	415,595
77593314	407	409,768
77593316	406	406,589
77593317	407	405,989
77593319	408	406,576
77593322	412	408,489
77593324	420	414,162
77593326	428	422,690
77593327	436	430,862
77593330	443	438,228
77593332	450	445,294
77593334	455	451,546
77593336	459	456,327
77593339	461	459,652
77593340	463	462,012
77593342	463	463,443
77593344	465	464,465
77593346	466	465,894
77593348	466	466,362
77593352	467	466,097
77593354	468	466,789
77593355	468	467,414
77593357	468	467,433
77593359	469	468,159
77593361	472	470,521
77593364	475	473,847
77593365	478	476,740
77593367	481	479,169
77593370	483	481,270
77593372	484	482,522
77593374	483	482,662
77593377	483	482,496
77593378	483	483,185
77593381	484	484,388
77593383	485	485,533
77593384	485	485,870
77593386	485	485,143
