77756049	496	496,385
77756051	496	496,494
77756053	496	496,561
77756056	495	496,073
77756058	494	494,742
77756060	493	493,395
77756062	493	492,703
77756064	492	492,279
77756067	492	491,796
77756069	492	491,877
77756071	493	492,595
77756073	493	493,232
77756075	493	493,217
77756076	494	493,403
77756079	494	493,965
77756081	495	494,287
77756084	495	494,698
77756085	495	494,829
77756087	495	494,816
77756090	496	495,449
77756092	497	496,611
77756093	498	497,654
77756095	499	498,464
77756098	500	499,295
77756100	500	499,754
77756103	500	499,690
77756104	501	500,149
77756107	502	501,429
77756108	504	503,013
77756110	507	505,350
77756113	511	508,666
77756114	513	511,565
77756117	509	510,807
77756118	503	505,794
77756120	499	501,059
77756123	497	499,203
77756126	496	498,491
77756128	497	498,090
77756130	502	499,763
77756131	516	507,153
77756134	537	522,670
77756135	564	544,927
77756137	598	573,492
77756139	635	608,242
77756142	676	647,201
77756144	715	688,025
77756146	745	724,598
77756148	764	751,064
77756150	770	766,020
77756153	759	767,020
77756154	735	752,611
77756156	706	728,218
77756158	681	702,372
77756160	653	676,409
77756163	618	643,709
77756165	579	603,274
77756167	543	562,805
77756170	511	528,076
77756171	484	499,453
77756173	463	476,633
77756175	448	459,662
77756177	437	446,831
77756179	429	436,105
77756181	425	427,706
77756183	422	422,051
77756185	421	418,511
77756187	422	417,965
77756190	425	420,943
77756192	430	426,557
77756194	435	433,238
77756196	440	439,122
77756198	445	443,841
77756201	449	447,423
77756203	451	449,208
77756204	453	450,001
77756207	453	450,853
77756208	453	451,553
77756210	454	453,067
77756212	455	455,523
77756215	457	457,743
77756217	459	459,568
77756219	461	460,738
77756221	462	460,991
77756223	464	461,292
77756225	465	462,437
77756227	466	463,890
77756230	467	465,717
77756232	468	467,936
77756234	469	469,800
77756235	470	471,007
77756239	471	471,548
77756240	472	471,626
77756242	472	471,245
77756244	473	471,018
77756246	474	471,977
77756248	474	473,230
77756250	475	474,353
77756253	476	476,087
77756254	478	478,025
77756256	478	478,999
77756258	479	478,820
77756261	479	478,570
77756264	480	478,644
77756265	481	479,407
77756267	482	480,754
77756269	483	482,163
77756271	484	483,645
77756273	485	484,981
77756275	485	485,611
77756277	484	484,970
77756280	485	484,400
77756282	485	484,796
77756284	485	484,780
77756286	486	484,945
77756289	487	486,159
77756291	488	487,388
77756293	488	488,007
77756294	489	488,469
77756296	489	489,068
77756298	489	489,147
77756300	489	488,989
77756303	489	489,049
77756304	490	489,462
77756308	490	490,034
77756310	490	490,000
77756311	491	490,211
77756313	492	491,269
77756316	492	491,892
77756318	492	491,792
77756320	492	491,851
77756321	492	492,107
77756323	492	492,257
77756325	492	492,316
77756328	492	492,261
77756331	493	492,491
77756333	493	492,871
77756335	493	492,690
77756337	493	492,491
77756339	494	493,095
77756340	494	493,959
77756342	494	494,221
77756344	493	493,873
77756346	493	493,407
77756348	494	493,723
77756351	495	494,630
77756354	496	495,254
77756356	498	496,246
77756358	499	497,715
77756359	500	498,823
77756361	502	500,403
77756364	503	502,514
77756365	505	504,282
77756367	506	505,863
77756370	508	507,235
77756371	510	508,798
77756375	513	510,915
77756376	516	513,541
77756378	517	515,626
77756380	520	517,469
77756383	522	520,404
77756384	524	523,115
77756386	527	525,640
77756389	529	528,382
77756390	532	530,601
77756392	536	533,441
77756395	539	536,715
77756397	542	539,336
77756399	544	541,759
77756402	546	544,160
77756404	546	545,875
77756405	547	546,910
77756407	547	547,850
77756409	548	548,476
77756412	548	548,607
77756413	548	548,084
77756415	547	546,972
77756417	546	545,711
77756421	545	544,794
77756422	544	544,336
77756424	542	543,539
77756426	540	541,998
77756428	538	540,157
77756430	536	538,087
77756432	534	535,646
77756435	533	533,489
77756437	531	531,651
77756439	529	529,484
77756441	528	527,921
77756444	527	527,456
77756445	525	526,595
77756447	523	524,829
77756450	521	522,904
77756451	519	520,856
77756454	518	518,922
77756456	517	517,522
77756458	515	515,815
77756460	514	513,970
77756461	513	513,076
77756464	513	512,951
77756467	512	512,835
77756469	511	512,083
77756470	511	511,420
77756473	509	510,571
77756474	508	508,746
77756476	508	507,760
77756479	509	508,256
77756481	509	508,763
77756482	509	508,673
77756484	509	508,664
77756487	509	508,947
77756490	509	509,170
77756492	509	509,309
77756494	508	508,934
77756496	508	508,228
77756498	508	508,049
77756500	508	508,003
77756501	508	507,772
77756503	508	507,696
77756505	507	507,349
77756507	508	507,287
77756510	508	508,068
77756512	509	508,749
77756515	509	509,147
77756517	510	509,539
77756518	510	509,892
77756520	510	509,851
77756523	509	509,296
77756525	508	508,439
77756526	508	508,008
77756528	508	508,292
77756530	508	508,412
77756533	508	508,227
77756548	508	508,029
77756550	509	508,234
77756552	510	509,103
77756554	510	509,693
77756555	510	509,659
77756557	510	509,806
77756558	510	510,150
77756560	510	510,344
77756562	511	510,797
77756564	511	511,296
77756565	512	511,472
77756567	512	511,690
77756569	512	511,634
77756570	511	511,129
77756571	511	510,797
77756572	511	511,099
77756574	511	511,464
77756575	511	511,452
77756577	511	511,309
77756579	511	511,062
77756581	511	510,790
77756583	510	510,222
77756584	510	509,625
77756586	510	509,786
77756587	510	510,162
77756589	510	510,264
77756591	510	510,305
77756593	510	510,231
77756595	510	510,050
77756597	510	509,867
77756599	510	509,753
77756601	510	509,748
77756602	510	509,847
77756604	511	510,405
77756607	511	511,142
77756608	511	511,201
77756610	511	511,033
77756612	512	511,447
77756614	512	511,982
77756616	513	512,315
77756619	513	512,765
77756620	512	512,490
77756622	513	512,265
77756626	514	513,473
77756627	514	514,322
77756629	514	514,073
77756631	513	513,520
77756634	514	513,354
77756635	514	513,923
77756638	516	514,880
77756639	516	515,878
77756641	516	515,955
77756644	516	515,722
77756646	515	515,548
77756648	515	515,095
77756650	515	515,172
77756652	515	515,348
77756654	515	515,182
77756656	514	514,607
77756658	515	514,265
77756660	515	514,771
77756662	514	514,507
77756664	514	513,753
77756666	514	513,951
77756668	515	514,654
77756671	515	515,216
77756673	515	515,164
77756675	515	514,921
77756677	515	514,891
77756679	515	514,862
77756681	515	514,880
77756683	514	514,558
77756685	514	514,047
77756688	514	514,115
77756690	514	514,271
77756692	515	514,524
77756694	515	514,986
77756696	514	514,465
77756698	514	513,657
77756700	514	513,801
77756702	514	514,103
77756704	514	514,148
77756706	514	514,203
77756708	514	514,175
77756710	514	514,055
77756713	514	513,926
77756715	515	514,238
77756717	515	514,817
77756719	515	514,867
77756721	516	515,234
77756723	516	516,050
77756726	516	516,168
77756728	515	515,654
77756729	515	515,130
77756732	514	514,692
77756734	513	513,748
77756736	513	512,993
77756738	513	513,050
77756740	513	513,051
77756742	513	512,885
77756744	513	512,846
77756746	513	512,862
77756749	513	512,915
77756751	513	513,006
77756752	513	513,090
77756755	514	513,539
77756757	514	514,128
77756758	514	514,061
77756762	515	514,237
77756764	515	514,869
77756766	516	515,288
77756768	516	515,790
77756769	516	515,974
77756771	516	515,958
77756773	516	516,133
77756775	515	515,809
77756778	514	514,785
77756779	514	514,121
77756781	515	514,559
77756785	515	515,075
77756787	515	514,825
77756788	515	514,583
77756790	514	514,296
77756792	514	513,862
77756794	514	514,080
77756797	513	514,013
77756798	513	513,380
77756800	513	513,262
77756802	513	513,197
77756804	513	512,849
77756808	513	512,638
77756810	513	512,594
77756812	513	512,694
77756814	514	513,321
77756815	514	514,167
77756817	514	514,326
77756820	514	514,210
77756821	514	514,202
77756823	514	514,058
77756825	514	513,884
77756828	515	514,184
77756830	515	514,763
77756832	514	514,424
77756834	513	513,418
77756836	514	513,488
77756838	514	514,396
77756841	515	514,868
77756843	515	515,092
77756844	515	514,939
77756846	515	514,615
77756849	515	514,624
77756851	515	514,750
77756854	515	514,951
77756856	515	515,178
77756858	516	515,721
77756859	515	515,918
77756862	515	515,187
77756864	515	514,857
77756865	516	515,329
77756868	516	515,779
77756869	517	516,164
77756871	518	517,131
77756873	518	517,954
77756877	517	517,582
77756879	517	517,057
77756881	516	516,858
77756883	515	516,015
77756885	514	514,830
77756887	514	514,187
77756888	515	514,440
77756890	515	514,868
77756892	516	515,040
77756895	516	515,470
77756896	516	515,696
77756899	516	515,828
77756901	515	515,800
77756904	515	515,445
77756906	515	515,492
77756908	515	515,497
77756909	516	515,514
77756911	516	515,751
77756913	516	515,508
77756915	516	515,313
77756917	516	515,595
77756920	516	515,970
77756923	515	515,925
77756925	515	515,559
77756927	515	515,561
77756929	515	515,478
77756931	516	515,425
77756933	516	515,632
77756934	515	515,006
77756936	515	514,276
77756938	515	514,642
77756941	515	515,218
77756944	514	515,076
77756945	513	514,210
77756947	513	513,514
77756949	513	513,346
77756951	514	513,412
77756954	516	514,360
77756955	517	515,756
77756957	517	516,253
77756959	517	516,340
77756962	517	516,870
77756964	518	517,890
77756966	520	519,621
77756969	521	521,209
77756970	523	522,126
77756972	526	523,826
77756975	528	526,061
77756977	529	527,359
77756978	529	527,957
77756980	530	528,952
77756983	532	531,141
77756985	532	533,000
77756986	531	532,630
77756989	530	531,161
77756992	530	530,227
77756994	531	530,242
77756996	534	531,690
77756998	539	535,250
77757000	543	539,794
77757001	546	543,367
77757003	548	546,022
77757006	547	547,343
77757008	545	546,554
77757010	542	544,650
77757012	539	542,179
77757014	537	539,555
77757016	536	537,528
77757018	537	536,575
77757020	537	536,266
77757023	536	535,217
77757025	536	534,338
77757027	534	534,171
77757028	533	533,678
77757030	531	533,120
77757032	527	531,128
77757036	521	526,205
77757038	514	519,278
77757040	508	512,086
77757042	502	505,576
77757044	496	499,260
77757046	491	493,451
77757048	488	489,463
77757050	487	487,716
77757052	488	487,839
77757054	490	489,216
77757056	492	490,884
77757058	492	491,542
77757060	492	491,145
77757062	492	491,137
77757064	492	491,722
77757066	491	491,870
77757068	490	491,287
77757071	489	490,438
77757073	488	489,381
77757074	489	488,784
77757076	490	489,270
77757079	490	489,444
77757081	491	489,385
77757083	491	490,056
77757085	491	490,624
77757087	491	491,091
77757090	492	492,096
77757092	492	492,940
77757093	493	493,168
77757095	495	493,978
77757098	496	495,115
77757100	497	495,576
77757102	497	495,880
77757104	497	496,234
77757107	498	497,194
77757109	498	498,520
77757110	499	499,355
77757112	499	499,829
77757115	500	499,970
77757116	501	500,296
77757118	504	501,671
77757121	506	503,888
77757123	505	504,682
77757125	501	502,548
77757127	495	498,369
77757129	491	494,249
77757131	487	491,226
77757134	485	488,441
77757136	487	487,286
77757137	495	490,572
77757139	512	500,723
77757142	537	519,429
77757144	567	545,225
77757145	604	577,106
77757149	644	615,159
77757151	688	657,622
77757153	726	700,115
77757154	753	734,884
77757157	767	757,362
77757159	766	766,791
77757161	750	761,757
77757162	725	744,088
77757165	700	720,787
77757167	677	697,489
77757169	648	671,131
77757171	610	635,371
77757173	570	592,907
77757176	534	553,085
77757178	502	519,944
77757179	476	492,591
77757181	456	470,914
77757183	442	454,368
77757186	432	441,270
77757187	425	430,339
77757189	422	422,236
77757191	420	417,622
77757194	419	415,446
77757196	420	416,049
77757199	423	420,090
77757200	427	425,990
77757202	432	431,937
77757204	438	437,415
77757207	443	441,744
77757208	447	444,214
77757210	450	445,741
77757212	451	447,049
77757215	452	448,556
77757217	453	451,214
77757220	454	454,472
77757221	455	457,055
77757224	456	458,468
77757225	458	459,018
77757227	460	459,277
77757229	462	459,400
77757231	463	459,615
77757233	465	460,850
77757235	467	463,854
77757239	469	467,677
77757241	471	471,230
77757242	472	473,729
77757244	473	474,607
77757247	474	474,552
77757248	474	473,803
77757250	474	472,541
77757252	474	471,933
77757255	474	472,340
77757256	475	473,734
77757258	476	475,930
77757261	477	477,836
77757264	477	478,542
77757265	478	478,455
77757267	479	478,562
77757269	480	478,772
77757271	481	479,096
77757273	481	479,628
77757275	483	480,919
77757277	484	483,294
77757279	486	485,570
77757282	487	487,318
77757284	487	487,883
77757286	487	487,293
77757288	488	487,179
77757290	488	487,495
77757292	489	487,773
77757294	490	488,794
77757296	490	489,834
77757298	490	490,089
77757300	490	490,304
77757302	490	490,513
77757305	491	490,825
77757307	491	491,178
77757310	490	490,496
77757312	491	489,957
77757314	492	491,023
77757315	492	491,912
77757317	492	491,863
77757320	492	491,969
77757322	493	492,599
77757323	492	492,825
77757325	491	491,767
77757327	491	490,947
77757331	490	490,704
77757332	491	490,541
77757334	491	490,992
77757337	491	491,067
77757338	492	491,161
77757340	492	491,766
77757343	492	491,802
77757344	492	491,736
77757346	493	492,399
77757348	494	493,604
77757351	495	494,713
77757353	497	495,980
77757356	498	497,409
77757357	500	498,607
77757359	501	499,898
77757362	501	500,546
77757364	502	500,950
77757365	502	501,891
77757368	503	502,756
77757369	503	503,452
77757372	505	504,380
77757374	506	505,681
77757377	508	506,833
77757379	510	508,243
77757381	513	510,485
77757383	516	513,393
77757385	518	516,195
77757387	520	518,466
77757389	523	521,262
77757391	526	524,717
77757392	529	527,836
77757394	531	530,109
77757397	534	532,082
77757400	538	535,055
77757402	541	538,513
77757404	543	540,990
77757405	546	543,454
77757407	548	546,558
77757409	551	549,555
77757411	553	552,341
77757414	553	553,659
77757415	554	553,686
77757417	553	553,551
77757421	552	552,460
77757423	550	550,757
77757425	548	548,995
77757426	546	547,240
77757429	545	546,009
77757431	543	544,812
77757433	541	542,790
77757435	540	540,852
77757437	538	539,250
77757439	536	537,010
77757440	533	534,341
77757444	531	531,915
77757445	529	530,179
77757447	527	528,605
77757450	526	527,129
77757452	524	525,724
77757453	522	523,559
77757456	520	521,147
77757457	518	519,010
77757459	516	516,941
77757462	514	515,004
77757464	513	513,601
77757466	512	512,817
77757469	511	511,964
77757470	510	510,852
77757473	509	509,724
77757475	508	508,578
77757477	508	507,864
77757479	507	507,433
77757480	507	506,886
77757482	506	506,452
77757484	506	506,077
77757486	505	505,676
77757489	506	505,635
77757491	505	505,725
77757494	505	505,150
77757495	504	504,415
77757497	504	503,946
77757499	504	503,875
77757502	504	504,024
77757504	504	503,999
77757505	503	503,603
77757507	503	503,023
77757509	503	503,026
77757513	503	503,164
77757514	503	503,049
77757516	504	503,384
77757518	504	503,937
77757536	504	503,892
77757536	504	503,755
77757537	504	503,907
77757539	504	504,026
77757541	504	504,116
77757542	505	504,576
77757544	506	505,557
77757546	506	506,065
77757547	507	506,211
77757548	507	506,687
77757550	506	506,413
77757551	506	505,802
77757552	505	505,665
77757554	506	505,791
77757556	507	506,742
77757557	507	507,359
77757558	508	507,311
77757560	508	507,600
77757562	507	507,206
77757563	507	506,552
77757565	506	506,481
77757567	505	505,940
77757569	505	505,444
77757571	505	505,584
77757573	505	505,442
77757575	505	504,980
77757577	506	505,030
77757579	506	505,438
77757581	506	505,462
77757582	506	505,570
77757584	505	505,628
77757585	504	504,994
77757588	503	504,180
77757590	503	503,693
77757592	503	503,477
77757594	504	503,494
77757596	504	503,573
77757598	504	503,294
77757600	504	503,174
77757601	504	503,567
