80023837	514	513,902
80023838	514	513,811
80023839	514	513,961
80023841	515	514,336
80023842	515	514,991
80023844	514	514,652
80023846	514	513,935
80023847	514	514,046
80023849	514	514,214
80023850	514	514,084
80023851	514	514,001
80023853	514	513,930
80023855	514	513,875
80023857	513	513,481
80023859	513	512,943
80023860	513	513,031
80023862	513	513,241
80023864	513	513,154
80023865	513	513,063
80023867	514	513,364
80023868	514	513,861
80023872	513	513,416
80023874	513	512,719
80023876	513	512,935
80023877	513	513,251
80023879	514	513,655
80023881	514	514,222
80023883	514	514,096
80023885	514	513,776
80023887	515	514,157
80023889	515	514,778
80023891	515	514,867
80023895	516	515,292
80023896	517	516,538
80023898	518	517,648
80023900	519	518,489
80023903	520	519,352
80023905	522	520,615
80023907	524	522,521
80023908	527	524,924
80023910	530	527,866
80023913	531	530,144
80023915	531	530,735
80023917	532	531,243
80023919	533	532,660
80023921	533	533,542
80023924	534	533,793
80023926	535	534,560
80023928	536	535,393
80023929	539	536,817
80023931	541	539,250
80023934	544	541,688
80023935	545	543,791
80023938	545	544,743
80023940	544	544,556
80023942	542	543,656
80023945	539	541,600
80023947	537	539,099
80023948	537	537,790
80023950	538	537,893
80023953	539	538,246
80023955	540	538,484
80023957	540	538,692
80023958	539	538,460
80023962	538	538,053
80023963	535	537,174
80023965	533	535,411
80023967	529	532,899
80023969	523	528,097
80023971	516	520,924
80023974	509	513,315
80023976	502	505,994
80023978	497	499,713
80023979	491	494,457
80023981	486	489,192
80023984	484	485,490
80023986	484	484,617
80023988	486	485,368
80023991	489	487,156
80023993	489	488,298
80023995	490	488,155
80023997	490	488,659
80023998	489	489,139
80024001	489	489,243
80024003	488	489,600
80024005	487	489,041
80024008	487	488,075
80024009	488	487,917
80024011	488	487,737
80024014	488	486,946
80024016	488	486,558
80024018	489	487,356
80024019	489	488,678
80024021	489	489,477
80024023	490	490,322
80024026	490	491,143
80024027	491	491,231
80024031	491	491,046
80024033	492	490,885
80024035	494	491,765
80024036	495	493,446
80024039	496	494,711
80024040	497	496,113
80024042	497	497,382
80024044	498	498,169
80024047	499	499,204
80024048	501	500,457
80024050	503	501,844
80024054	506	503,679
80024055	507	505,392
80024057	505	505,118
80024059	501	502,517
80024061	497	499,376
80024063	493	496,538
80024065	490	493,744
80024068	489	491,529
80024070	493	491,850
80024072	504	497,431
80024075	524	510,624
80024076	548	530,735
80024078	577	555,506
80024080	610	585,324
80024082	647	620,522
80024084	686	659,477
80024087	716	696,166
80024089	735	722,651
80024090	742	737,302
80024092	735	740,094
80024094	715	729,506
80024096	687	707,787
80024099	665	683,569
80024101	644	662,564
80024104	618	638,579
80024105	584	605,720
80024107	550	568,486
80024110	521	535,546
80024112	494	508,952
80024113	471	485,839
80024115	453	466,629
80024117	439	451,411
80024120	430	438,904
80024122	424	429,049
80024124	420	421,303
80024126	418	415,803
80024128	418	413,737
80024130	420	415,395
80024133	424	420,232
80024135	430	427,359
80024136	436	434,973
80024138	442	441,206
80024141	448	446,006
80024143	452	449,378
80024145	455	451,188
80024147	458	453,182
80024150	459	455,838
80024151	461	458,672
80024153	462	461,988
80024155	463	464,636
80024157	464	466,022
80024159	466	466,886
80024161	467	467,074
80024163	468	466,409
80024166	468	465,686
80024168	469	465,938
80024170	470	467,724
80024172	471	470,254
80024174	471	472,168
80024176	472	473,371
80024178	473	474,328
80024180	475	475,011
80024182	477	475,643
80024184	478	476,040
80024186	479	476,301
80024189	479	477,059
80024192	480	478,512
80024193	481	480,781
80024195	481	482,538
80024197	482	483,214
80024200	482	483,372
80024201	482	482,536
80024203	482	481,327
80024206	483	481,060
80024208	484	481,936
80024209	485	483,382
80024213	487	485,479
80024215	488	487,878
80024217	489	489,393
80024219	489	489,896
80024220	489	489,614
80024223	490	489,449
80024224	490	489,624
80024226	491	489,750
80024229	491	490,212
80024230	492	490,986
80024233	492	491,887
80024235	492	492,359
80024237	492	492,466
80024239	492	492,539
80024241	492	492,359
80024243	491	491,643
80024245	491	490,771
80024247	491	490,627
80024250	491	490,783
80024252	493	491,631
80024253	494	493,370
80024255	494	494,081
80024258	495	494,237
80024260	495	494,900
80024262	495	495,080
80024264	495	495,019
80024267	495	495,186
80024268	495	495,234
80024270	496	495,567
80024272	497	496,439
80024274	497	496,859
80024276	497	496,575
80024278	497	496,514
80024282	497	496,784
80024283	498	497,479
80024285	499	498,751
80024287	499	499,485
80024290	500	499,672
80024292	501	500,399
80024293	501	500,839
80024295	502	500,919
80024297	503	501,843
80024299	503	502,720
80024303	504	503,283
80024305	506	504,954
80024307	508	507,295
80024309	510	509,194
80024310	512	510,832
80024312	514	512,494
80024314	515	513,817
80024317	516	514,730
80024318	518	516,288
80024321	520	518,749
80024322	522	521,129
80024326	524	523,200
80024328	527	525,547
80024330	530	528,313
80024331	533	530,977
80024334	536	533,553
80024336	539	536,393
80024337	543	539,895
80024340	546	543,792
80024342	548	546,774
80024343	550	548,957
80024345	552	551,211
80024348	553	552,925
80024351	553	553,315
80024353	553	552,975
80024354	553	552,781
80024356	553	552,741
80024358	551	551,938
80024361	549	550,056
80024362	547	548,256
80024364	544	546,321
80024366	542	543,898
80024368	540	541,841
80024372	539	540,139
80024374	537	538,260
80024376	536	536,268
80024377	535	534,934
80024379	533	533,674
80024381	530	531,458
80024384	527	528,854
80024386	525	526,817
80024387	524	525,630
80024389	523	524,609
80024391	522	523,099
80024394	520	520,959
80024396	519	518,825
80024398	516	516,835
80024400	515	515,005
80024402	514	514,453
80024405	513	514,297
80024407	512	513,484
80024408	511	512,426
80024410	511	511,495
80024413	510	510,562
80024414	510	509,494
80024418	509	508,728
80024420	509	508,328
80024422	508	508,206
80024423	507	507,815
80024425	508	507,956
80024427	509	509,242
80024430	510	510,136
80024431	510	510,043
80024433	510	509,479
80024435	510	509,140
80024437	510	509,267
80024441	510	509,637
80024443	510	510,132
80024444	509	510,154
80024446	509	509,731
80024449	509	509,613
80024451	509	509,397
80024452	510	509,251
80024454	510	509,446
80024456	510	509,291
80024458	511	509,674
80024462	511	510,732
80024463	511	511,208
80024465	511	511,419
80024467	511	511,654
80024469	511	511,553
80024471	511	511,226
80024473	512	511,252
80024476	513	511,951
80024478	513	512,433
80024480	512	511,997
80024481	510	510,846
80024483	508	509,363
80024487	507	508,280
80024488	506	507,616
80024490	506	506,918
80024493	508	507,162
80024495	509	508,156
80024496	510	508,529
80024498	511	509,036
80024501	511	509,938
80024503	510	510,158
80024505	509	509,893
80024507	509	510,041
80024509	509	510,419
80024511	509	510,164
80024513	509	509,343
80024515	509	508,492
80024517	510	508,286
80024520	509	508,336
80024521	509	508,101
80024523	509	508,671
80024526	509	509,665
80024528	509	510,097
80024530	508	509,709
80024531	509	509,120
80024534	510	509,450
80024536	511	509,933
80024538	511	509,896
80024541	510	509,422
80024542	509	508,825
80024544	509	509,024
80024546	510	510,272
80024548	510	511,273
80024551	511	511,419
80024553	511	511,294
80024555	511	510,668
80024557	512	510,411
80024559	511	510,558
80024561	512	510,686
80024563	512	511,721
80024566	512	512,571
80024568	513	513,157
80024569	514	514,251
80024571	514	514,564
80024573	514	513,890
80024576	513	512,971
80024578	513	512,274
80024580	513	512,411
80024582	513	512,921
80024584	513	513,252
80024586	513	513,501
80024589	514	513,942
80024591	514	514,340
80024592	513	513,611
80024594	512	512,172
80024596	512	511,539
80024598	511	511,391
80024601	511	511,061
80024603	511	511,180
80024605	511	511,409
80024607	512	511,659
80024610	513	512,448
80024612	513	512,834
80024613	513	512,543
80024615	513	512,516
80024617	513	512,829
80024621	513	513,131
80024622	512	512,964
80024624	511	512,043
80024626	511	511,333
80024628	511	511,231
80024630	511	510,992
80024632	511	510,644
80024634	511	510,537
80024636	512	511,031
80024638	511	511,457
80024640	511	511,133
80024643	510	510,801
80024645	510	510,503
80024647	510	510,344
80024650	510	510,231
80024652	510	509,877
80024654	511	510,034
80024655	511	510,572
80024657	512	511,074
80024659	514	512,569
80024661	514	514,117
80024664	514	514,179
80024667	514	514,050
80024668	515	514,638
80024670	515	515,183
80024673	514	514,644
80024675	513	513,399
80024677	513	512,843
80024678	513	513,044
80024681	513	513,159
80024682	513	513,085
80024684	514	513,435
80024686	514	513,953
80024689	515	514,274
80024691	516	515,116
80024693	516	515,860
80024695	517	516,261
80024697	517	516,956
80024699	516	516,803
80024701	515	515,742
80024704	514	514,820
80024705	514	514,308
80024707	515	514,606
80024709	515	515,047
80024712	515	514,750
80024714	515	514,486
80024716	515	514,636
80024718	515	514,862
80024721	516	515,529
80024723	516	516,339
80024724	515	515,978
80024726	516	515,525
80024728	516	516,021
80024730	515	515,585
80024732	514	514,228
80024735	513	513,316
80024737	512	512,620
80024739	511	511,837
80024741	510	510,991
80024743	510	510,405
80024745	511	510,660
80024747	511	511,019
80024750	512	511,047
80024751	512	511,349
80024753	512	511,513
80024755	513	512,066
80024758	513	513,124
80024760	513	513,464
80024762	514	513,841
80024764	514	514,433
80024767	514	514,177
80024768	513	513,303
80024770	512	512,182
80024772	512	511,592
80024774	512	511,905
80024776	512	512,218
80024779	513	512,695
80024781	513	513,308
80024783	513	513,179
80024785	513	512,826
80024787	514	513,154
80024790	515	514,127
80024791	518	515,997
80024794	521	519,014
80024795	524	522,117
80024797	526	524,522
80024799	527	526,086
80024801	528	527,130
80024804	528	527,949
80024806	529	528,645
80024808	530	529,761
80024810	530	530,456
80024812	530	530,169
80024814	531	530,273
80024817	534	531,988
80024818	536	534,496
80024820	538	536,362
80024822	540	538,166
80024824	543	540,830
80024827	544	543,311
80024829	544	544,151
80024831	543	543,776
80024834	542	543,036
80024835	540	541,733
80024837	540	540,504
80024839	540	540,269
80024842	541	540,484
80024843	543	541,359
80024846	544	542,725
80024849	544	543,224
80024851	544	543,312
80024852	543	543,462
80024854	540	542,307
80024856	536	539,269
80024858	531	535,057
80024861	525	529,691
80024862	519	523,387
80024865	511	516,172
80024866	504	508,249
80024868	497	501,007
80024871	491	494,679
80024873	489	490,428
80024875	489	489,459
80024877	491	490,272
80024880	493	491,623
80024882	492	491,817
80024884	491	490,368
80024885	490	489,498
80024887	490	489,882
80024890	491	491,108
80024891	492	492,627
80024895	493	493,523
80024897	492	493,051
80024898	491	491,267
80024901	489	489,241
80024902	488	487,708
80024904	487	487,055
80024906	487	487,170
80024908	487	487,640
80024910	487	487,884
80024912	488	488,044
80024914	490	488,994
80024918	491	490,074
80024920	491	490,138
80024922	492	490,284
80024924	492	491,267
80024926	493	492,383
80024928	494	493,868
80024930	495	495,331
80024932	496	496,193
80024934	497	496,755
80024935	498	497,194
80024937	499	497,705
80024941	500	498,507
80024943	501	499,663
80024944	503	501,490
80024946	503	503,191
80024949	500	502,353
80024950	496	498,927
80024952	492	495,038
80024955	489	491,640
80024956	487	488,928
80024958	487	487,382
80024960	494	489,663
80024964	510	499,771
80024965	532	517,659
80024967	562	541,780
80024969	597	572,453
80024971	636	608,379
80024973	678	648,186
80024975	716	689,020
80024977	742	723,205
80024979	754	744,778
80024981	750	752,324
80024985	735	746,751
80024986	712	731,185
80024988	689	710,089
80024990	666	686,993
80024992	640	660,767
80024994	608	628,469
80024996	570	590,390
80024999	535	552,109
80025001	504	520,171
80025003	479	495,154
80025005	459	475,105
80025006	443	458,150
80025010	432	443,252
80025012	425	431,118
80025014	421	421,957
80025015	417	415,051
80025017	416	411,100
80025020	417	411,926
80025021	419	416,289
80025023	422	421,706
80025026	428	428,035
80025027	435	434,930
80025029	442	440,525
80025033	449	444,617
80025035	454	448,024
80025036	457	450,681
80025039	460	453,895
80025041	462	458,614
80025043	463	463,188
80025045	465	466,920
80025047	466	469,579
80025049	467	469,949
80025051	468	468,693
80025054	469	467,222
80025056	471	466,702
80025058	472	467,699
80025060	473	469,614
80025061	474	472,430
80025063	475	475,687
80025065	476	478,210
80025068	477	479,473
80025069	478	479,480
80025071	478	478,287
80025073	479	476,882
80025077	480	476,797
80025078	481	477,950
80025080	482	479,871
80025082	482	481,970
80025084	481	482,961
80025086	481	483,081
80025088	481	483,057
80025091	482	482,704
80025093	482	481,901
80025094	483	481,110
80025096	485	481,794
80025099	486	483,681
80025101	488	485,823
80025103	489	488,364
80025105	490	490,407
80025108	491	491,732
80025110	492	492,660
80025111	492	492,647
80025113	492	491,806
80025116	493	491,535
80025117	494	492,391
80025120	493	492,781
80025122	493	492,523
80025124	493	493,065
80025126	494	494,182
80025128	495	495,273
80025131	496	496,068
80025133	496	496,106
80025135	496	495,585
80025136	498	496,093
80025138	499	497,825
80025140	500	499,097
80025142	500	499,752
80025146	500	500,100
80025147	499	499,885
80025149	499	499,448
80025151	498	499,014
80025153	498	498,389
80025155	499	498,482
80025157	499	498,969
80025160	499	498,693
80025161	499	498,433
80025163	499	498,582
80025166	499	498,783
80025168	498	498,630
80025170	498	498,282
80025172	498	498,432
80025175	497	498,172
80025177	498	497,731
80025178	497	497,638
80025180	497	496,888
80025183	496	496,027
80025185	496	495,579
80025187	497	496,048
80025189	499	497,808
80025191	502	500,396
80025194	505	503,390
80025196	507	505,825
80025197	509	507,534
80025199	511	509,368
80025201	512	511,055
80025204	514	512,553
80025205	514	513,885
80025207	516	514,959
80025209	518	516,933
80025211	520	519,159
80025214	523	521,255
80025216	525	523,613
80025218	528	525,857
80025220	532	529,033
80025222	536	533,174
80025224	538	536,396
80025226	542	539,198
80025228	545	542,955
80025230	548	546,385
80025233	551	549,282
80025235	553	551,957
80025237	555	553,891
80025239	555	554,907
80025242	556	555,286
80025244	556	555,811
80025246	554	555,236
80025248	552	553,186
80025249	550	551,338
80025251	549	550,104
80025253	549	549,570
80025255	548	549,063
80025259	547	547,693
80025260	545	545,828
80025262	543	543,740
80025265	541	541,791
80025267	539	540,152
80025268	537	538,507
80025271	536	537,158
80025272	533	535,424
80025274	531	532,686
80025276	529	530,282
80025278	526	527,840
80025282	523	524,586
80025283	521	521,922
80025285	520	520,582
80025287	520	520,194
80025289	518	519,407
80025291	517	517,696
80025293	516	516,499
80025296	515	515,700
80025297	514	514,639
80025299	514	514,045
80025301	515	514,483
80025304	515	515,057
80025306	515	514,862
80025309	515	514,640
80025310	515	514,752
80025312	515	514,893
80025314	514	514,671
80025316	514	514,249
80025318	513	513,928
80025320	511	512,614
80025322	510	510,757
80025324	508	509,250
80025328	507	507,638
80025330	506	506,427
80025331	506	505,931
80025334	506	505,901
80025335	508	506,775
80025337	511	509,152
80025339	513	511,768
80025342	514	513,090
80025344	516	514,272
80025346	516	515,621
80025348	517	516,334
80025349	517	517,041
80025352	517	517,454
80025354	515	516,616
80025357	514	514,995
80025359	512	513,414
80025360	511	511,830
80025362	510	510,553
80025364	509	509,515
80025367	507	507,960
80025369	507	506,766
80025371	508	507,310
80025373	509	508,616
80025375	510	509,503
80025378	512	510,728
80025380	513	512,238
