76082309	516	520,237
76082311	515	520,550
76082312	512	516,523
76082313	515	512,717
76082315	519	513,712
76082317	519	515,140
76082319	515	513,223
76082321	509	509,993
76082323	506	508,322
76082325	506	509,531
76082326	507	511,462
76082328	509	511,849
76082329	512	511,475
76082331	516	511,797
76082333	520	513,494
76082335	520	515,227
76082336	516	514,769
76082338	510	512,491
76082340	508	511,443
76082341	506	512,042
76082343	506	511,449
76082345	508	510,095
76082346	511	509,434
76082348	515	509,617
76082350	517	510,757
76082352	514	510,784
76082354	509	508,865
76082356	506	507,986
76082357	507	510,227
76082359	508	513,131
76082360	509	513,288
76082362	511	511,569
76082363	515	510,953
76082365	518	511,964
76082367	518	512,828
76082369	515	512,579
76082371	509	511,159
76082373	507	510,289
76082374	506	511,423
76082376	506	511,759
76082378	506	509,698
76082380	506	506,416
76082382	509	504,356
76082384	513	505,856
76082386	513	508,361
76082388	511	509,058
76082390	511	510,505
76082392	515	515,351
76082394	520	521,673
76082395	523	525,370
76082397	522	524,185
76082398	516	518,161
76082400	502	506,996
76082401	480	489,810
76082403	448	465,849
76082405	412	435,880
76082406	380	405,157
76082408	353	377,770
76082410	335	354,084
76082412	326	335,978
76082413	328	326,166
76082415	336	325,302
76082417	351	332,885
76082419	378	352,303
76082421	418	387,494
76082422	470	436,644
76082424	527	493,619
76082425	576	547,834
76082427	610	588,673
76082429	629	613,834
76082431	636	627,305
76082432	635	633,200
76082434	627	633,269
76082436	616	627,964
76082437	600	617,046
76082438	584	600,696
76082440	569	582,138
76082442	555	563,817
76082444	546	548,178
76082444	539	538,018
76082446	535	532,741
76082447	531	530,751
76082449	525	529,109
76082451	518	525,322
76082452	512	520,124
76082454	509	515,161
76082456	507	510,700
76082457	506	506,209
76082459	507	503,183
76082460	508	502,915
76082462	512	505,708
76082464	514	510,828
76082466	512	513,919
76082467	508	512,905
76082469	507	511,156
76082470	507	510,535
76082472	508	509,501
76082474	509	507,841
76082475	510	506,648
76082477	513	507,444
76082479	514	510,233
76082480	514	512,659
76082488	510	513,000
76082488	506	510,929
76082490	505	508,956
76082492	505	508,262
76082493	505	506,711
76082495	504	503,796
76082496	506	502,076
76082498	509	503,844
76082500	509	506,494
76082502	507	507,020
76082503	501	505,123
76082505	497	501,770
76082507	496	499,861
76082509	498	500,088
76082511	499	500,005
76082512	500	498,522
76082514	503	498,164
76082516	506	500,604
76082517	505	502,792
76082519	501	502,112
76082521	497	500,155
76082523	496	499,515
76082525	496	499,977
76082526	497	499,680
76082528	498	498,396
76082529	500	497,319
76082530	503	497,898
76082532	505	500,108
76082533	502	501,027
76082535	496	498,652
76082536	492	495,732
76082537	490	494,794
76082538	490	494,483
76082540	489	492,781
76082542	489	489,640
76082544	490	487,292
76082548	492	487,180
76082554	492	488,197
76082556	489	488,209
76082558	485	486,890
76082559	483	486,159
76082560	482	486,422
76082562	482	486,067
76082563	482	484,435
76082565	484	482,779
76082567	487	482,824
76082569	489	484,174
76082571	489	485,328
76082572	485	485,045
76082574	482	483,773
76082575	481	483,973
76082577	480	484,744
76082579	480	483,877
76082581	480	481,936
76082583	481	479,932
76082584	483	479,120
76082586	483	479,335
76082588	481	478,910
76082590	477	477,635
76082592	476	477,295
76082594	477	479,304
76082595	480	482,210
76082596	483	484,191
76082598	486	484,949
76082600	493	486,989
76082601	498	491,515
76082603	501	495,422
76082604	500	497,378
76082605	499	498,573
76082607	500	500,950
76082609	505	505,721
76082610	510	511,094
76082611	516	514,924
76082613	523	518,393
76082616	529	522,511
76082617	533	526,254
76082618	533	528,767
76082620	531	529,852
76082621	530	531,093
76082623	532	534,167
76082625	535	537,995
76082638	537	539,786
76082639	539	539,106
76082640	542	538,482
76082642	544	539,064
76082644	544	539,732
76082646	541	539,552
76082648	537	538,572
76082650	536	538,588
76082655	536	540,148
76082655	537	540,944
76082656	539	540,493
76082657	543	540,554
76082659	547	541,914
76082661	550	543,950
76082663	548	544,893
76082664	544	543,790
76082666	542	543,323
76082668	542	545,251
76082670	542	546,921
76082672	543	546,584
76082674	543	544,734
76082675	546	543,075
76082677	547	542,878
76082680	546	542,395
76082680	540	539,952
76082682	534	536,338
76082684	530	534,100
76082686	530	534,400
76082687	531	535,419
76082689	532	534,789
76082691	536	533,759
76082692	540	534,727
76082693	543	536,631
76082695	541	537,363
76082696	536	535,949
76082698	532	534,364
76082700	529	534,209
76082701	528	534,086
76082703	526	532,214
76082704	525	528,197
76082706	528	525,357
76082708	531	525,720
76082710	532	526,640
76082711	529	526,195
76082714	525	524,977
76082715	523	525,039
76082716	524	527,379
76082718	525	529,708
76082720	525	529,151
76082722	526	526,567
76082723	530	525,683
76082725	533	527,261
76082727	532	528,085
76082728	529	527,159
76082729	525	526,298
76082731	524	526,783
76082733	523	528,039
76082734	523	527,873
76082735	524	526,363
76082737	526	524,989
76082738	528	524,207
76082739	527	523,306
76082741	522	520,732
76082742	516	517,089
76082744	512	514,960
76082747	511	515,247
76082748	511	516,071
76082749	513	515,949
76082751	516	515,601
76082753	522	516,704
76082754	526	519,414
76082756	526	521,033
76082758	522	520,259
76082759	519	519,451
76082760	519	521,234
76082762	519	524,002
76082763	520	524,702
76082766	521	523,565
76082767	524	522,296
76082769	526	521,819
76082770	526	521,337
76082772	523	520,147
76082773	516	517,615
76082775	511	514,621
76082777	507	513,104
76082779	505	511,784
76082780	504	509,331
76082782	504	506,110
76082783	508	504,304
76082785	511	505,191
76082786	512	506,357
76082788	510	506,659
76082790	508	507,244
76082791	511	510,646
76082793	515	516,889
76082795	518	521,270
76082796	520	521,872
76082798	522	520,888
76082800	525	520,614
76082802	525	520,942
76082803	523	520,323
76082805	520	519,505
76082807	517	519,346
76082808	516	519,693
76082810	515	519,865
76082811	514	518,259
76082813	513	515,002
76082815	515	512,698
76082817	517	512,851
76082818	516	513,098
76082820	512	511,380
76082821	508	509,189
76082823	507	508,975
76082825	507	510,464
76082827	508	511,300
76082829	509	510,795
76082831	512	510,295
76082833	517	511,835
76082834	520	514,801
76082835	519	516,095
76082837	514	514,564
76082839	509	511,877
76082839	508	511,109
76082841	509	512,711
76082843	509	513,118
76082844	509	510,812
76082846	512	509,136
76082848	514	509,716
76082850	515	510,561
76082851	512	510,361
76082853	508	509,000
76082854	507	508,738
76082856	507	510,513
76082858	507	511,287
76082859	509	510,662
76082861	511	510,264
76082862	514	510,295
76082864	517	511,534
76082865	515	512,433
76082866	511	510,877
76082868	508	509,460
76082869	507	510,130
76082871	509	512,014
76082872	510	513,272
76082873	511	512,248
76082875	514	511,125
76082876	518	512,501
76082878	520	514,965
76082879	521	517,079
76082889	522	519,838
76082889	524	523,762
76082890	526	527,670
76082892	523	528,171
76082893	511	520,522
76082895	494	504,701
76082897	472	484,639
76082898	444	460,706
76082900	410	431,392
76082902	375	398,594
76082903	347	368,076
76082905	333	346,664
76082906	330	336,273
76082908	335	333,376
76082909	345	335,653
76082911	368	347,098
76082913	408	375,614
76082915	461	422,360
76082917	517	478,680
76082919	567	533,686
76082920	604	579,211
76082922	627	611,394
76082924	636	630,135
76082925	636	637,673
76082927	632	638,269
76082928	626	635,084
76082930	618	628,208
76082932	605	616,182
76082933	586	597,737
76082935	567	576,055
76082936	553	558,253
76082938	542	546,782
76082939	533	538,568
76082941	527	532,275
76082942	524	528,442
76082944	522	525,796
76082945	520	522,520
76082946	514	517,013
76082948	507	509,098
76082950	502	502,377
76082951	502	500,526
76082953	503	502,589
76082955	505	505,218
76082957	506	506,929
76082958	509	508,382
76082960	510	509,682
76082961	509	509,049
76082963	505	505,950
76082964	500	501,633
76082966	497	498,248
76082968	497	497,744
76082969	498	499,112
76082971	499	500,056
76082973	502	500,892
76082974	506	503,146
76082976	508	505,457
76082978	507	505,626
76082980	503	503,557
76082982	501	501,534
76082986	501	501,991
76082988	501	503,403
76082989	503	504,178
76082991	505	505,061
76082993	509	506,424
76082995	514	509,221
76082996	514	511,468
76082998	511	510,262
76083000	507	507,792
76083002	505	506,861
76083003	503	506,869
76083005	501	505,688
76083006	498	502,434
76083007	496	498,130
76083009	498	495,815
76083010	499	496,167
76083012	498	495,930
76083014	493	493,504
76083016	489	490,446
76083017	489	490,127
76083021	490	492,464
76083022	490	493,360
76083024	491	492,231
76083025	494	491,980
76083027	498	493,691
76083030	499	495,407
76083030	495	494,336
76083032	489	490,661
76083034	485	487,761
76083035	484	487,537
76083037	485	488,648
76083038	486	488,877
76083040	487	487,511
76083042	490	486,530
76083044	492	487,244
76083046	490	487,241
76083047	485	484,952
76083049	479	481,896
76083051	476	480,128
76083053	476	480,490
76083055	476	480,776
76083057	477	479,145
76083058	480	477,717
76083060	484	478,428
76083062	485	479,762
76083064	484	480,169
76083065	480	479,901
76083066	477	479,567
76083068	476	480,253
76083069	476	481,237
76083071	476	480,393
76083072	477	478,042
76083074	481	477,008
76083075	486	479,028
76083077	486	481,179
76083078	484	481,110
76083079	483	481,841
76083081	484	485,246
76083082	487	489,665
76083084	489	492,678
76083086	491	492,924
76083088	495	492,623
76083092	500	494,283
76083094	504	497,277
76083096	506	500,348
76083098	505	502,725
76083100	505	504,881
76083102	506	508,068
76083104	509	511,689
76083105	513	514,695
76083107	516	516,177
76083108	521	516,964
76083110	526	519,446
76083112	530	523,219
76083113	530	526,166
76083115	529	527,835
76083117	529	529,981
76083119	532	533,790
76083120	535	537,702
76083121	537	539,141
76083123	542	539,577
76083125	548	542,270
76083126	552	545,837
76083128	553	548,042
76083130	550	548,579
76083131	547	548,209
76083132	547	549,356
76083133	549	552,372
76083135	550	554,037
76083137	551	552,855
76083139	554	551,551
76083141	559	552,919
76083143	560	555,144
76083144	556	554,408
76083145	551	551,676
76083146	548	550,615
76083148	546	551,102
76083150	544	550,337
76083152	542	547,226
76083154	542	543,442
76083156	543	540,936
76083157	544	539,811
76083159	542	538,798
76083160	537	536,566
76083162	532	533,910
76083163	530	533,167
76083164	530	534,346
76083167	531	535,130
76083169	532	534,260
76083170	534	532,695
76083172	538	532,728
76083173	538	533,683
76083174	536	533,080
76083176	530	531,061
76083179	527	529,415
76083181	527	530,410
76083182	527	532,113
76083187	528	531,533
76083189	529	529,738
76083191	532	528,596
76083202	534	528,895
76083203	534	529,517
76083205	530	528,886
76083206	527	527,811
76083208	525	528,202
76083210	524	529,032
76083212	524	528,636
76083213	525	527,339
76083215	527	525,955
76083216	530	525,593
76083217	531	526,157
76083219	529	526,011
76083223	524	524,415
76083225	520	522,666
76083226	519	522,753
76083228	519	523,871
76083229	520	523,701
76083231	521	522,146
76083233	524	520,922
76083234	528	521,905
76083236	528	523,516
76083238	524	522,659
76083240	520	520,790
76083241	516	520,026
76083242	515	519,944
76083244	515	519,984
76083247	516	519,087
76083247	518	517,452
76083250	521	516,773
76083253	523	517,380
76083255	522	517,935
76083256	518	517,252
76083258	517	517,305
76083261	518	520,244
76083262	520	523,684
76083265	521	524,681
76083266	522	523,311
76083269	524	521,717
76083271	526	521,486
76083273	526	521,857
76083275	522	520,981
76083277	516	518,276
76083279	511	515,446
76083282	507	513,325
76083283	505	511,007
76083286	504	508,171
76083288	505	505,421
76083290	507	503,878
76083292	509	503,880
76083293	509	504,557
76083296	505	504,165
76083298	503	503,424
76083300	504	505,493
76083302	507	509,577
76083304	510	512,476
76083307	512	512,972
76083309	517	513,247
76083311	521	515,442
76083314	523	517,717
76083315	520	517,955
76083317	516	516,565
76083319	514	516,191
76083321	514	517,774
76083324	515	519,180
76083325	514	518,110
76083328	515	515,220
76083330	518	514,166
76083332	520	515,219
76083333	519	515,608
76083335	515	514,430
76083338	510	512,425
76083340	508	511,428
76083342	510	513,031
76083344	512	515,239
76083346	515	515,637
76083349	518	515,425
76083350	520	515,521
76083352	520	515,489
76083355	516	514,534
76083357	510	512,027
76083359	505	509,428
76083361	504	508,758
76083362	505	509,577
76083366	507	509,671
76083367	509	508,465
76083369	512	507,548
76083371	515	508,448
76083373	513	509,366
76083376	508	507,859
76083378	504	506,159
76083380	503	506,882
76083382	505	509,230
76083383	506	510,388
76083386	508	509,079
76083388	511	507,785
76083390	516	508,951
76083392	518	511,663
76083394	516	512,952
76083397	511	512,053
76083399	507	510,871
76083400	505	510,676
76083402	505	510,712
76083404	506	509,769
76083406	508	508,003
76083409	511	506,822
76083412	515	507,771
76083413	517	510,485
76083415	515	512,410
76083417	514	513,630
76083419	516	517,152
76083422	520	522,521
76083423	522	525,754
76083427	518	523,012
76083427	508	513,266
76083429	492	498,413
76083432	468	479,012
76083434	436	453,733
76083436	399	423,040
76083438	365	390,956
76083441	340	363,136
76083442	326	342,621
76083445	322	329,357
76083447	325	322,517
76083451	337	323,371
76083453	361	336,649
76083454	400	366,787
76083456	449	412,648
76083458	504	467,763
76083460	557	524,500
76083462	599	574,096
76083463	626	609,441
76083466	638	629,473
76083468	639	637,320
76083470	636	638,402
76083472	629	636,253
76083474	618	629,505
76083476	601	615,969
76083478	581	596,215
76083481	564	575,189
76083482	551	558,117
76083484	542	545,834
76083486	535	537,234
76083488	531	531,860
76083490	529	529,656
76083492	525	528,108
76083494	518	523,585
76083496	512	516,992
76083499	510	512,458
76083501	511	511,331
76083503	512	511,366
76083506	512	510,643
76083507	513	510,224
76083509	516	512,322
76083512	517	515,692
76083514	516	517,080
76083516	511	515,170
76083518	507	511,105
76083520	505	507,861
76083522	505	506,381
76083524	505	505,277
76083526	505	503,964
76083529	508	504,278
76083530	511	507,336
76083532	513	510,726
76083548	511	511,845
76083550	507	509,978
76083551	503	506,722
76083553	502	504,549
76083554	502	503,863
76083556	502	502,983
76083557	504	502,248
76083559	509	504,301
76083560	514	508,947
76083618	514	512,070
76083619	509	510,576
76083621	503	506,333
76083622	501	503,791
76083624	500	503,737
76083625	498	502,478
76083627	497	499,232
76083628	498	497,006
76083630	500	496,873
76083632	502	497,972
76083633	500	498,420
76083634	496	496,724
76083635	492	494,456
76083637	492	494,223
76083639	494	496,284
76083641	495	497,609
76083642	496	496,593
76083643	499	495,977
76083645	501	497,005
76083646	500	497,299
76083647	496	495,624
76083649	492	493,476
76083651	490	492,754
76083652	490	493,533
76083654	490	493,894
76083656	490	492,474
76083658	489	489,627
76083660	491	487,638
76083662	491	487,629
76083663	489	487,150
76083664	484	485,007
76083666	480	482,639
76083668	479	482,065
76083669	478	482,481
76083671	478	481,458
76083672	479	479,789
76083674	483	479,708
76083675	486	481,361
76083677	486	482,312
76083678	481	480,596
76083680	476	477,479
76083682	473	476,025
76083684	472	476,460
76083686	474	477,424
76083687	475	477,696
76083689	478	476,829
76083691	483	477,549
76083693	486	480,064
76083695	485	481,127
76083697	482	480,544
76083698	479	480,365
76083700	480	482,211
76083701	483	486,007
76083703	486	488,898
76083704	489	489,394
76083705	494	489,878
76083707	499	492,258
76083709	502	495,367
76083710	502	497,714
76083712	501	499,583
76083714	501	502,142
76083716	505	506,512
76083717	510	511,915
76083719	514	515,279
76083720	518	516,122
76083722	523	517,359
76083724	529	520,949
76083725	532	525,641
76083727	531	528,529
76083729	530	530,007
76083730	532	533,176
76083732	534	537,346
76083734	538	540,122
76083735	542	541,897
76083737	546	543,037
76083738	551	544,636
76083740	553	547,154
76083742	552	548,545
76083744	548	548,289
76083746	545	547,794
76083747	545	548,772
76083749	546	550,526
76083751	546	550,111
76083752	548	548,005
76083754	550	546,853
76083756	552	546,833
76083758	552	547,350
76083759	547	546,640
76083761	542	544,192
76083762	540	543,377
76083763	539	544,330
76083765	539	544,016
76083767	538	541,536
76083768	540	538,733
76083770	544	538,672
76083771	547	540,912
76083773	545	541,854
76083774	540	540,163
76083776	537	538,754
76083777	536	539,789
76083779	535	540,710
76083780	534	539,104
76083782	533	535,671
76083783	535	532,930
76083785	538	532,922
76083787	538	533,760
76083788	535	532,925
76083789	530	531,004
76083791	527	529,821
76083792	527	530,689
76083793	528	532,277
76083795	529	532,147
76083797	532	531,145
76083798	535	531,186
76083800	536	531,418
76083802	533	530,226
76083803	528	527,773
76083805	523	525,594
76083807	521	525,046
76083809	520	525,481
76083810	518	524,006
76083812	519	520,911
76083813	521	519,242
76083815	525	519,603
76083816	526	520,816
76083818	525	521,349
76083820	522	521,311
76083822	521	522,197
76083824	522	524,763
76083826	523	527,159
76083828	524	527,239
76083830	526	526,101
76083832	528	525,332
76083834	530	525,291
76083836	528	525,006
76083837	523	522,867
76083839	518	520,098
76083840	515	518,898
76083842	514	518,917
76083844	515	518,970
76083847	516	518,208
76083849	519	517,128
76083851	523	517,702
76083862	523	518,675
76083863	521	517,943
76083863	516	516,426
76083865	513	515,426
76083866	512	516,030
76083868	512	517,016
76083869	513	516,558
76083871	515	515,362
76083873	519	515,128
76083874	523	516,757
76083876	523	518,333
76083877	519	517,548
76083879	514	515,508
76083881	512	515,052
76083882	512	516,587
76083884	511	516,878
76083885	510	514,042
76083888	509	509,903
76083890	509	506,522
76083892	509	504,861
76083894	506	503,773
76083912	501	501,582
76083912	498	499,921
76083914	498	500,891
76083915	499	502,857
76083917	501	503,592
76083918	505	504,011
76083920	512	506,460
76083922	518	510,874
76083924	519	513,916
76083925	517	514,224
76083927	514	514,100
76083929	513	515,274
76083930	514	517,672
76083932	514	518,997
76083933	515	517,815
76083935	516	515,824
76083937	518	514,510
76083938	520	514,683
76083939	518	515,040
76083941	514	513,724
76083942	510	512,206
76083944	510	512,770
76083945	511	514,908
76083947	513	516,047
76083948	514	515,221
76083950	517	514,114
76083951	521	515,143
76083953	521	516,823
76083955	517	515,861
76083958	513	513,812
76083966	511	513,682
76083968	510	514,676
76083969	510	514,682
76083971	509	512,786
76083972	510	509,943
76083973	513	508,995
76083975	515	510,096
76083976	513	510,240
76083978	509	508,588
76083980	506	507,435
76083982	505	508,136
76083983	504	508,893
76083985	504	508,026
76083987	504	506,021
76083988	505	503,882
76083990	508	503,401
76083993	509	504,640
76083994	507	504,900
76083997	503	503,587
76083999	500	502,467
76084001	501	503,420
76084004	502	505,518
76084006	503	505,703
76084007	505	504,576
76084009	509	504,942
76084012	512	506,906
76084013	512	508,283
76084015	507	507,122
76084018	504	505,068
76084019	503	505,506
76084021	505	507,926
76084024	510	511,060
76084025	517	515,038
76084028	524	519,138
76084030	529	522,515
76084032	524	522,026
76084034	507	512,804
76084037	482	495,163
76084039	452	472,706
76084041	420	446,522
76084043	387	416,469
76084045	357	383,951
76084047	334	353,237
76084049	323	330,269
76084051	321	318,238
76084053	323	314,663
76084056	329	317,092
76084057	347	329,580
76084060	385	359,656
76084061	441	409,044
76084064	504	469,140
76084066	561	526,863
76084068	605	573,456
76084071	634	607,387
76084072	647	629,856
76084074	644	640,630
76084076	633	641,297
76084078	621	636,950
76084080	610	629,895
76084082	597	617,449
76084084	582	597,908
76084087	568	575,236
76084088	560	557,098
76084091	553	546,855
76084094	544	540,739
76084094	532	535,124
76084096	522	530,314
76084100	515	527,118
76084101	511	523,828
76084103	508	518,128
76084106	507	510,441
76084108	508	503,797
76084110	512	501,441
76084112	514	503,428
76084114	513	506,667
76084116	508	508,824
76084118	506	510,781
76084121	506	513,853
76084122	505	514,671
76084124	506	511,411
76084126	507	507,058
76084128	511	504,264
76084130	514	504,546
76084132	515	506,782
76084134	511	508,442
76084137	506	508,744
76084139	503	509,282
76084141	503	510,691
76084143	504	510,950
76084146	505	508,523
76084147	506	504,439
76084149	507	501,097
76084151	508	500,195
76084153	506	501,070
76084155	502	501,711
76084158	497	501,596
76084159	496	501,989
76084162	497	503,326
76084165	498	503,052
76084166	499	500,076
76084168	501	497,076
76084170	505	496,990
76084173	505	498,873
76084174	502	499,458
76084176	498	499,213
76084178	496	500,054
76084201	496	501,669
76084202	497	502,408
76084203	496	500,281
76084204	497	496,334
76084205	500	494,686
76084207	502	495,800
76084208	499	496,002
76084210	494	494,105
76084212	489	492,278
76084214	487	491,920
76084215	486	492,069
76084217	486	490,888
76084218	486	488,106
76084220	488	485,561
76084222	491	485,305
76084224	490	485,811
76084226	487	484,797
76084228	482	483,255
76084230	478	482,030
76084232	477	481,777
76084233	477	482,087
76084235	478	481,172
76084237	479	479,148
76084239	482	477,926
76084241	485	478,948
76084243	485	480,601
76084245	482	480,698
76084247	478	479,780
76084249	475	479,114
76084251	476	479,761
76084253	476	480,546
76084255	477	479,200
76084257	478	477,044
76084258	481	476,438
76084260	482	477,308
76084261	481	477,882
76084262	477	477,220
76084264	474	476,233
76084266	474	476,849
76084268	474	478,250
76084270	474	477,629
76084271	477	476,526
76084272	484	478,695
76084274	491	483,854
76084276	493	487,805
76084277	492	488,738
76084279	489	488,688
76084281	488	489,517
76084283	490	492,263
76084284	494	496,199
76084286	499	499,519
76084288	505	502,215
76084289	513	506,039
76084292	519	511,182
76084294	520	514,699
76084297	520	516,358
76084300	520	519,056
76084301	523	523,635
76084302	526	528,619
76084304	528	531,251
76084307	531	531,533
76084308	536	532,564
76084310	540	534,861
76084312	541	536,325
76084314	541	537,026
76084316	539	538,074
76084320	541	540,520
76084321	543	544,803
76084324	546	548,340
76084326	549	550,111
76084328	552	550,995
76084329	556	551,983
76084332	559	553,954
76084334	556	554,288
76084335	550	551,032
76084337	544	547,098
76084340	542	545,606
76084343	540	545,476
76084345	539	543,831
76084346	540	541,502
76084349	543	540,758
76084351	546	541,450
76084353	547	542,336
76084355	545	542,354
76084356	541	541,340
76084358	538	540,452
76084360	538	541,221
76084362	538	542,473
76084366	539	542,066
76084368	542	541,360
76084370	545	541,747
76084371	546	541,927
76084374	543	540,552
76084375	538	537,819
76084377	533	535,339
76084381	531	534,600
76084381	532	535,821
76084383	533	536,896
76084385	532	535,017
76084389	534	532,102
76084391	537	532,055
76084393	538	533,468
76084394	535	533,154
76084397	530	531,094
76084398	528	530,028
76084400	528	531,452
76084402	528	532,600
76084404	527	530,967
76084406	528	528,223
76084408	530	527,065
76084412	531	527,087
76084414	529	526,417
76084416	524	524,265
76084418	518	521,133
76084420	516	519,395
76084422	517	520,499
76084423	519	522,068
76084426	521	521,972
76084428	523	520,980
76084431	525	520,535
76084432	526	521,156
76084435	525	522,113
76084437	520	521,592
76084438	517	520,029
76084440	518	520,838
76084443	521	523,772
76084445	523	525,122
76084447	523	523,385
76084449	524	520,863
76084451	526	520,758
76084453	525	521,956
76084454	520	520,941
76084458	514	517,789
76084460	511	515,520
76084462	509	514,592
76084484	511	513,964
76084485	513	513,706
76084487	516	513,305
76084489	521	514,362
76084491	525	518,013
76084493	523	520,374
76084495	520	519,903
76084497	517	519,698
76084499	518	521,298
76084500	521	524,145
76084502	522	525,300
76084503	520	522,060
76084505	521	518,000
76084506	523	517,713
76084508	520	518,032
76084509	513	514,675
76084511	506	509,941
76084512	500	506,371
76084514	497	503,600
76084515	496	501,263
76084517	497	499,083
76084519	502	498,492
76084520	509	501,411
76084522	514	506,073
76084524	516	509,866
76084526	514	512,067
76084528	513	513,695
76084530	513	516,298
76084531	513	518,332
76084533	514	518,190
76084535	514	516,311
76084537	515	513,563
76084539	519	513,009
76084541	520	514,839
76084543	518	515,332
76084545	513	513,916
76084547	510	512,789
76084548	510	513,724
76084550	510	515,041
76084552	511	514,323
76084553	513	512,866
76084555	517	512,768
76084557	519	513,807
76084558	517	513,630
76084560	513	511,871
76084562	508	510,194
76084563	508	510,513
76084564	509	513,094
76084566	510	514,347
76084568	511	512,935
76084570	515	512,019
76084572	520	513,797
76084574	523	516,725
76084576	522	518,264
76084578	517	517,479
76084580	512	515,460
76084582	510	514,681
76084583	509	514,897
76084585	508	513,353
76084587	506	509,233
76084589	507	505,194
76084591	507	503,326
76084593	506	502,206
76084595	502	500,635
76084598	498	499,025
76084600	497	499,125
76084602	499	501,774
76084603	502	504,772
76084606	505	506,115
76084607	509	506,578
76084610	513	507,830
76084612	514	509,137
76084614	511	508,630
76084616	505	506,191
76084618	501	504,005
76084621	501	504,589
76084622	503	506,986
76084624	505	508,038
76084626	509	507,865
76084628	516	509,734
76084631	522	514,072
76084632	526	518,505
76084634	527	522,224
76084637	525	524,748
76084638	524	526,393
76084641	521	527,139
76084643	511	522,235
76084645	495	508,343
76084647	473	487,542
76084649	446	461,887
76084651	415	432,665
76084653	380	400,868
76084656	350	369,687
76084657	331	346,048
76084660	326	333,975
76084663	329	331,001
76084664	338	332,832
76084666	358	341,628
76084668	395	365,439
76084670	449	408,712
76084672	509	466,038
76084674	565	525,564
76084676	607	576,868
76084679	635	614,926
76084680	649	639,856
76084682	650	652,082
76084685	643	652,694
76084688	632	645,567
76084689	622	634,747
76084691	609	621,245
76084702	590	602,241
76084703	569	578,613
76084705	551	557,116
76084706	540	543,144
76084707	531	535,723
76084709	525	530,668
76084712	521	526,810
76084713	520	524,270
76084714	520	522,299
76084716	519	519,621
76084717	515	515,007
76084718	510	509,273
76084720	506	505,078
76084721	503	503,535
76084723	502	503,810
76084725	504	505,771
76084727	506	508,266
76084728	509	509,583
76084730	510	509,515
76084734	508	507,266
76084739	503	502,718
76084742	499	498,443
76084756	498	497,462
76084758	500	500,090
76084760	502	503,607
76084762	504	505,592
76084764	508	507,044
76084766	513	509,731
76084770	514	511,561
76084770	511	509,878
76084771	505	505,773
76084772	501	502,384
76084774	498	501,222
76084775	497	500,982
76084777	496	500,139
76084778	497	498,713
76084780	501	498,680
76084782	504	500,241
76084783	501	499,415
76084785	495	494,897
76084787	489	490,403
76084789	487	489,090
76084791	488	490,961
76084793	490	493,354
76084794	493	494,394
76084795	496	494,625
76084797	501	495,637
76084799	503	497,598
76084801	501	497,943
76084802	497	496,505
76084804	493	495,452
76084805	492	495,817
76084807	493	497,367
76084808	493	497,564
76084810	494	495,378
76084812	496	493,445
76084813	498	493,090
76084814	499	493,744
76084816	495	493,620
76084818	489	491,236
76084820	485	489,006
76084821	484	489,022
76084823	484	489,351
76084825	484	487,738
76084827	485	484,898
76084829	489	483,900
76084839	492	485,599
76084839	491	486,879
76084841	487	486,085
76084842	482	484,628
76084844	478	483,437
76084845	475	482,027
76084847	474	479,852
76084849	473	476,677
76084850	476	473,990
76084852	479	473,805
76084853	480	474,465
76084855	479	474,632
76084857	477	475,365
76084858	477	477,575
76084860	481	482,265
76084862	484	487,320
76084864	485	488,484
76084867	486	486,408
76084869	489	485,249
76084872	492	486,431
76084874	490	487,060
76084876	485	484,907
76084878	482	483,058
76084879	483	484,848
76084881	485	488,391
76084883	488	490,538
76084886	490	490,762
76084887	496	491,413
76084891	503	495,295
76084892	507	500,231
76084895	507	502,903
76084897	506	504,389
76084899	506	506,856
76084901	508	510,473
76084903	510	513,532
76084907	513	514,845
76084907	518	515,945
76084909	525	518,899
76084910	533	524,192
76084914	537	529,894
76084916	537	533,248
76084918	536	535,095
76084920	538	538,507
76084922	541	543,496
76084924	542	546,265
76084926	543	545,404
76084928	544	543,486
76084930	547	542,829
76084932	549	543,928
76084935	548	544,852
76084937	544	543,990
76084939	542	543,219
76084940	541	544,237
76084942	539	544,458
76084945	540	543,094
76084947	543	542,931
76084949	549	544,838
76084951	554	548,014
76084953	554	549,768
76084955	549	547,934
76084957	544	544,920
76084960	540	543,629
76084961	539	543,868
76084963	538	543,821
76084967	540	542,802
76084969	541	541,374
76084971	545	540,505
76084973	547	541,251
76084975	546	541,801
76084977	542	540,801
76084979	537	539,338
76084982	535	538,903
76084982	534	539,621
76084984	536	540,050
76084986	538	539,769
76084989	541	538,901
76084990	543	538,198
76084993	542	537,434
76084995	537	535,271
76084997	532	532,728
76084999	529	532,141
76085001	529	533,614
76085004	530	535,083
76085005	532	534,999
76085007	534	533,667
76085009	538	533,003
76085012	538	533,068
76085014	535	531,654
76085016	527	528,227
76085019	520	524,198
76085020	518	522,824
76085022	518	524,148
76085025	520	524,570
76085026	522	523,327
76085028	526	522,120
76085031	530	522,745
76085032	530	523,938
76085035	526	523,329
76085037	521	521,966
76085039	519	522,401
76085076	519	524,632
76085077	520	525,949
76085078	522	525,186
76085080	524	523,308
76085081	528	522,226
