76447823,000000	0,020401	0,001911
76447825,000000	-0,006274	0,001855
76447827,000000	-0,027037	0,001729
76447829,000000	-0,032214	0,001553
76447831,000000	-0,031727	0,001313
76447833,000000	-0,023721	0,000950
76447836,000000	0,009511	0,000408
76447838,000000	0,015641	-0,000323
76447840,000000	0,025697	-0,001193
76447842,000000	0,028385	-0,002050
76447845,000000	0,011753	-0,002731
76447846,000000	-0,017289	-0,003178
76447848,000000	-0,028152	-0,003380
76447850,000000	-0,026628	-0,003341
76447852,000000	-0,024651	-0,003116
76447854,000000	-0,002084	-0,002769
76447856,000000	0,022893	-0,002311
76447858,000000	0,024733	-0,001779
76447861,000000	0,030028	-0,001234
76447863,000000	0,024865	-0,000683
76447865,000000	0,001153	-0,000141
76447867,000000	-0,031728	0,000318
76447869,000000	-0,022852	0,000658
76447871,000000	-0,040457	0,000875
76447873,000000	-0,017754	0,000879
76447875,000000	0,004156	0,000563
76447877,000000	0,023398	-0,000078
76447879,000000	0,027196	-0,000974
76447881,000000	0,032215	-0,001975
76447883,000000	0,019989	-0,002834
76447886,000000	-0,011997	-0,003349
76447888,000000	-0,023465	-0,003494
76447890,000000	-0,027372	-0,003372
76447892,000000	-0,023402	-0,003115
76447894,000000	-0,016601	-0,002842
76447896,000000	0,014151	-0,002627
76447899,000000	0,015413	-0,002510
76447901,000000	0,023814	-0,002480
76447903,000000	0,029503	-0,002454
76447904,000000	0,013765	-0,002333
76447906,000000	-0,023374	-0,002079
76447908,000000	-0,029428	-0,001675
76447911,000000	-0,038810	-0,001093
76447913,000000	-0,020038	-0,000364
76447915,000000	-0,003089	0,000405
76447917,000000	0,028327	0,001083
76447919,000000	0,029727	0,001539
76447921,000000	0,037990	0,001687
76447923,000000	0,021305	0,001523
76447925,000000	-0,003032	0,001083
76447927,000000	-0,021363	0,000466
76447929,000000	-0,022987	-0,000122
76447931,000000	-0,027599	-0,000482
76447933,000000	-0,014372	-0,000537
76447936,000000	0,015498	-0,000303
76447938,000000	0,022477	0,000157
76447940,000000	0,029899	0,000765
76447942,000000	0,024813	0,001465
76447944,000000	0,014910	0,002200
76447946,000000	-0,018890	0,002850
76447948,000000	-0,024943	0,003307
76447950,000000	-0,029055	0,003555
76447952,000000	-0,019842	0,003586
76447954,000000	-0,006475	0,003347
76447956,000000	0,024653	0,002796
76447958,000000	0,025288	0,001958
76447961,000000	0,035631	0,000955
76447963,000000	0,029612	-0,000010
76447965,000000	0,008047	-0,000760
76447968,000000	-0,026618	-0,001178
76447970,000000	-0,025052	-0,001144
76447972,000000	-0,036865	-0,000591
76447973,000000	-0,018210	0,000375
76447976,000000	0,005583	0,001532
76447978,000000	0,023804	0,002652
76447980,000000	0,032412	0,003545
76447982,000000	0,032480	0,004145
76447984,000000	0,016987	0,004492
76447989,000000	-0,015275	0,004565
76447990,000000	-0,028673	0,004267
76447991,000000	-0,030723	0,003582
76447993,000000	-0,025301	0,002635
76447995,000000	-0,010388	0,001630
76447996,000000	0,024081	0,000784
76448000,000000	0,029876	0,000229
76448002,000000	0,034465	0,000015
76448003,000000	0,025943	0,000179
76448006,000000	0,006623	0,000662
76448007,000000	-0,019164	0,001223
76448014,000000	-0,025455	0,001608
76448015,000000	-0,032357	0,001712
76448016,000000	-0,025143	0,001559
76448017,000000	-0,002228	0,001249
76448019,000000	0,017860	0,000897
76448020,000000	0,024994	0,000545
76448022,000000	0,033595	0,000170
76448024,000000	0,021764	-0,000239
76448025,000000	-0,006652	-0,000690
76448028,000000	-0,021801	-0,001180
76448029,000000	-0,025441	-0,001639
76448032,000000	-0,027143	-0,001952
76448033,000000	-0,016515	-0,002034
76448037,000000	0,010798	-0,001873
76448039,000000	0,019245	-0,001582
76448041,000000	0,027941	-0,001357
76448043,000000	0,035450	-0,001300
76448045,000000	0,012958	-0,001331
76448047,000000	-0,020924	-0,001295
76448049,000000	-0,024451	-0,001072
76448051,000000	-0,027457	-0,000612
76448053,000000	-0,027259	0,000067
76448055,000000	-0,005496	0,000917
76448057,000000	0,025090	0,001828
76448058,000000	0,028200	0,002564
76448062,000000	0,028737	0,002864
76448064,000000	0,022605	0,002647
76448066,000000	0,001482	0,002020
76448067,000000	-0,026948	0,001151
76448069,000000	-0,024236	0,000250
76448071,000000	-0,033497	-0,000476
76448073,000000	-0,019280	-0,000943
76448075,000000	0,008198	-0,001175
76448078,000000	0,021143	-0,001245
76448079,000000	0,027334	-0,001256
76448081,000000	0,030448	-0,001281
76448083,000000	0,019980	-0,001354
76448086,000000	-0,014137	-0,001510
76448088,000000	-0,021816	-0,001752
76448091,000000	-0,024758	-0,002042
76448093,000000	-0,027851	-0,002347
76448095,000000	-0,014782	-0,002617
76448097,000000	0,015056	-0,002729
76448099,000000	0,023176	-0,002542
76448101,000000	0,027701	-0,001979
76448102,000000	0,027725	-0,001057
76448104,000000	0,010459	0,000075
76448106,000000	-0,019862	0,001177
76448108,000000	-0,027295	0,002053
76448112,000000	-0,031597	0,002592
76448114,000000	-0,021964	0,002693
76448115,000000	-0,003985	0,002298
76448117,000000	0,022855	0,001448
76448119,000000	0,028080	0,000243
76448121,000000	0,037497	-0,001144
76448123,000000	0,020698	-0,002483
76448125,000000	-0,003889	-0,003636
76448128,000000	-0,023573	-0,004604
76448130,000000	-0,028591	-0,005369
76448131,000000	-0,029146	-0,005846
76448133,000000	-0,015132	-0,005928
76448136,000000	0,007597	-0,005536
76448138,000000	0,019662	-0,004645
76448140,000000	0,027410	-0,003304
76448142,000000	0,026345	-0,001604
76448144,000000	0,013637	0,000281
76448146,000000	-0,018162	0,002078
76448148,000000	-0,018919	0,003543
76448150,000000	-0,024954	0,004535
76448152,000000	-0,024513	0,004948
76448154,000000	-0,009607	0,004708
76448156,000000	0,018154	0,003847
76448158,000000	0,023299	0,002496
76448162,000000	0,036602	0,000893
76448164,000000	0,028001	-0,000644
76448165,000000	0,002629	-0,001875
76448167,000000	-0,028165	-0,002698
76448169,000000	-0,029172	-0,003089
76448171,000000	-0,037692	-0,003118
76448174,000000	-0,023098	-0,002952
76448175,000000	0,004777	-0,002740
76448178,000000	0,023448	-0,002549
76448179,000000	0,027226	-0,002419
76448181,000000	0,036697	-0,002327
76448183,000000	0,017233	-0,002176
76448186,000000	-0,019453	-0,001925
76448188,000000	-0,027346	-0,001624
76448190,000000	-0,029121	-0,001360
76448192,000000	-0,023610	-0,001226
76448194,000000	-0,013435	-0,001274
76448196,000000	0,021090	-0,001458
76448198,000000	0,030991	-0,001691
76448200,000000	0,032438	-0,001904
76448203,000000	0,028708	-0,002022
76448204,000000	0,006761	-0,001989
76448206,000000	-0,023933	-0,001818
76448208,000000	-0,027116	-0,001519
76448212,000000	-0,033217	-0,001039
76448213,000000	-0,027478	-0,000294
76448215,000000	-0,008282	0,000781
76448217,000000	0,020955	0,002142
76448220,000000	0,024774	0,003565
76448222,000000	0,040024	0,004751
76448223,000000	0,022379	0,005482
76448225,000000	-0,006771	0,005655
76448227,000000	-0,025723	0,005256
76448229,000000	-0,022822	0,004349
76448231,000000	-0,036442	0,003081
76448236,000000	-0,018825	0,001690
76448236,000000	0,009449	0,000473
76448238,000000	0,017652	-0,000335
76448240,000000	0,022978	-0,000649
76448242,000000	0,031790	-0,000474
76448244,000000	0,016783	0,000129
76448246,000000	-0,022780	0,000992
76448248,000000	-0,022260	0,001885
76448250,000000	-0,029380	0,002609
76448252,000000	-0,026291	0,003016
76448254,000000	-0,009403	0,003028
76448256,000000	0,021219	0,002663
76448258,000000	0,022952	0,001997
76448261,000000	0,039866	0,001190
76448263,000000	0,029935	0,000501
76448266,000000	0,004737	0,000154
76448267,000000	-0,026311	0,000227
76448269,000000	-0,020976	0,000704
76448272,000000	-0,031276	0,001531
76448274,000000	-0,019424	0,002600
76448275,000000	0,004750	0,003754
76448278,000000	0,026353	0,004784
76448280,000000	0,032055	0,005427
76448281,000000	0,034874	0,005509
76448283,000000	0,021456	0,005024
76448286,000000	-0,011016	0,004059
76448288,000000	-0,019595	0,002761
76448290,000000	-0,029439	0,001356
76448292,000000	-0,022183	0,000078
76448294,000000	-0,016589	-0,000876
76448296,000000	0,019115	-0,001369
76448298,000000	0,024410	-0,001396
76448300,000000	0,029221	-0,001061
76448302,000000	0,030370	-0,000480
76448304,000000	0,012853	0,000229
76448306,000000	-0,023253	0,000914
76448308,000000	-0,030013	0,001469
76448312,000000	-0,031686	0,001872
76448314,000000	-0,027392	0,002086
76448315,000000	-0,003510	0,002008
76448317,000000	0,024452	0,001504
76448319,000000	0,024112	0,000486
76448321,000000	0,042251	-0,000912
76448323,000000	0,019374	-0,002275
76448325,000000	-0,012461	-0,003170
76448327,000000	-0,029982	-0,003442
76448330,000000	-0,025894	-0,003221
76448331,000000	-0,028048	-0,002736
76448333,000000	-0,022099	-0,002165
76448336,000000	0,012437	-0,001555
76448338,000000	0,015691	-0,000879
76448340,000000	0,027700	-0,000124
76448342,000000	0,031827	0,000672
76448344,000000	0,016732	0,001408
76448346,000000	-0,013025	0,001952
76448348,000000	-0,018832	0,002238
76448350,000000	-0,028313	0,002303
76448352,000000	-0,029635	0,002189
76448354,000000	-0,003976	0,001921
76448356,000000	0,020715	0,001515
76448358,000000	0,027893	0,000938
76448361,000000	0,034778	0,000147
76448363,000000	0,027714	-0,000808
76448365,000000	0,002876	-0,001790
76448367,000000	-0,022342	-0,002653
76448369,000000	-0,025871	-0,003237
76448371,000000	-0,038310	-0,003394
76448373,000000	-0,021060	-0,003079
76448375,000000	0,001662	-0,002380
76448378,000000	0,024683	-0,001490
76448379,000000	0,027221	-0,000645
76448381,000000	0,027039	0,000011
76448384,000000	0,018540	0,000471
76448386,000000	-0,008712	0,000726
76448388,000000	-0,024609	0,000697
76448390,000000	-0,026967	0,000317
76448392,000000	-0,025017	-0,000404
76448394,000000	-0,016577	-0,001347
76448396,000000	0,012500	-0,002290
76448398,000000	0,024718	-0,003014
76448400,000000	0,034510	-0,003376
76448402,000000	0,029844	-0,003344
76448404,000000	0,010717	-0,003040
76448406,000000	-0,024190	-0,002711
76448408,000000	-0,019069	-0,002548
76448411,000000	-0,033359	-0,002555
76448413,000000	-0,023423	-0,002596
76448415,000000	-0,005696	-0,002474
76448417,000000	0,021093	-0,002020
76448419,000000	0,017411	-0,001236
76448421,000000	0,028492	-0,000314
76448423,000000	0,019367	0,000476
76448425,000000	-0,001483	0,000904
76448427,000000	-0,024362	0,000870
76448430,000000	-0,027585	0,000434
76448431,000000	-0,035073	-0,000269
76448434,000000	-0,020577	-0,001107
76448436,000000	0,011390	-0,001963
76448438,000000	0,017731	-0,002735
76448440,000000	0,025497	-0,003325
76448442,000000	0,027770	-0,003607
76448444,000000	0,011443	-0,003492
76448446,000000	-0,024751	-0,003008
76448448,000000	-0,025124	-0,002238
76448450,000000	-0,033986	-0,001270
76448452,000000	-0,029709	-0,000248
76448454,000000	-0,018260	0,000622
76448456,000000	0,019709	0,001131
76448459,000000	0,020735	0,001145
76448461,000000	0,037963	0,000722
76448463,000000	0,025300	0,000118
76448466,000000	-0,001703	-0,000427
76448467,000000	-0,030021	-0,000814
76448469,000000	-0,030968	-0,000985
76448471,000000	-0,040476	-0,000895
76448473,000000	-0,020115	-0,000572
76448475,000000	0,008283	-0,000070
76448477,000000	0,028366	0,000552
76448480,000000	0,023562	0,001154
76448481,000000	0,035903	0,001546
76448483,000000	0,021481	0,001607
76448486,000000	-0,009670	0,001312
76448488,000000	-0,022074	0,000747
76448490,000000	-0,026644	0,000100
76448492,000000	-0,026569	-0,000431
76448494,000000	-0,024898	-0,000710
76448496,000000	0,014807	-0,000682
76448498,000000	0,018584	-0,000425
76448500,000000	0,020977	-0,000089
76448503,000000	0,028504	0,000228
76448504,000000	0,006358	0,000496
76448506,000000	-0,025239	0,000700
76448508,000000	-0,022718	0,000892
76448511,000000	-0,035354	0,001153
76448513,000000	-0,024155	0,001457
76448515,000000	-0,003642	0,001680
76448517,000000	0,032375	0,001700
76448519,000000	0,030485	0,001442
76448521,000000	0,040436	0,000938
76448525,000000	0,016888	0,000365
76448525,000000	-0,001604	-0,000068
76448528,000000	-0,025738	-0,000253
76448529,000000	-0,024119	-0,000179
76448531,000000	-0,027560	0,000096
76448533,000000	-0,017518	0,000465
76448536,000000	0,010659	0,000818
76448538,000000	0,022566	0,001095
76448540,000000	0,027431	0,001297
76448542,000000	0,025802	0,001479
76448545,000000	0,012659	0,001668
76448546,000000	-0,016347	0,001813
76448548,000000	-0,021678	0,001859
76448550,000000	-0,025277	0,001803
76448552,000000	-0,022086	0,001670
76448554,000000	-0,004618	0,001465
76448556,000000	0,023670	0,001152
76448558,000000	0,027083	0,000666
76448562,000000	0,036231	-0,000001
76448563,000000	0,025384	-0,000728
76448565,000000	0,011059	-0,001324
76448568,000000	-0,023515	-0,001596
76448570,000000	-0,019464	-0,001362
76448572,000000	-0,027955	-0,000564
76448573,000000	-0,018220	0,000601
76448576,000000	0,004866	0,001757
76448578,000000	0,025150	0,002551
76448580,000000	0,020853	0,002807
76448582,000000	0,031987	0,002598
76448584,000000	0,016362	0,002140
76448586,000000	-0,009354	0,001571
76448588,000000	-0,026402	0,000910
76448590,000000	-0,023178	0,000156
76448592,000000	-0,021844	-0,000650
76448594,000000	-0,008696	-0,001399
76448596,000000	0,022705	-0,001921
76448599,000000	0,028501	-0,002085
76448600,000000	0,031915	-0,001856
76448603,000000	0,031802	-0,001277
76448604,000000	0,008095	-0,000545
76448606,000000	-0,024525	0,000032
76448608,000000	-0,019195	0,000278
76448612,000000	-0,034162	0,000285
76448613,000000	-0,021754	0,000269
76448615,000000	0,001233	0,000424
76448617,000000	0,025610	0,000865
76448619,000000	0,027064	0,001558
76448621,000000	0,037006	0,002311
76448623,000000	0,020507	0,002876
76448625,000000	-0,001631	0,003014
76448628,000000	-0,020986	0,002592
76448629,000000	-0,022778	0,001685
76448631,000000	-0,034403	0,000502
76448634,000000	-0,013720	-0,000744
76448636,000000	0,016504	-0,001868
76448638,000000	0,025611	-0,002687
76448640,000000	0,029990	-0,003036
76448642,000000	0,028791	-0,002798
76448644,000000	0,017304	-0,002032
76448646,000000	-0,014345	-0,001003
76448648,000000	-0,024619	0,000001
76448650,000000	-0,029062	0,000791
76448652,000000	-0,030477	0,001234
76448654,000000	-0,005637	0,001258
76448656,000000	0,022593	0,000879
76448658,000000	0,020557	0,000142
76448662,000000	0,032318	-0,000823
76448663,000000	0,021220	-0,001735
76448665,000000	-0,002297	-0,002325
76448667,000000	-0,025639	-0,002484
76448669,000000	-0,031371	-0,002192
76448671,000000	-0,039705	-0,001486
76448673,000000	-0,024211	-0,000520
76448675,000000	-0,001307	0,000485
76448677,000000	0,023484	0,001335
76448679,000000	0,023947	0,001921
76448682,000000	0,025454	0,002280
76448683,000000	0,015172	0,002511
76448686,000000	-0,014921	0,002623
76448688,000000	-0,027918	0,002562
76448691,000000	-0,028941	0,002354
76448692,000000	-0,027922	0,002070
76448695,000000	-0,023560	0,001762
76448696,000000	0,012594	0,001482
76448698,000000	0,017226	0,001275
76448700,000000	0,017649	0,001160
76448702,000000	0,015255	0,001138
76448704,000000	-0,003236	0,001164
76448706,000000	-0,028573	0,001155
76448708,000000	-0,027995	0,001080
76448711,000000	-0,041100	0,000982
76448714,000000	-0,029519	0,000886
76448715,000000	-0,007743	0,000773
76448717,000000	0,019902	0,000601
76448719,000000	0,013816	0,000309
76448722,000000	0,027161	-0,000131
76448723,000000	0,013321	-0,000636
76448725,000000	-0,012800	-0,001116
76448728,000000	-0,024965	-0,001573
76448730,000000	-0,027684	-0,002029
76448731,000000	-0,028695	-0,002461
76448733,000000	-0,021627	-0,002820
76448736,000000	0,011230	-0,003027
76448738,000000	0,013865	-0,003004
76448740,000000	0,021919	-0,002713
76448742,000000	0,022704	-0,002177
76448744,000000	0,008097	-0,001578
76448746,000000	-0,017259	-0,001232
76448748,000000	-0,019560	-0,001310
76448750,000000	-0,026354	-0,001680
76448752,000000	-0,024293	-0,002079
76448754,000000	-0,008651	-0,002320
76448756,000000	0,017811	-0,002362
76448758,000000	0,021323	-0,002295
76448762,000000	0,032276	-0,002211
76448763,000000	0,024977	-0,002060
76448765,000000	0,005829	-0,001727
76448767,000000	-0,021960	-0,001139
76448769,000000	-0,021820	-0,000292
76448771,000000	-0,036555	0,000699
76448773,000000	-0,016473	0,001619
76448775,000000	0,004448	0,002293
76448779,000000	0,024149	0,002650
76448779,000000	0,026604	0,002682
76448781,000000	0,029949	0,002438
76448783,000000	0,016846	0,002016
76448786,000000	-0,015839	0,001480
76448788,000000	-0,021109	0,000867
76448790,000000	-0,025833	0,000210
76448792,000000	-0,023709	-0,000468
76448795,000000	-0,011426	-0,001126
76448796,000000	0,021292	-0,001660
76448798,000000	0,020743	-0,001983
76448800,000000	0,033791	-0,002106
76448802,000000	0,028617	-0,002081
76448804,000000	0,006833	-0,001935
76448806,000000	-0,019257	-0,001680
76448808,000000	-0,022153	-0,001298
76448811,000000	-0,033962	-0,000756
76448813,000000	-0,022682	-0,000106
76448815,000000	-0,004340	0,000491
76448817,000000	0,018067	0,000879
76448819,000000	0,018771	0,000997
76448821,000000	0,029747	0,000918
76448823,000000	0,019919	0,000777
76448825,000000	-0,009368	0,000648
76448827,000000	-0,026924	0,000537
76448829,000000	-0,023479	0,000476
76448831,000000	-0,025257	0,000483
76448833,000000	-0,017106	0,000498
76448836,000000	0,013857	0,000426
76448838,000000	0,022157	0,000158
76448840,000000	0,033502	-0,000405
76448842,000000	0,023500	-0,001213
76448845,000000	0,017973	-0,002036
76448846,000000	-0,018634	-0,002599
76448848,000000	-0,022706	-0,002719
76448850,000000	-0,027288	-0,002378
76448852,000000	-0,027053	-0,001734
76448854,000000	-0,008470	-0,001006
76448856,000000	0,017367	-0,000377
76448858,000000	0,026973	-0,000005
76448862,000000	0,039647	0,000023
76448863,000000	0,027007	-0,000238
76448866,000000	0,007813	-0,000679
76448867,000000	-0,020649	-0,001199
76448869,000000	-0,017405	-0,001654
76448871,000000	-0,031147	-0,001905
76448874,000000	-0,017009	-0,001936
76448875,000000	0,008406	-0,001810
76448877,000000	0,029948	-0,001550
76448879,000000	0,035755	-0,001123
76448882,000000	0,037722	-0,000467
76448883,000000	0,022747	0,000390
76448886,000000	-0,009999	0,001222
76448888,000000	-0,015636	0,001726
76448890,000000	-0,024207	0,001729
76448892,000000	-0,022713	0,001284
76448894,000000	-0,008002	0,000679
76448896,000000	0,017999	0,000323
76448898,000000	0,017627	0,000469
76448900,000000	0,030797	0,001103
76448903,000000	0,024639	0,002079
76448905,000000	0,009510	0,003202
76448907,000000	-0,022558	0,004226
76448909,000000	-0,025622	0,004963
76448912,000000	-0,030003	0,005310
76448914,000000	-0,025688	0,005157
76448916,000000	-0,001844	0,004411
76448918,000000	0,024843	0,003115
76448920,000000	0,024793	0,001434
76448921,000000	0,035044	-0,000358
76448923,000000	0,018773	-0,001888
76448925,000000	0,002165	-0,002850
76448928,000000	-0,023010	-0,003127
76448929,000000	-0,023316	-0,002748
76448931,000000	-0,024576	-0,001879
76448933,000000	-0,016683	-0,000758
76448936,000000	0,011615	0,000461
76448938,000000	0,022626	0,001746
76448940,000000	0,028865	0,003060
76448942,000000	0,024864	0,004266
76448944,000000	0,016461	0,005133
76448946,000000	-0,019715	0,005438
76448948,000000	-0,023754	0,005121
76448950,000000	-0,021803	0,004332
76448952,000000	-0,027084	0,003304
76448954,000000	-0,004567	0,002233
76448956,000000	0,022878	0,001256
76448958,000000	0,025191	0,000420
76448961,000000	0,031239	-0,000292
76448963,000000	0,019016	-0,000879
76448965,000000	0,005293	-0,001305
76448967,000000	-0,025356	-0,001518
76448970,000000	-0,024827	-0,001423
76448971,000000	-0,034823	-0,000950
76448973,000000	-0,020569	-0,000157
76448975,000000	0,002682	0,000799
76448978,000000	0,017092	0,001724
76448979,000000	0,024302	0,002431
76448981,000000	0,027430	0,002816
76448983,000000	0,018614	0,002901
76448986,000000	-0,008858	0,002753
76448988,000000	-0,020426	0,002435
76448990,000000	-0,028603	0,002026
76448992,000000	-0,022486	0,001576
76448995,000000	-0,011584	0,001077
76448996,000000	0,020785	0,000502
76448998,000000	0,019813	-0,000192
76449000,000000	0,027237	-0,001038
76449002,000000	0,029013	-0,001958
76449005,000000	0,007031	-0,002788
76449007,000000	-0,020679	-0,003395
76449008,000000	-0,019764	-0,003669
76449011,000000	-0,033032	-0,003502
76449013,000000	-0,023201	-0,002867
76449015,000000	-0,005906	-0,001852
76449017,000000	0,021414	-0,000635
76449019,000000	0,023009	0,000530
76449021,000000	0,029738	0,001392
76449023,000000	0,021700	0,001798
76449025,000000	-0,003092	0,001659
76449028,000000	-0,021796	0,000973
76449029,000000	-0,025278	-0,000102
76449031,000000	-0,028298	-0,001326
76449033,000000	-0,014378	-0,002455
76449036,000000	0,012256	-0,003251
76449038,000000	0,023225	-0,003559
76449041,000000	0,022209	-0,003369
76449043,000000	0,032932	-0,002781
76449044,000000	0,018322	-0,001969
76449046,000000	-0,018001	-0,001152
76449048,000000	-0,019421	-0,000507
76449050,000000	-0,027504	-0,000154
76449053,000000	-0,021349	-0,000170
76449054,000000	-0,012537	-0,000502
76449056,000000	0,016727	-0,000954
76449058,000000	0,021664	-0,001354
76449062,000000	0,031952	-0,001626
76449063,000000	0,020196	-0,001728
76449066,000000	-0,001039	-0,001651
76449068,000000	-0,025924	-0,001467
76449070,000000	-0,018933	-0,001296
76449071,000000	-0,035087	-0,001266
76449074,000000	-0,025637	-0,001463
76449075,000000	0,001565	-0,001843
76449078,000000	0,024005	-0,002271
76449080,000000	0,028279	-0,002644
76449081,000000	0,033917	-0,002902
76449083,000000	0,015337	-0,003029
76449086,000000	-0,011489	-0,003093
76449088,000000	-0,021664	-0,003210
76449090,000000	-0,027206	-0,003475
76449092,000000	-0,027191	-0,003931
76449094,000000	-0,014000	-0,004518
76449096,000000	0,017537	-0,005036
76449098,000000	0,018498	-0,005251
76449100,000000	0,029491	-0,005041
76449102,000000	0,027901	-0,004407
76449105,000000	0,012291	-0,003464
76449106,000000	-0,020622	-0,002412
76449108,000000	-0,018584	-0,001431
76449111,000000	-0,032683	-0,000616
76449113,000000	-0,017753	-0,000064
76449116,000000	0,004369	0,000124
76449117,000000	0,030897	-0,000068
76449119,000000	0,030707	-0,000609
76449122,000000	0,036097	-0,001442
76449123,000000	0,024036	-0,002446
76449126,000000	-0,002143	-0,003433
76449128,000000	-0,021549	-0,004182
76449129,000000	-0,026543	-0,004493
76449132,000000	-0,026970	-0,004297
76449133,000000	-0,022932	-0,003658
76449137,000000	0,009879	-0,002675
76449138,000000	0,022296	-0,001483
76449140,000000	0,028740	-0,000278
76449142,000000	0,024704	0,000782
76449144,000000	0,015303	0,001613
76449147,000000	-0,014228	0,002194
76449148,000000	-0,019561	0,002614
76449151,000000	-0,025791	0,003039
76449152,000000	-0,022563	0,003562
76449154,000000	-0,006612	0,004149
76449156,000000	0,025457	0,004679
76449158,000000	0,021487	0,004973
76449161,000000	0,039466	0,004895
76449163,000000	0,024645	0,004487
76449165,000000	0,005079	0,003940
76449167,000000	-0,020987	0,003520
76449169,000000	-0,020119	0,003498
76449171,000000	-0,031097	0,003998
76449173,000000	-0,017150	0,004885
76449175,000000	0,002091	0,005858
76449178,000000	0,022523	0,006611
76449180,000000	0,024299	0,006946
76449181,000000	0,030290	0,006869
76449184,000000	0,018064	0,006559
76449186,000000	-0,007065	0,006199
76449189,000000	-0,019356	0,005874
76449190,000000	-0,023870	0,005571
76449193,000000	-0,027388	0,005210
76449195,000000	-0,013128	0,004742
76449196,000000	0,016096	0,004218
76449199,000000	0,020543	0,003712
76449201,000000	0,027449	0,003269
76449203,000000	0,022908	0,002911
76449204,000000	0,006619	0,002607
76449206,000000	-0,021519	0,002288
76449209,000000	-0,018351	0,001964
76449212,000000	-0,036357	0,001733
76449214,000000	-0,023020	0,001669
76449216,000000	-0,004162	0,001784
76449218,000000	0,025286	0,002031
76449220,000000	0,023508	0,002296
76449221,000000	0,032813	0,002476
76449224,000000	0,019146	0,002521
76449226,000000	-0,009049	0,002382
76449228,000000	-0,025086	0,002014
76449230,000000	-0,021459	0,001425
76449231,000000	-0,025150	0,000658
76449234,000000	-0,018269	-0,000239
76449236,000000	0,014445	-0,001192
76449239,000000	0,020194	-0,002128
76449241,000000	0,029906	-0,002986
76449243,000000	0,024659	-0,003650
76449244,000000	0,011670	-0,004019
76449247,000000	-0,017549	-0,004100
76449248,000000	-0,019945	-0,003937
76449250,000000	-0,026595	-0,003509
76449252,000000	-0,021136	-0,002810
76449254,000000	-0,008771	-0,001921
76449257,000000	0,016896	-0,000969
76449259,000000	0,023879	-0,000101
76449262,000000	0,033522	0,000542
76449264,000000	0,024877	0,000885
76449265,000000	0,005206	0,000911
76449268,000000	-0,020839	0,000631
76449269,000000	-0,023805	0,000130
76449271,000000	-0,035272	-0,000469
76449273,000000	-0,019535	-0,001080
76449276,000000	0,007885	-0,001643
76449278,000000	0,020269	-0,002059
76449279,000000	0,025808	-0,002184
76449282,000000	0,034049	-0,001878
76449283,000000	0,016962	-0,001118
76449286,000000	-0,012664	-0,000078
76449288,000000	-0,026165	0,000960
76449291,000000	-0,024091	0,001743
76449293,000000	-0,024488	0,002088
76449295,000000	-0,017302	0,001943
76449297,000000	0,022613	0,001465
76449299,000000	0,022962	0,000939
76449301,000000	0,020720	0,000623
76449303,000000	0,025909	0,000634
76449305,000000	0,010063	0,000884
76449307,000000	-0,019363	0,001142
76449309,000000	-0,019099	0,001222
76449312,000000	-0,033542	0,001060
76449314,000000	-0,023198	0,000662
76449316,000000	-0,001788	0,000065
76449318,000000	0,022753	-0,000707
76449320,000000	0,022146	-0,001669
76449322,000000	0,039012	-0,002779
76449324,000000	0,018717	-0,003883
76449325,000000	-0,002244	-0,004831
76449328,000000	-0,024070	-0,005548
76449330,000000	-0,019538	-0,006000
76449331,000000	-0,028962	-0,006177
76449333,000000	-0,016949	-0,006106
76449336,000000	0,012863	-0,005790
76449339,000000	0,018546	-0,005219
76449341,000000	0,025720	-0,004436
76449343,000000	0,025648	-0,003525
76449345,000000	0,013583	-0,002586
76449347,000000	-0,022403	-0,001734
76449349,000000	-0,022054	-0,001065
76449352,000000	-0,023268	-0,000601
76449353,000000	-0,024402	-0,000338
76449355,000000	-0,012482	-0,000272
76449357,000000	0,022048	-0,000381
76449359,000000	0,025939	-0,000646
76449364,000000	0,030075	-0,001044
76449364,000000	0,024157	-0,001507
76449366,000000	0,003284	-0,001961
76449368,000000	-0,024355	-0,002358
76449370,000000	-0,025477	-0,002604
76449372,000000	-0,035865	-0,002579
76449374,000000	-0,019550	-0,002249
76449376,000000	0,006940	-0,001659
76449378,000000	0,012327	-0,000897
76449380,000000	0,023595	-0,000131
76449382,000000	0,031502	0,000436
76449384,000000	0,014972	0,000664
76449387,000000	-0,015485	0,000511
76449389,000000	-0,020431	0,000019
76449391,000000	-0,024551	-0,000687
76449393,000000	-0,021801	-0,001457
76449395,000000	-0,010648	-0,002146
76449397,000000	0,025667	-0,002635
76449399,000000	0,026896	-0,002884
76449401,000000	0,028479	-0,002908
76449403,000000	0,021853	-0,002696
76449405,000000	0,005193	-0,002215
76449407,000000	-0,022552	-0,001483
76449409,000000	-0,021119	-0,000567
76449412,000000	-0,030539	0,000442
76449414,000000	-0,021457	0,001441
76449416,000000	-0,004594	0,002339
76449418,000000	0,017139	0,003043
76449420,000000	0,021508	0,003415
76449422,000000	0,034669	0,003368
76449424,000000	0,016716	0,002963
76449426,000000	-0,008523	0,002335
76449428,000000	-0,025890	0,001633
76449430,000000	-0,028430	0,001015
76449432,000000	-0,030392	0,000571
76449434,000000	-0,020105	0,000289
76449437,000000	0,012043	0,000129
76449439,000000	0,014310	0,000065
76449441,000000	0,029592	0,000072
