75493489	547	541,514
75493493	546	543,215
75493495	545	544,411
75493497	546	547,108
75493498	547	550,359
75493500	546	550,930
75493502	545	548,327
75493505	544	544,886
75493507	543	541,765
75493508	540	538,600
75493511	533	534,019
75493512	528	529,169
75493516	524	526,886
75493518	524	526,979
75493519	525	528,119
75493521	526	528,371
75493523	529	527,870
75493525	533	528,893
75493527	536	530,983
75493529	536	532,292
75493531	533	532,030
75493534	530	531,169
75493536	528	531,142
75493538	529	532,246
75493540	530	533,377
75493542	534	534,031
75493544	541	536,492
75493546	547	540,755
75493548	548	543,115
75493550	544	541,911
75493553	538	538,958
75493554	532	536,327
75493556	527	534,036
75493558	522	530,649
75493561	518	525,358
75493564	517	519,941
75493566	518	516,503
75493568	518	514,340
75493570	517	512,474
75493572	515	511,648
75493573	515	513,043
75493575	515	516,312
75493577	516	519,332
75493579	518	521,322
75493582	521	522,578
75493584	524	523,016
75493586	528	523,560
75493588	531	525,187
75493590	530	526,311
75493592	528	526,156
75493595	524	525,875
75493596	522	525,729
75493598	522	526,320
75493600	523	526,947
75493602	525	526,447
75493605	526	525,055
75493607	526	522,982
75493609	525	521,164
75493611	523	520,371
75493613	522	520,950
75493615	523	523,526
75493617	524	526,764
75493619	524	527,914
75493621	524	526,644
75493623	526	525,329
75493626	530	526,082
75493629	533	528,304
75493631	533	529,679
75493633	528	528,390
75493634	525	526,095
75493636	523	525,884
75493638	523	526,769
75493641	524	527,138
75493643	525	526,649
75493645	526	525,210
75493647	526	523,543
75493649	524	521,664
75493651	519	518,852
75493654	515	516,022
75493655	511	514,483
75493657	508	513,092
75493659	507	511,418
75493662	506	509,511
75493663	509	508,057
75493665	514	509,403
75493668	518	512,465
75493670	519	514,487
75493671	517	514,977
75493675	514	514,702
75493677	512	514,804
75493679	510	514,934
75493681	509	513,865
75493683	508	511,541
75493685	511	509,863
75493686	516	511,175
75493688	520	514,206
75493690	520	515,897
75493693	518	515,922
75493695	516	516,186
75493698	514	517,121
75493700	512	517,163
75493701	511	515,854
75493703	511	513,928
75493705	514	512,784
75493708	517	513,244
75493710	517	513,345
75493711	515	512,011
75493714	513	511,286
75493716	512	512,417
75493718	511	514,126
75493720	511	514,986
75493723	513	515,505
75493724	516	516,257
75493726	517	515,955
75493728	517	514,153
75493730	513	511,384
75493733	508	507,781
75493735	504	505,234
75493736	501	504,548
75493738	499	503,984
75493740	498	502,656
75493744	500	501,525
75493746	506	502,765
75493748	510	505,517
75493750	511	506,457
75493752	508	505,233
75493754	505	503,895
75493756	503	504,263
75493758	505	506,985
75493760	508	510,889
75493762	510	512,904
75493763	514	513,047
75493767	517	513,611
75493768	522	515,347
75493771	525	518,657
75493773	524	521,206
75493774	521	521,456
75493777	511	518,390
75493778	496	508,848
75493781	476	492,745
75493782	453	471,589
75493785	431	447,821
75493788	410	424,531
75493789	389	401,851
75493791	374	381,764
75493794	366	369,022
75493796	365	364,403
75493798	369	365,786
75493800	382	373,548
75493802	408	391,622
75493804	450	423,747
75493805	502	468,614
75493807	551	517,322
75493811	587	558,534
75493812	608	587,324
75493815	617	605,579
75493817	618	616,528
75493819	615	622,003
75493821	609	622,147
75493822	604	617,354
75493824	600	609,639
75493826	591	598,122
75493829	579	581,849
75493831	566	565,518
75493833	553	553,046
75493835	541	544,376
75493837	532	539,035
75493840	524	535,192
75493842	518	530,019
75493843	515	523,613
75493846	515	517,772
75493848	516	513,145
75493850	515	509,239
75493851	512	505,896
75493853	508	504,220
75493856	505	505,034
75493858	504	507,881
75493861	504	510,795
75493863	505	511,663
75493865	508	510,830
75493867	510	509,089
75493869	510	505,983
75493871	510	503,297
75493872	509	503,276
75493874	510	506,153
75493877	511	511,188
75493879	513	516,182
75493882	516	519,861
75493884	520	522,258
75493886	523	522,899
75493888	526	522,309
75493890	526	521,398
75493891	523	519,638
75493893	520	518,097
75493896	517	518,336
75493897	513	518,410
75493899	509	516,307
75493902	505	512,198
75493904	503	507,214
75493906	502	502,775
75493908	501	499,158
75493910	498	495,712
75493912	495	492,829
75493915	494	492,419
75493917	494	494,619
75493918	495	497,265
75493920	496	498,928
75493922	498	499,514
75493926	501	499,983
75493928	503	500,510
75493929	501	499,363
75493931	497	496,174
75493933	494	493,714
75493935	493	493,905
75493938	494	495,866
75493939	496	498,049
75493942	499	499,667
75493943	504	501,556
75493945	508	504,073
75493949	510	505,822
75493950	509	506,215
75493952	505	505,216
75493954	501	503,421
75493956	497	501,755
75493958	496	500,471
75493961	495	499,200
75493963	495	496,936
75493965	497	495,053
75493967	500	495,432
75493969	501	496,752
75493971	499	496,955
75493974	495	495,826
75493976	492	494,738
75493977	488	493,589
75493979	485	490,934
75493981	482	486,974
75493983	481	482,867
75493985	483	480,676
75493987	484	480,595
75493989	481	479,336
75493992	478	476,830
75493995	477	476,616
75493996	480	479,954
75493998	484	484,955
75494001	489	489,210
75494002	495	492,717
75494005	501	496,384
75494007	507	500,428
75494008	510	504,400
75494011	508	506,134
75494013	506	505,997
75494015	504	506,592
75494017	503	507,363
75494019	503	507,187
75494021	503	505,919
75494023	506	504,667
75494025	512	506,285
75494027	518	510,767
75494029	522	515,553
75494031	523	519,267
75494034	523	522,067
75494036	523	524,660
75494039	524	527,040
75494041	525	528,376
75494042	528	528,834
75494044	532	529,791
75494047	537	531,856
75494048	539	534,015
75494050	539	535,105
75494052	535	534,832
75494054	532	533,909
75494056	531	534,286
75494058	532	535,865
75494061	534	536,845
75494063	537	537,022
75494065	543	538,280
75494067	548	541,483
75494069	550	544,283
75494071	549	545,522
75494073	546	545,997
75494075	543	546,160
75494077	540	545,789
75494079	537	543,814
75494082	535	540,135
75494084	535	536,429
75494086	535	533,579
75494088	534	530,980
75494091	532	528,787
75494092	529	527,540
75494094	528	527,872
75494096	529	530,421
75494098	531	533,682
75494101	535	536,351
75494103	538	538,138
75494104	541	538,608
75494108	543	538,799
75494109	541	538,335
75494111	538	536,602
75494113	534	535,222
75494115	532	534,913
75494118	530	534,870
75494120	528	533,340
75494121	527	530,271
75494123	527	527,362
75494125	528	525,515
75494127	529	525,056
75494130	530	525,992
75494132	528	527,014
75494134	526	527,054
75494137	526	527,803
75494139	525	528,881
75494140	524	527,781
75494142	523	525,158
75494144	523	522,732
75494147	524	521,518
75494149	523	520,979
75494151	520	519,450
75494153	517	517,567
75494156	516	517,238
75494157	518	519,093
75494159	520	521,599
75494161	522	522,690
75494163	526	523,587
75494165	530	525,949
75494167	533	528,636
75494169	532	529,875
75494172	528	528,693
75494173	525	526,840
75494177	523	526,316
75494179	524	526,828
75494181	522	526,200
75494183	521	522,968
75494184	521	519,995
75494187	522	519,163
75494189	522	519,253
75494191	520	518,990
75494193	516	517,553
75494194	514	516,137
75494197	514	516,453
75494199	515	517,457
75494201	518	518,242
75494203	522	519,729
75494206	527	522,261
75494208	531	525,528
75494210	532	528,215
75494211	529	528,636
75494213	524	526,774
75494215	519	524,017
75494217	515	521,112
75494220	511	517,342
75494223	509	512,786
75494225	508	508,868
75494226	509	506,530
75494228	509	505,654
75494230	508	505,197
75494232	506	504,899
75494235	508	506,678
75494236	514	512,450
75494238	520	519,686
75494241	524	524,074
75494243	527	525,514
75494246	529	526,108
75494248	530	526,673
75494250	528	526,566
75494251	522	524,193
75494253	515	519,617
75494255	510	515,358
75494258	507	512,489
75494260	505	509,660
75494261	506	507,042
75494263	507	505,609
75494267	509	505,050
75494269	510	505,562
75494271	509	506,430
75494272	508	507,185
75494275	509	509,350
75494277	513	513,608
75494279	516	517,768
75494281	518	519,141
75494283	519	518,315
75494285	520	517,323
75494286	521	517,339
75494289	522	518,710
75494291	520	519,904
75494294	517	519,320
75494295	515	518,211
75494297	514	517,600
75494299	512	515,899
75494301	512	513,173
75494304	514	512,074
75494305	517	513,212
75494307	519	515,104
75494309	518	516,138
75494312	513	514,693
75494314	509	511,841
75494316	506	510,056
75494319	504	508,670
75494321	502	506,138
75494322	502	503,277
75494324	505	502,429
75494326	508	503,877
75494328	510	505,676
75494330	511	507,439
75494332	511	509,485
75494335	513	512,308
75494337	515	516,009
75494339	516	518,372
75494341	517	518,556
75494344	518	518,030
75494346	521	518,298
75494348	522	519,334
75494350	518	518,045
75494352	513	514,036
75494354	509	510,965
75494356	509	510,781
75494359	512	513,239
75494361	514	515,667
75494363	512	514,306
75494365	507	508,796
75494367	496	500,013
75494369	477	486,076
75494371	452	466,204
75494373	425	443,128
75494375	400	419,914
75494377	380	398,611
75494379	368	381,247
75494381	364	369,617
75494383	366	363,857
75494385	374	364,120
75494387	389	372,482
75494390	416	392,560
75494392	455	426,800
75494394	506	473,770
75494396	556	526,083
75494398	596	571,750
75494400	622	603,920
75494402	635	623,385
75494405	638	633,189
75494407	635	636,613
75494408	629	636,043
75494411	617	630,392
75494413	602	617,703
75494415	584	599,540
75494417	567	579,036
75494419	553	560,092
75494421	542	545,398
75494423	533	534,793
75494425	528	528,458
75494427	523	525,557
75494429	518	522,805
75494432	511	518,081
75494433	505	511,634
75494435	503	506,233
75494438	502	503,164
75494440	503	501,183
75494442	505	500,959
75494444	509	503,516
75494446	515	509,117
75494448	518	515,492
75494450	518	518,787
75494452	514	518,010
75494455	511	514,992
75494456	509	512,274
75494458	506	509,309
75494460	505	505,722
75494462	505	503,774
75494465	508	504,480
75494467	510	506,979
75494468	510	508,763
75494471	508	508,638
75494473	505	507,326
75494475	503	505,749
75494477	503	505,055
75494479	504	505,205
75494482	505	505,112
75494484	507	505,016
75494486	509	505,897
75494488	510	507,215
75494490	509	507,825
75494492	506	507,129
75494494	501	504,755
75494496	499	502,231
75494498	497	500,849
75494500	498	499,823
75494502	499	499,209
75494506	502	499,373
75494506	504	500,365
75494509	504	501,093
75494511	502	500,704
75494513	499	499,862
75494515	497	499,338
75494518	496	499,417
75494519	497	499,774
75494521	497	499,422
75494524	498	497,913
75494526	500	497,107
75494528	501	497,513
75494529	500	497,507
75494531	496	496,208
75494533	492	494,135
75494536	488	492,288
75494538	486	490,720
75494540	487	490,001
75494543	488	489,723
75494545	491	489,183
75494547	494	489,671
75494548	495	490,631
75494550	491	489,604
75494552	486	486,738
75494554	483	485,196
75494556	481	485,542
75494558	480	485,332
75494561	481	484,327
75494563	483	483,467
75494565	487	483,391
75494567	490	484,493
75494569	492	486,136
75494572	494	488,808
75494573	495	492,791
75494575	497	497,109
75494577	499	501,226
75494580	501	503,978
75494581	503	504,811
75494584	504	504,129
75494586	502	501,468
75494588	498	497,003
75494591	492	492,134
75494592	485	487,439
75494594	481	484,136
75494596	478	482,861
75494598	477	481,779
75494600	478	480,592
75494602	480	479,886
75494604	485	480,492
75494607	489	483,042
75494609	493	486,467
75494611	495	490,332
75494613	497	494,537
75494615	501	499,788
75494617	506	506,184
75494619	513	512,437
75494621	519	517,646
75494624	526	521,739
75494625	533	526,266
75494627	538	531,249
75494629	539	534,679
75494632	536	535,502
75494634	533	534,973
75494636	532	535,421
75494638	532	536,524
75494640	533	536,554
75494642	536	536,138
75494644	541	537,092
75494646	546	539,653
75494649	548	542,194
75494650	546	543,000
75494653	543	542,693
75494655	540	542,859
75494657	537	542,789
75494659	537	542,131
75494661	537	541,188
75494663	539	539,505
75494665	544	539,310
75494667	548	541,536
75494670	550	543,799
75494672	549	545,298
75494674	547	546,516
75494676	545	547,806
75494679	545	549,333
75494681	544	549,794
75494683	542	547,123
75494685	542	542,964
75494686	541	539,679
75494688	540	536,838
75494691	536	534,072
75494693	531	531,140
75494695	528	529,447
75494697	526	529,765
75494699	525	529,938
75494701	524	528,603
75494703	524	526,158
75494706	527	524,743
75494708	529	525,122
75494710	530	525,562
75494711	528	525,405
75494713	525	524,810
75494715	524	525,151
75494718	525	527,442
75494719	526	529,583
75494723	529	530,489
75494724	533	531,618
75494727	537	533,177
75494728	538	533,910
75494730	535	532,659
75494733	531	530,316
75494734	526	528,499
75494736	523	527,324
75494738	521	526,537
75494740	521	525,490
75494742	521	523,612
75494745	523	521,625
75494746	527	521,713
75494750	528	523,190
75494752	527	523,514
75494754	524	523,234
75494756	521	523,174
75494758	519	523,271
75494760	518	523,155
75494761	517	521,716
75494763	518	519,391
75494766	520	517,986
75494768	522	517,750
75494770	522	517,774
75494772	522	518,292
75494774	521	519,871
75494776	521	522,025
75494779	522	524,472
75494780	524	526,702
75494783	530	529,371
75494785	540	534,825
75494786	547	541,152
75494790	549	543,864
75494792	545	542,413
75494793	538	538,726
75494795	531	534,976
75494797	525	532,082
75494799	519	528,409
75494801	514	522,680
75494803	511	516,137
75494806	511	511,000
75494808	512	508,218
75494810	510	506,119
75494812	506	503,283
75494815	504	502,126
75494816	502	503,731
75494818	504	506,625
75494820	505	509,443
75494823	508	510,537
75494825	512	511,017
75494826	516	512,009
75494828	518	512,670
75494830	516	512,195
75494832	512	510,599
75494835	509	509,867
75494838	509	511,572
75494839	509	513,916
75494841	511	514,754
75494843	514	514,915
75494845	519	515,701
75494847	521	516,475
75494849	521	516,066
75494852	519	515,485
75494854	516	515,625
75494855	514	516,370
75494858	513	517,591
75494860	513	518,130
75494863	514	517,389
75494865	515	515,676
75494866	519	514,778
75494868	521	515,710
75494870	521	516,441
75494872	519	516,576
75494875	520	518,495
75494877	521	522,539
75494878	522	525,623
75494882	522	525,982
75494883	521	523,922
75494885	522	521,272
75494887	524	520,562
75494889	526	521,610
75494891	527	523,268
75494894	525	524,305
75494896	522	523,821
75494897	518	522,267
75494899	514	519,598
75494901	510	515,601
75494905	506	510,514
75494906	504	505,564
75494908	501	501,501
75494911	497	497,161
75494913	493	492,965
75494915	492	491,239
75494916	494	493,090
75494919	498	497,235
75494921	502	501,430
75494922	507	505,011
75494925	513	509,096
75494928	516	512,818
75494929	517	514,362
75494931	514	513,817
75494934	509	511,277
75494936	507	509,026
75494937	506	508,968
75494939	507	509,366
75494942	510	510,045
75494943	517	512,933
75494946	526	518,861
75494948	532	525,335
75494950	531	527,988
75494952	521	524,129
75494954	505	514,012
75494956	485	499,594
75494958	461	480,956
75494960	433	456,586
75494962	406	428,135
75494964	383	400,479
75494967	371	379,214
75494969	368	368,097
75494971	372	365,945
75494974	380	370,117
75494975	397	381,781
75494977	428	405,852
75494979	474	445,140
75494981	529	495,897
75494983	580	548,278
75494985	618	591,370
75494988	640	620,492
75494989	644	635,517
75494992	635	637,765
75494995	622	632,569
75494996	610	625,540
75494998	598	616,436
75495001	585	602,355
75495003	571	583,492
75495004	559	563,831
75495007	550	548,266
75495008	542	538,370
75495010	533	532,086
75495012	524	527,578
75495015	517	524,598
75495017	512	522,296
75495019	509	518,898
75495021	507	513,634
75495023	507	507,669
75495025	509	503,605
75495028	511	502,701
75495029	513	504,615
75495032	511	507,637
75495034	508	509,626
75495036	506	511,206
75495038	504	512,059
75495040	502	509,932
75495042	502	505,754
75495045	504	502,393
75495046	508	501,475
75495049	509	502,150
75495051	508	502,683
75495052	505	503,374
75495055	502	504,553
75495057	499	505,272
75495059	498	504,949
75495061	497	503,144
75495063	496	499,219
75495065	498	495,429
75495067	500	494,381
75495069	502	495,305
75495072	502	497,245
75495074	501	499,565
75495076	502	502,687
75495078	504	506,878
75495080	506	509,873
75495081	508	510,432
75495083	509	509,211
75495087	510	507,305
75495089	510	505,999
75495090	508	505,145
75495092	504	503,852
75495095	499	501,999
75495096	496	500,422
75495099	493	499,015
75495100	492	496,718
75495102	493	494,558
75495104	495	493,458
75495106	497	493,045
75495109	496	492,511
75495112	492	490,663
75495114	488	488,500
75495116	485	487,765
75495117	483	487,721
75495119	482	486,983
75495122	482	485,387
75495123	484	483,902
75495125	488	484,084
75495128	491	485,772
75495130	491	486,905
75495132	490	487,295
75495135	488	488,129
75495137	488	489,737
75495138	489	492,008
75495140	491	493,814
75495142	492	493,896
75495144	494	492,861
75495147	496	492,505
75495149	495	492,175
75495150	492	490,480
75495152	489	488,938
75495155	486	488,454
75495157	486	488,843
75495159	486	489,664
75495161	489	490,227
75495163	493	491,449
75495166	497	493,231
75495168	499	494,488
75495170	497	494,342
75495171	493	492,602
75495173	487	490,119
75495177	484	488,128
75495178	482	487,327
75495180	481	485,991
75495183	481	483,463
75495184	484	481,966
75495186	488	482,914
75495188	494	486,385
75495190	498	491,559
75495192	501	496,679
75495194	505	502,173
75495196	510	508,931
75495199	515	515,281
75495201	519	519,519
75495203	522	521,484
75495206	524	522,043
75495208	525	522,120
75495209	524	521,861
75495211	521	520,785
75495213	518	519,337
75495215	518	519,388
75495217	518	520,719
75495219	520	521,569
75495222	522	522,124
75495225	526	523,228
75495226	532	526,327
75495228	536	530,818
75495231	537	533,756
75495232	535	534,470
75495234	535	535,130
75495236	535	537,033
75495238	536	538,588
75495240	537	538,978
75495242	539	538,906
75495246	542	539,385
75495247	544	540,536
75495249	545	541,556
75495251	546	543,034
75495253	546	545,168
75495256	547	547,349
75495257	548	549,515
75495259	551	551,668
75495262	552	552,989
75495263	553	552,564
75495265	555	552,323
75495269	554	552,545
75495270	548	549,717
75495273	541	544,086
75495274	533	538,377
75495277	527	533,100
75495279	524	529,054
75495280	522	526,086
75495282	523	523,609
75495284	527	523,531
75495286	531	525,907
75495288	532	527,879
75495291	532	528,806
75495294	531	530,112
75495296	530	531,634
75495298	529	532,509
75495300	529	532,592
75495302	529	531,781
75495303	530	530,323
75495305	532	529,515
75495308	532	529,222
75495309	530	527,993
75495311	525	525,570
75495315	521	523,006
75495317	518	521,654
75495319	517	521,157
75495320	516	520,113
75495322	517	518,450
75495325	521	518,319
75495326	526	520,752
75495328	529	523,708
75495330	528	524,960
75495332	525	524,442
75495334	523	524,246
75495338	522	525,281
75495340	522	526,155
75495341	522	525,685
75495343	523	524,153
75495345	525	522,988
75495347	528	523,353
75495349	529	524,628
75495352	527	524,935
75495353	524	524,196
75495355	523	524,493
75495358	523	526,174
75495360	524	527,428
75495362	525	527,343
75495364	526	526,161
75495366	528	525,140
75495369	528	524,756
75495370	524	522,944
75495372	520	519,979
75495374	516	518,257
75495377	514	517,718
75495379	514	517,830
75495381	515	518,005
75495384	519	518,361
75495385	525	520,562
75495388	530	524,009
75495390	531	526,143
75495391	528	525,846
75495393	522	523,689
75495396	516	520,812
75495398	512	518,425
75495400	510	516,553
75495402	507	513,222
75495404	506	508,222
75495406	507	504,679
75495409	508	503,508
75495411	509	503,701
75495412	509	505,238
75495415	512	508,933
75495417	515	514,710
75495419	518	519,775
75495421	521	522,781
75495423	523	524,062
75495425	525	523,896
75495427	526	523,365
75495429	526	522,914
75495432	523	521,884
75495433	519	519,918
75495435	516	518,349
75495437	514	517,793
75495439	511	516,283
75495441	508	512,589
75495444	507	508,652
75495446	509	507,083
75495447	513	508,518
75495451	516	511,416
75495452	515	512,941
75495454	514	512,934
75495456	512	513,284
75495458	512	514,122
75495460	512	514,966
75495462	513	515,158
75495464	515	515,021
75495466	518	515,611
75495468	519	516,225
75495470	517	515,260
75495473	513	512,798
75495475	510	510,841
75495478	508	510,459
75495479	507	510,567
75495482	507	510,219
75495483	508	509,567
75495485	511	509,493
75495487	515	510,945
75495490	516	512,471
75495492	515	512,369
75495493	512	511,479
75495496	511	511,477
75495499	510	512,667
75495500	509	513,065
75495503	509	512,090
75495504	511	511,466
75495507	514	511,917
75495508	516	512,642
75495510	516	512,712
75495512	515	512,493
75495514	512	512,225
75495516	510	511,864
75495519	509	512,133
75495522	510	512,939
75495523	512	513,686
75495526	514	513,869
75495527	518	514,360
75495530	520	515,819
75495532	519	516,165
75495534	514	514,159
75495536	505	509,580
75495537	492	501,523
75495539	476	489,479
75495542	456	472,913
75495544	436	452,577
75495547	417	431,437
75495548	398	410,596
75495550	385	392,023
75495553	379	380,543
75495555	383	378,546
75495557	391	384,293
75495559	406	395,385
75495561	433	415,075
75495563	475	448,408
75495565	529	494,947
75495568	580	546,221
75495569	615	588,407
75495571	635	615,540
75495574	642	631,647
75495575	639	639,576
75495577	632	640,831
75495579	624	637,997
75495581	616	631,449
75495583	604	619,119
75495587	592	601,507
75495589	578	582,672
75495591	564	565,226
75495593	549	550,483
75495595	535	539,127
75495597	524	531,346
75495599	516	526,389
75495600	511	522,010
75495603	508	516,734
75495604	509	511,470
75495606	510	507,440
75495608	510	503,994
75495611	508	501,356
75495613	504	500,171
75495615	502	501,141
75495617	501	504,508
75495620	501	507,634
75495622	501	508,136
75495624	501	505,750
75495625	504	502,760
75495627	506	501,223
75495630	504	499,149
75495632	499	495,623
75495635	494	493,182
75495637	494	494,653
75495639	496	499,590
75495640	499	503,839
75495643	503	505,670
75495644	507	506,137
75495646	510	505,712
75495649	510	504,546
75495650	507	502,773
75495652	502	500,976
75495655	497	499,829
75495657	493	499,204
75495659	490	497,976
75495661	489	495,500
75495663	491	493,018
75495666	495	491,988
75495668	499	492,440
75495683	502	494,069
75495684	503	496,728
75495686	502	499,665
75495687	501	502,462
75495688	501	505,243
75495690	500	506,448
75495691	497	503,689
75495693	496	498,543
75495694	497	495,070
75495696	498	493,806
75495698	495	492,171
75495699	491	489,529
75495701	488	488,330
75495703	488	489,886
75495704	488	492,186
75495706	489	492,889
75495708	490	492,074
75495710	493	491,277
75495712	496	491,689
75495714	497	492,507
75495716	496	492,704
75495717	493	492,521
75495718	492	492,991
75495720	491	494,443
75495722	491	495,150
75495723	490	493,951
75495725	490	491,402
75495727	492	489,752
75495729	493	489,688
75495731	493	489,674
75495733	491	489,407
75495734	491	490,064
75495736	493	493,008
75495739	495	496,668
75495741	496	498,257
75495743	496	497,501
75495746	496	495,756
75495747	496	494,365
75495749	496	493,847
75495752	493	493,023
75495753	489	490,709
75495756	485	488,006
75495757	482	485,769
75495760	479	483,232
75495761	477	480,070
75495763	477	477,569
75495765	479	477,068
75495768	483	478,896
75495770	486	482,086
75495772	488	484,970
75495774	489	487,320
75495776	492	490,381
75495778	495	494,452
75495780	498	497,924
75495782	500	499,907
75495784	503	501,373
75495786	506	503,439
75495788	509	505,981
75495791	509	507,639
75495793	509	508,056
75495795	511	509,574
75495797	515	513,446
75495799	519	517,863
75495802	525	522,196
75495803	529	526,432
75495805	536	530,839
75495807	540	535,939
75495809	542	539,455
75495811	541	540,519
75495813	539	540,267
75495816	539	540,204
75495818	541	541,793
75495868	544	544,113
75495868	547	545,916
75495871	551	547,734
75495873	555	550,549
75495875	557	553,458
75495876	556	554,742
75495877	555	554,966
75495878	554	555,611
75495880	555	556,805
75495881	554	557,150
75495883	553	555,254
75495885	551	552,096
75495887	549	548,879
75495888	546	545,825
75495889	542	542,799
75495891	537	539,457
75495892	532	535,868
75495894	529	532,803
75495896	530	531,801
75495897	532	532,595
75495899	536	533,846
75495900	541	536,257
75495902	545	539,734
75495904	546	542,346
75495906	543	542,688
75495907	538	540,798
75495909	533	538,015
75495911	530	535,505
75495913	528	533,126
75495914	526	529,720
75495916	526	525,994
75495918	527	524,044
75495919	529	524,267
75495920	530	525,913
75495922	528	527,126
75495923	526	527,208
75495925	526	528,132
75495927	526	529,619
75495928	527	529,790
75495929	530	529,757
75495931	532	530,128
75495932	535	530,533
75495934	537	532,067
75495935	535	533,178
75495937	530	531,624
75495938	525	528,894
75495940	522	527,020
75495941	521	525,945
75495943	521	524,570
75495945	521	522,227
75495947	523	520,216
75495949	525	520,183
75495951	527	521,755
75495952	527	523,869
75495954	525	525,254
75495956	524	526,070
75495957	525	527,793
75495959	526	529,410
75495961	527	529,135
75495962	527	527,241
75495963	528	525,326
75495965	529	524,966
75495966	528	525,375
75495968	525	524,873
75495969	521	523,510
75495971	519	522,478
75495973	517	521,778
75495975	517	520,444
75495977	519	519,493
75495978	523	520,129
75495980	525	521,217
75495981	524	520,846
75495983	518	518,053
75495985	510	513,208
75495986	505	509,217
75495988	502	507,763
75495990	501	506,691
75495991	500	504,306
75495992	500	500,917
75495994	505	499,824
75495995	512	503,671
75496022	518	509,906
75496024	521	515,430
75496025	522	519,705
75496027	523	523,459
75496028	524	526,846
75496030	524	528,380
75496031	522	526,604
75496033	522	523,174
75496035	522	520,786
75496037	522	519,256
75496038	519	517,339
75496040	515	514,758
75496042	512	513,008
75496043	511	513,261
75496045	512	514,730
75496046	512	515,416
75496048	515	515,193
75496049	518	515,922
75496051	522	517,524
75496053	524	519,355
75496054	523	520,322
75496055	520	519,802
75496057	518	519,442
75496059	517	520,156
75496061	517	520,828
75496062	516	519,909
75496063	517	517,894
75496065	520	517,365
75496067	521	517,889
75496068	520	517,167
75496103	518	516,071
75496103	516	515,969
75496104	515	516,765
75496106	515	517,971
75496107	514	518,079
75496108	515	516,880
75496109	516	515,910
75496111	518	515,474
75496112	520	515,956
75496114	521	517,341
75496116	521	518,791
75496117	521	520,434
75496118	522	522,701
75496120	523	524,971
75496121	525	526,477
75496123	526	526,988
75496124	528	526,805
75496126	527	525,977
75496128	522	522,658
75496130	515	516,933
75496151	509	511,788
75496153	505	508,736
75496155	504	507,540
75496156	505	507,548
75496158	509	508,567
75496159	514	510,806
75496160	519	513,717
75496162	519	515,301
75496164	510	511,767
75496166	494	501,490
75496168	474	486,880
75496169	450	468,870
75496171	425	446,832
75496173	402	422,760
75496175	384	399,988
75496176	376	382,701
75496178	376	374,169
75496180	382	373,541
75496181	390	378,465
75496183	403	388,805
75496184	431	410,169
75496185	473	447,361
75496186	527	496,716
75496188	577	548,230
75496190	616	590,544
75496192	641	619,801
75496193	651	637,532
75496195	648	644,635
75496197	638	643,896
75496199	626	639,128
75496200	613	631,105
75496202	598	617,752
75496203	582	598,630
75496205	567	577,033
75496207	556	558,083
75496209	547	544,794
75496211	540	536,861
75496212	533	532,861
75496214	526	530,592
75496216	523	529,490
75496217	521	529,244
75496218	521	527,507
75496220	520	523,475
75496228	519	518,020
75496229	518	513,288
75496231	515	510,348
75496232	508	507,272
75496234	501	503,740
75496236	496	501,772
75496237	493	500,960
75496239	492	499,335
75496241	492	496,385
75496243	493	492,733
75496245	496	490,446
75496247	501	491,893
75496248	504	496,236
75496249	506	501,091
75496261	505	505,261
75496262	504	507,859
75496264	504	509,286
75496266	503	508,973
75496268	503	506,174
75496270	503	502,731
75496272	506	501,074
75496274	507	501,672
75496276	506	502,296
75496277	503	502,207
75496278	500	502,232
75496280	499	502,854
75496281	499	503,733
75496282	500	503,580
75496284	502	502,566
75496286	505	502,012
75496287	509	503,050
75496289	511	505,334
75496291	510	506,920
75496292	506	506,767
75496293	503	506,004
75496315	502	506,265
75496317	500	505,958
75496318	499	503,260
75496319	499	500,049
75496320	500	497,914
75496322	501	496,971
75496324	500	496,633
75496325	499	496,641
75496327	500	498,573
75496329	503	502,924
75496330	504	506,656
75496331	505	507,482
75496333	503	505,730
75496335	501	502,057
75496337	498	498,081
75496339	494	494,359
75496340	488	490,009
75496341	480	484,431
75496343	475	479,093
75496344	474	476,897
75496346	475	477,142
75496347	477	477,416
75496349	480	477,804
75496351	483	479,075
75496352	488	482,056
75496354	490	486,133
75496355	488	487,840
75496356	485	486,857
75496374	483	486,006
75496374	483	486,082
75496375	481	485,136
75496376	479	481,713
75496378	479	478,462
75496380	480	477,600
75496381	482	478,480
75496383	482	479,848
75496384	481	480,439
75496386	481	481,088
75496387	482	482,868
75496388	484	484,965
75496390	486	486,537
75496392	487	486,984
75496394	490	487,415
75496396	495	490,307
75496397	498	494,441
75496399	500	497,285
75496401	501	499,460
75496403	504	502,458
75496404	508	506,782
75496406	512	511,162
75496408	516	514,552
75496410	521	517,937
75496411	526	522,041
75496412	528	525,304
75496414	527	525,988
75496416	524	524,704
75496417	521	522,968
75496418	521	522,497
75496420	523	524,061
75496422	525	525,805
75496424	530	527,592
75496426	537	531,733
75496428	543	537,266
75496429	547	541,801
75496431	549	545,274
75496433	547	547,069
75496439	546	547,318
75496441	545	547,871
75496442	543	547,458
75496444	541	544,767
75496446	541	542,015
75496447	543	541,192
75496449	544	541,461
75496451	543	540,923
75496453	541	539,731
75496455	538	538,719
75496457	538	538,844
