77576297,000000	-0,034537	0,000480
77576299,000000	-0,026739	0,001874
77576302,000000	-0,022389	0,002784
77576304,000000	-0,009588	0,003075
77576306,000000	0,002868	0,002774
77576308,000000	0,032627	0,002074
77576310,000000	0,027836	0,001282
77576312,000000	0,023908	0,000685
77576314,000000	0,010779	0,000387
77576316,000000	-0,018916	0,000287
77576318,000000	-0,034359	0,000207
77576320,000000	-0,031152	0,000057
77576322,000000	-0,014305	-0,000142
77576324,000000	-0,004866	-0,000340
77576327,000000	0,015407	-0,000492
77576329,000000	0,022670	-0,000568
77576331,000000	0,033276	-0,000587
77576333,000000	0,008115	-0,000565
77576335,000000	0,000810	-0,000443
77576337,000000	-0,033214	-0,000141
77576339,000000	-0,027839	0,000345
77576341,000000	-0,024867	0,000941
77576343,000000	-0,013369	0,001531
77576345,000000	-0,004202	0,001999
77576347,000000	0,028564	0,002257
77576349,000000	0,023601	0,002282
77576352,000000	0,022548	0,002105
77576354,000000	0,004405	0,001788
77576356,000000	-0,007536	0,001385
77576358,000000	-0,035040	0,000957
77576360,000000	-0,031088	0,000639
77576362,000000	-0,021268	0,000622
77576364,000000	-0,010427	0,001001
77576366,000000	0,008183	0,001694
77576368,000000	0,027729	0,002507
77576370,000000	0,025062	0,003206
77576372,000000	0,011803	0,003602
77576374,000000	0,003305	0,003629
77576377,000000	-0,025494	0,003316
77576379,000000	-0,026634	0,002750
77576381,000000	-0,029884	0,002091
77576383,000000	-0,015053	0,001516
77576385,000000	-0,003998	0,001143
77576387,000000	0,018017	0,001046
77576393,000000	0,013940	0,001225
77576394,000000	0,026208	0,001568
77576394,000000	0,004655	0,001927
77576395,000000	-0,004516	0,002205
77576397,000000	-0,028402	0,002338
77576399,000000	-0,030702	0,002312
77576404,000000	-0,021067	0,002187
77576405,000000	-0,010558	0,002026
77576406,000000	0,000873	0,001810
77576408,000000	0,038772	0,001486
77576410,000000	0,031752	0,001056
77576412,000000	0,021644	0,000620
77576414,000000	0,005814	0,000322
77576416,000000	-0,019465	0,000205
77576418,000000	-0,032310	0,000173
77576420,000000	-0,033560	0,000161
77576422,000000	-0,022542	0,000228
77576424,000000	-0,002944	0,000452
77576427,000000	0,025205	0,000840
77576429,000000	0,030517	0,001305
77576431,000000	0,030619	0,001683
77576433,000000	0,009145	0,001811
77576435,000000	-0,004220	0,001607
77576437,000000	-0,037895	0,001080
77576439,000000	-0,024018	0,000324
77576441,000000	-0,022091	-0,000485
77576443,000000	-0,009919	-0,001162
77576445,000000	-0,002279	-0,001616
77576447,000000	0,033722	-0,001911
77576449,000000	0,024587	-0,002209
77576452,000000	0,026752	-0,002612
77576454,000000	0,010161	-0,003030
77576456,000000	-0,007026	-0,003234
77576458,000000	-0,028364	-0,002996
77576460,000000	-0,031707	-0,002178
77576462,000000	-0,020979	-0,000818
77576464,000000	-0,012117	0,000771
77576466,000000	0,007598	0,002106
77576468,000000	0,024139	0,002819
77576470,000000	0,030804	0,002798
77576472,000000	0,019796	0,002169
77576474,000000	0,007594	0,001229
77576477,000000	-0,021081	0,000296
77576479,000000	-0,022283	-0,000460
77576481,000000	-0,030417	-0,001024
77576483,000000	-0,007932	-0,001446
77576485,000000	-0,004967	-0,001783
77576487,000000	0,030816	-0,002028
77576489,000000	0,025018	-0,002076
77576491,000000	0,031220	-0,001854
77576493,000000	0,008609	-0,001370
77576495,000000	-0,004746	-0,000680
77576497,000000	-0,037450	0,000069
77576499,000000	-0,028303	0,000629
77576502,000000	-0,022763	0,000800
77576504,000000	-0,007202	0,000545
77576506,000000	0,000190	-0,000033
77576508,000000	0,037393	-0,000759
77576510,000000	0,031477	-0,001455
77576512,000000	0,016645	-0,002009
77576514,000000	0,013746	-0,002424
77576516,000000	-0,008871	-0,002803
77576518,000000	-0,019205	-0,003228
77576520,000000	-0,028349	-0,003629
77576522,000000	-0,015694	-0,003837
77576524,000000	-0,004223	-0,003775
77576527,000000	0,024457	-0,003504
77576529,000000	0,028002	-0,003138
77576531,000000	0,031112	-0,002754
77576533,000000	0,019331	-0,002341
77576535,000000	0,005038	-0,001870
77576537,000000	-0,029271	-0,001419
77576539,000000	-0,020851	-0,001111
77576541,000000	-0,021045	-0,000963
77576543,000000	-0,007261	-0,000893
77576545,000000	0,000313	-0,000826
77576547,000000	0,031239	-0,000754
77576550,000000	0,030103	-0,000735
77576552,000000	0,022172	-0,000823
77576554,000000	0,012709	-0,000962
77576556,000000	-0,006943	-0,001021
77576558,000000	-0,025847	-0,000910
77576560,000000	-0,027822	-0,000577
77576562,000000	-0,016628	0,000003
77576564,000000	0,000469	0,000732
77576566,000000	0,013051	0,001406
77576568,000000	0,027478	0,001855
77576570,000000	0,024441	0,001999
77576572,000000	0,020576	0,001854
77576574,000000	0,008755	0,001547
77576577,000000	-0,014561	0,001277
77576579,000000	-0,027292	0,001222
77576581,000000	-0,024281	0,001478
77576583,000000	-0,014303	0,001950
77576585,000000	0,002635	0,002334
77576587,000000	0,027747	0,002321
77576589,000000	0,023563	0,001840
77576591,000000	0,031291	0,001053
77576593,000000	0,016410	0,000202
77576595,000000	0,002136	-0,000540
77576597,000000	-0,031765	-0,001118
77576599,000000	-0,032609	-0,001537
77576602,000000	-0,025930	-0,001781
77576604,000000	-0,009364	-0,001846
77576606,000000	0,008532	-0,001787
77576608,000000	0,039659	-0,001635
77576610,000000	0,030063	-0,001351
77576612,000000	0,032900	-0,000900
77576614,000000	0,005285	-0,000327
77576616,000000	-0,009188	0,000228
77576618,000000	-0,028832	0,000613
77576620,000000	-0,029297	0,000782
77576622,000000	-0,020906	0,000771
77576624,000000	-0,007101	0,000641
77576627,000000	0,015170	0,000529
77576629,000000	0,020312	0,000614
77576631,000000	0,022519	0,000955
77576633,000000	0,010178	0,001434
77576635,000000	0,001197	0,001870
77576637,000000	-0,026951	0,002098
77576639,000000	-0,023691	0,001977
77576641,000000	-0,011296	0,001447
77576643,000000	-0,006553	0,000593
77576645,000000	0,004768	-0,000359
77576647,000000	0,026387	-0,001138
77576649,000000	0,025122	-0,001569
77576652,000000	0,020765	-0,001612
77576654,000000	0,011183	-0,001309
77576656,000000	-0,008198	-0,000763
77576658,000000	-0,026189	-0,000116
77576660,000000	-0,033017	0,000570
77576662,000000	-0,022877	0,001323
77576664,000000	-0,008415	0,002102
77576666,000000	0,005169	0,002745
77576668,000000	0,022142	0,003107
77576670,000000	0,024893	0,003153
77576672,000000	0,016441	0,002973
77576674,000000	0,008810	0,002741
77576677,000000	-0,022143	0,002591
77576679,000000	-0,028551	0,002528
77576681,000000	-0,028961	0,002454
77576683,000000	-0,009822	0,002247
77576685,000000	-0,001298	0,001815
77576687,000000	0,033885	0,001190
77576689,000000	0,024714	0,000543
77576691,000000	0,026227	0,000089
77576693,000000	0,014491	0,000012
77576695,000000	-0,004190	0,000403
77576697,000000	-0,036489	0,001157
77576700,000000	-0,030815	0,002047
77576702,000000	-0,029781	0,002900
77576704,000000	-0,007809	0,003637
77576706,000000	0,002529	0,004225
77576708,000000	0,033788	0,004658
77576710,000000	0,023134	0,004864
77576712,000000	0,017782	0,004663
77576714,000000	0,005868	0,003869
77576716,000000	-0,013056	0,002388
77576718,000000	-0,026908	0,000305
77576720,000000	-0,029565	-0,002055
77576722,000000	-0,016582	-0,004250
77576724,000000	-0,000713	-0,005942
77576727,000000	0,017016	-0,006971
77576729,000000	0,025677	-0,007290
77576731,000000	0,027319	-0,006960
77576733,000000	0,008730	-0,006135
77576735,000000	0,005388	-0,005056
77576737,000000	-0,030025	-0,004052
77576739,000000	-0,030025	-0,003410
77576741,000000	-0,013847	-0,003190
77576743,000000	-0,014808	-0,003250
77576745,000000	-0,000976	-0,003432
77576747,000000	0,029301	-0,003656
77576749,000000	0,027093	-0,003867
77576752,000000	0,025501	-0,004000
77576754,000000	0,007303	-0,004017
77576756,000000	-0,002691	-0,003944
77576758,000000	-0,029359	-0,003823
77576760,000000	-0,032180	-0,003619
77576762,000000	-0,031234	-0,003254
77576764,000000	-0,008351	-0,002754
77576766,000000	0,013068	-0,002240
77576768,000000	0,033221	-0,001811
77576770,000000	0,026366	-0,001521
77576772,000000	0,015430	-0,001386
77576774,000000	0,004810	-0,001352
77576777,000000	-0,030172	-0,001342
77576779,000000	-0,043339	-0,001306
77576781,000000	-0,031370	-0,001199
77576783,000000	-0,009141	-0,000990
77576785,000000	-0,002773	-0,000723
77576787,000000	0,024434	-0,000478
77576789,000000	0,018206	-0,000307
77576791,000000	0,024119	-0,000232
77576793,000000	0,009100	-0,000244
77576795,000000	-0,006067	-0,000277
77576797,000000	-0,034421	-0,000232
77576799,000000	-0,030819	-0,000011
77576802,000000	-0,018920	0,000436
77576804,000000	-0,013279	0,001039
77576806,000000	0,006042	0,001593
77576808,000000	0,039474	0,001833
77576810,000000	0,024522	0,001584
77576812,000000	0,014536	0,000903
77576814,000000	0,000986	0,000067
77576816,000000	-0,019634	-0,000575
77576818,000000	-0,037449	-0,000758
77576820,000000	-0,034547	-0,000358
77576822,000000	-0,026120	0,000570
77576824,000000	-0,004944	0,001780
77576827,000000	0,022940	0,003001
77576829,000000	0,019752	0,004104
77576831,000000	0,023510	0,005038
77576833,000000	0,001738	0,005698
77576835,000000	-0,001337	0,005947
77576837,000000	-0,029731	0,005672
77576839,000000	-0,039394	0,004864
77576841,000000	-0,011505	0,003657
77576843,000000	-0,014806	0,002323
77576845,000000	-0,002772	0,001221
77576847,000000	0,031432	0,000680
77576849,000000	0,027454	0,000823
77576852,000000	0,011986	0,001472
77576854,000000	0,006745	0,002230
77576856,000000	-0,011499	0,002653
77576858,000000	-0,028715	0,002506
77576860,000000	-0,028247	0,001943
77576862,000000	-0,021869	0,001346
77576864,000000	-0,008632	0,000997
77576866,000000	0,007134	0,000974
77576868,000000	0,022683	0,001238
77576870,000000	0,024344	0,001670
77576872,000000	0,019870	0,002136
77576874,000000	0,009207	0,002546
77576877,000000	-0,027695	0,002836
77576879,000000	-0,037642	0,002927
77576881,000000	-0,031215	0,002757
77576883,000000	-0,016149	0,002293
77576885,000000	-0,003855	0,001514
77576887,000000	0,029684	0,000464
77576889,000000	0,026969	-0,000666
77576891,000000	0,024711	-0,001570
77576893,000000	0,010271	-0,001958
77576895,000000	-0,011231	-0,001704
77576897,000000	-0,036687	-0,000894
77576899,000000	-0,035235	0,000246
77576902,000000	-0,014092	0,001442
77576904,000000	-0,015070	0,002432
77576906,000000	0,004445	0,003030
77576908,000000	0,036267	0,003176
77576910,000000	0,026302	0,002912
77576912,000000	0,017667	0,002328
77576914,000000	0,006115	0,001512
77576916,000000	-0,015411	0,000503
77576918,000000	-0,032052	-0,000659
77576920,000000	-0,025213	-0,001807
77576922,000000	-0,015436	-0,002685
77576924,000000	-0,005492	-0,003132
77576927,000000	0,020381	-0,003107
77576929,000000	0,024185	-0,002617
77576931,000000	0,021217	-0,001764
77576933,000000	0,010009	-0,000744
77576935,000000	0,001595	0,000295
77576937,000000	-0,026118	0,001297
77576939,000000	-0,032834	0,002195
77576941,000000	-0,013336	0,002852
77576943,000000	-0,010150	0,003112
77576945,000000	0,002913	0,002904
77576947,000000	0,028032	0,002295
77576949,000000	0,028788	0,001446
77576952,000000	0,020957	0,000558
77576954,000000	0,004358	-0,000180
77576956,000000	-0,008266	-0,000688
77576958,000000	-0,023114	-0,000995
77576960,000000	-0,030839	-0,001108
77576962,000000	-0,017678	-0,001007
77576964,000000	-0,010247	-0,000769
77576966,000000	0,014851	-0,000547
77576968,000000	0,028913	-0,000459
77576970,000000	0,025523	-0,000564
77576972,000000	0,017903	-0,000870
77576974,000000	0,015133	-0,001300
77576977,000000	-0,029971	-0,001735
77576979,000000	-0,036008	-0,002084
77576981,000000	-0,020705	-0,002270
77576983,000000	-0,012534	-0,002226
77576985,000000	-0,009157	-0,001959
77576987,000000	0,027296	-0,001610
77576989,000000	0,028173	-0,001397
77576991,000000	0,028052	-0,001463
77576993,000000	0,004547	-0,001759
77576995,000000	-0,004564	-0,002078
77576997,000000	-0,027740	-0,002236
77576999,000000	-0,022602	-0,002167
77577002,000000	-0,017291	-0,001911
77577004,000000	-0,007787	-0,001567
77577006,000000	0,015032	-0,001234
77577008,000000	0,034194	-0,000999
77577010,000000	0,031836	-0,000926
77577012,000000	0,023480	-0,000988
77577014,000000	0,014752	-0,001069
77577016,000000	-0,015684	-0,001125
77577018,000000	-0,033541	-0,001271
77577020,000000	-0,031131	-0,001648
77577022,000000	-0,021414	-0,002265
77577024,000000	0,000132	-0,002961
77577027,000000	0,026903	-0,003446
77577029,000000	0,026201	-0,003415
77577031,000000	0,028418	-0,002723
77577033,000000	0,011577	-0,001486
77577035,000000	0,004639	-0,000026
77577037,000000	-0,026476	0,001244
77577039,000000	-0,024654	0,001967
77577041,000000	-0,014454	0,001943
77577043,000000	-0,014249	0,001160
77577045,000000	0,001694	-0,000231
77577047,000000	0,034012	-0,001972
77577050,000000	0,032696	-0,003777
77577052,000000	0,026231	-0,005356
77577054,000000	0,010876	-0,006425
77577056,000000	-0,003775	-0,006767
77577058,000000	-0,022782	-0,006280
77577060,000000	-0,026672	-0,004923
77577062,000000	-0,021748	-0,002761
77577064,000000	-0,009401	-0,000125
77577066,000000	0,016605	0,002403
77577068,000000	0,021151	0,004229
77577070,000000	0,026483	0,004962
77577072,000000	0,013133	0,004556
77577074,000000	0,014945	0,003319
77577077,000000	-0,023538	0,001735
77577079,000000	-0,037019	0,000224
77577081,000000	-0,021372	-0,000967
77577083,000000	-0,016172	-0,001762
77577085,000000	-0,005242	-0,002236
77577087,000000	0,027681	-0,002546
77577089,000000	0,026947	-0,002806
77577091,000000	0,027547	-0,002991
77577093,000000	0,010590	-0,002943
77577095,000000	-0,001038	-0,002505
77577097,000000	-0,028573	-0,001674
77577099,000000	-0,029419	-0,000599
77577102,000000	-0,013799	0,000544
77577104,000000	-0,009884	0,001623
77577106,000000	0,006905	0,002568
77577108,000000	0,035368	0,003346
77577110,000000	0,030135	0,003880
77577112,000000	0,019941	0,004093
77577114,000000	0,000791	0,003973
77577116,000000	-0,015731	0,003509
77577118,000000	-0,027441	0,002671
77577120,000000	-0,024816	0,001513
77577122,000000	-0,020275	0,000233
77577124,000000	0,000586	-0,000913
77577127,000000	0,023700	-0,001680
77577129,000000	0,023119	-0,001918
77577131,000000	0,023804	-0,001650
77577133,000000	0,014361	-0,001032
77577135,000000	0,008150	-0,000214
77577137,000000	-0,031068	0,000695
77577139,000000	-0,027234	0,001589
77577141,000000	-0,009235	0,002362
77577143,000000	-0,003748	0,002934
77577145,000000	-0,000909	0,003249
77577147,000000	0,031883	0,003261
77577149,000000	0,027324	0,002959
77577152,000000	0,033206	0,002397
77577154,000000	0,022450	0,001718
77577156,000000	-0,004383	0,001098
77577158,000000	-0,025133	0,000664
77577160,000000	-0,027379	0,000528
77577162,000000	-0,014685	0,000767
77577164,000000	-0,003142	0,001270
77577166,000000	0,016849	0,001781
77577168,000000	0,032162	0,002114
77577170,000000	0,028516	0,002215
77577172,000000	0,017694	0,002131
77577174,000000	0,008533	0,001991
77577177,000000	-0,032670	0,001919
77577179,000000	-0,030541	0,001898
77577181,000000	-0,024201	0,001748
77577183,000000	-0,006215	0,001281
77577185,000000	0,002451	0,000481
77577187,000000	0,029680	-0,000427
77577189,000000	0,031595	-0,001131
77577192,000000	0,029627	-0,001434
77577194,000000	0,005410	-0,001317
77577195,000000	-0,003346	-0,000949
77577197,000000	-0,027322	-0,000669
77577199,000000	-0,026417	-0,000775
77577202,000000	-0,016628	-0,001242
77577204,000000	-0,008913	-0,001775
77577206,000000	0,009077	-0,002085
77577208,000000	0,040183	-0,002076
77577210,000000	0,038782	-0,001834
77577212,000000	0,028956	-0,001481
77577214,000000	0,012291	-0,001072
77577216,000000	-0,011617	-0,000657
77577218,000000	-0,023158	-0,000302
77577220,000000	-0,028441	-0,000008
77577222,000000	-0,003661	0,000281
77577224,000000	0,002763	0,000574
77577227,000000	0,034196	0,000894
77577229,000000	0,038733	0,001292
77577231,000000	0,045924	0,001701
77577233,000000	0,020602	0,001928
77577235,000000	0,012832	0,001809
77577237,000000	-0,021054	0,001279
77577239,000000	-0,025460	0,000373
77577241,000000	-0,015247	-0,000783
77577243,000000	-0,004694	-0,001959
77577245,000000	0,010280	-0,002861
77577247,000000	0,035612	-0,003255
77577249,000000	0,030145	-0,003125
77577252,000000	0,029050	-0,002670
77577254,000000	0,016855	-0,002117
77577257,000000	-0,004083	-0,001605
77577258,000000	-0,021859	-0,001184
77577260,000000	-0,027291	-0,000779
77577262,000000	-0,022102	-0,000219
77577264,000000	-0,003473	0,000529
77577266,000000	0,021638	0,001332
77577268,000000	0,027676	0,002039
77577270,000000	0,024708	0,002497
77577272,000000	0,018176	0,002565
77577274,000000	0,010749	0,002251
77577277,000000	-0,030547	0,001745
77577279,000000	-0,037047	0,001282
77577281,000000	-0,030847	0,001030
77577283,000000	-0,019798	0,001003
77577285,000000	-0,000372	0,001048
77577287,000000	0,030006	0,000955
77577289,000000	0,028943	0,000621
77577291,000000	0,029769	0,000157
77577293,000000	0,010618	-0,000156
77577295,000000	-0,009264	-0,000109
77577297,000000	-0,032156	0,000217
77577299,000000	-0,039658	0,000546
77577302,000000	-0,023853	0,000668
77577304,000000	-0,013596	0,000538
77577306,000000	0,013239	0,000275
77577308,000000	0,037192	0,000088
77577310,000000	0,034402	0,000126
77577312,000000	0,019069	0,000389
77577314,000000	0,007186	0,000747
77577316,000000	-0,028061	0,000967
77577318,000000	-0,040106	0,000843
77577320,000000	-0,032311	0,000403
77577322,000000	-0,017859	-0,000126
77577324,000000	0,003808	-0,000548
77577327,000000	0,030470	-0,000742
77577329,000000	0,024548	-0,000612
77577331,000000	0,024564	-0,000170
77577333,000000	0,008688	0,000445
77577335,000000	0,002974	0,001074
77577337,000000	-0,039408	0,001578
77577339,000000	-0,038412	0,001874
77577341,000000	-0,017160	0,001971
77577343,000000	-0,023399	0,001908
77577345,000000	0,007465	0,001696
77577347,000000	0,030410	0,001322
77577349,000000	0,024961	0,000760
77577352,000000	0,025886	0,000016
77577354,000000	0,008693	-0,000784
77577356,000000	-0,005560	-0,001434
77577358,000000	-0,030539	-0,001775
