75510390,000000	0,012265	-0,003580
75510392,000000	0,020267	-0,002451
75510394,000000	0,019936	-0,001034
75510396,000000	-0,004259	0,000458
75510398,000000	-0,008744	0,001826
75510400,000000	-0,018525	0,002903
75510402,000000	-0,022564	0,003520
75510404,000000	-0,015607	0,003561
75510406,000000	0,004881	0,003021
75510408,000000	0,006855	0,001992
75510411,000000	0,022064	0,000620
75510413,000000	0,018978	-0,000876
75510415,000000	0,003951	-0,002257
75510417,000000	-0,012391	-0,003317
75510419,000000	-0,016576	-0,003905
75510421,000000	-0,024082	-0,003979
75510423,000000	-0,028396	-0,003630
75510425,000000	-0,006127	-0,002983
75510427,000000	0,005195	-0,002118
75510429,000000	0,010447	-0,001126
75510431,000000	0,017881	-0,000126
75510433,000000	0,022327	0,000771
75510438,000000	-0,005207	0,001477
75510439,000000	-0,010926	0,001942
75510440,000000	-0,013516	0,002124
75510442,000000	-0,017566	0,001977
75510444,000000	-0,020081	0,001551
75510446,000000	0,002345	0,001061
75510448,000000	0,006839	0,000775
75510450,000000	0,014733	0,000824
75510452,000000	0,016648	0,001176
75510454,000000	0,010800	0,001713
75510456,000000	-0,014211	0,002332
75510458,000000	-0,011292	0,003016
75510461,000000	-0,023641	0,003768
75510463,000000	-0,018396	0,004454
75510465,000000	-0,011481	0,004825
75510467,000000	0,006962	0,004695
75510469,000000	0,011640	0,004004
75510471,000000	0,022864	0,002838
75510473,000000	0,019197	0,001462
75510475,000000	-0,001692	0,000234
75510477,000000	-0,011813	-0,000579
75510479,000000	-0,015159	-0,000918
75510481,000000	-0,023678	-0,000915
75510483,000000	-0,027748	-0,000747
75510486,000000	0,000109	-0,000496
75510488,000000	0,008004	-0,000184
75510490,000000	0,009102	0,000146
75510492,000000	0,011616	0,000426
75510494,000000	0,014925	0,000563
75510496,000000	-0,017364	0,000466
75510498,000000	-0,014181	0,000149
75510500,000000	-0,018080	-0,000272
75510502,000000	-0,018630	-0,000713
75510504,000000	-0,012540	-0,001128
75510506,000000	0,011937	-0,001437
75510508,000000	0,015590	-0,001585
75510511,000000	0,023229	-0,001587
75510513,000000	0,023574	-0,001471
75510515,000000	0,013000	-0,001228
75510517,000000	-0,007111	-0,000807
75510519,000000	0,000519	-0,000149
75510521,000000	-0,017627	0,000725
75510523,000000	-0,013766	0,001674
75510525,000000	0,003670	0,002534
75510527,000000	0,014413	0,003215
75510529,000000	0,021384	0,003725
75510531,000000	0,023890	0,004108
75510533,000000	0,019866	0,004348
75510536,000000	0,000788	0,004357
75510538,000000	-0,000910	0,004080
75510540,000000	-0,007785	0,003527
75510542,000000	-0,014843	0,002709
75510544,000000	-0,014389	0,001687
75510546,000000	0,007212	0,000625
75510548,000000	0,012557	-0,000278
75510550,000000	0,019933	-0,000872
75510552,000000	0,019518	-0,001073
75510554,000000	0,005472	-0,000890
75510556,000000	-0,018521	-0,000401
75510558,000000	-0,018022	0,000307
75510561,000000	-0,020314	0,001144
75510563,000000	-0,020136	0,001977
75510565,000000	-0,004876	0,002662
75510567,000000	0,008201	0,003094
75510569,000000	0,015468	0,003189
75510571,000000	0,027672	0,002899
75510573,000000	0,022949	0,002253
75510575,000000	0,005526	0,001306
75510577,000000	-0,007314	0,000113
75510579,000000	-0,004580	-0,001200
75510581,000000	-0,007142	-0,002435
75510583,000000	-0,011315	-0,003367
75510586,000000	0,014385	-0,003763
75510588,000000	0,014873	-0,003459
75510590,000000	0,023726	-0,002488
75510592,000000	0,025997	-0,001122
75510594,000000	0,022070	0,000207
75510596,000000	-0,004809	0,001079
75510598,000000	-0,002011	0,001307
75510600,000000	-0,010041	0,001005
75510602,000000	-0,011522	0,000430
75510604,000000	-0,009269	-0,000169
75510606,000000	0,015946	-0,000620
75510608,000000	0,010559	-0,000923
75510611,000000	0,018167	-0,001220
75510613,000000	0,014150	-0,001627
75510615,000000	0,001473	-0,002128
75510617,000000	-0,021819	-0,002599
75510619,000000	-0,019324	-0,002859
75510621,000000	-0,029128	-0,002758
75510623,000000	-0,024078	-0,002267
75510625,000000	-0,004903	-0,001466
75510627,000000	0,004699	-0,000479
75510629,000000	0,012267	0,000551
75510631,000000	0,018108	0,001467
75510633,000000	0,006087	0,002106
75510636,000000	-0,013569	0,002309
75510638,000000	-0,008937	0,001989
75510640,000000	-0,021672	0,001199
75510642,000000	-0,017496	0,000098
75510644,000000	-0,012865	-0,001068
75510646,000000	0,007927	-0,001972
75510648,000000	0,013583	-0,002332
75510650,000000	0,022493	-0,002043
75510652,000000	0,017715	-0,001229
75510654,000000	0,016413	-0,000198
75510656,000000	-0,008330	0,000701
75510658,000000	-0,014442	0,001283
75510661,000000	-0,017807	0,001548
75510663,000000	-0,011066	0,001529
75510665,000000	-0,004338	0,001282
75510667,000000	0,010361	0,000889
75510669,000000	0,011621	0,000378
75510671,000000	0,021822	-0,000267
75510673,000000	0,011691	-0,000956
75510675,000000	-0,005139	-0,001524
75510677,000000	-0,014481	-0,001848
75510679,000000	-0,019749	-0,001904
75510681,000000	-0,031233	-0,001786
75510683,000000	-0,031579	-0,001647
75510686,000000	-0,006209	-0,001561
75510688,000000	-0,000096	-0,001497
75510690,000000	0,007109	-0,001362
75510692,000000	0,011412	-0,001072
75510694,000000	0,008255	-0,000646
75510696,000000	-0,014915	-0,000228
75510698,000000	-0,013254	0,000021
75510700,000000	-0,018175	0,000013
75510702,000000	-0,018197	-0,000263
75510704,000000	-0,012384	-0,000745
75510706,000000	0,017065	-0,001337
75510708,000000	0,010482	-0,001993
75510711,000000	0,020071	-0,002702
75510713,000000	0,009687	-0,003376
75510715,000000	-0,008002	-0,003862
75510717,000000	-0,027422	-0,004021
75510719,000000	-0,019287	-0,003746
75510721,000000	-0,025284	-0,003027
75510723,000000	-0,020604	-0,001991
75510725,000000	-0,004775	-0,000829
75510727,000000	0,009782	0,000294
75510729,000000	0,010857	0,001268
75510731,000000	0,013224	0,002031
75510733,000000	0,005787	0,002551
75510739,000000	-0,015428	0,002795
75510739,000000	-0,018242	0,002771
75510740,000000	-0,022777	0,002530
75510742,000000	-0,016858	0,002091
75510744,000000	-0,016629	0,001464
75510746,000000	0,009686	0,000699
75510748,000000	0,013377	-0,000154
75510750,000000	0,010228	-0,001044
75510752,000000	0,010338	-0,001846
75510754,000000	0,000962	-0,002424
75510756,000000	-0,024790	-0,002708
75510758,000000	-0,015419	-0,002639
75510761,000000	-0,022452	-0,002156
75510771,000000	-0,010098	-0,001312
75510771,000000	-0,002447	-0,000299
75510772,000000	0,017383	0,000618
75510772,000000	0,013090	0,001149
75510773,000000	0,020087	0,001119
75510773,000000	0,012799	0,000581
75510775,000000	-0,004831	-0,000254
75510777,000000	-0,017216	-0,001138
75510779,000000	-0,016995	-0,001862
75510781,000000	-0,010267	-0,002318
75510783,000000	-0,014356	-0,002495
75510786,000000	0,012693	-0,002374
75510788,000000	0,008967	-0,001910
75510790,000000	0,015129	-0,001132
75510792,000000	0,011095	-0,000185
75510794,000000	0,007562	0,000720
75510796,000000	-0,020577	0,001388
75510798,000000	-0,013375	0,001751
75510800,000000	-0,018575	0,001872
75510802,000000	-0,012886	0,001829
75510804,000000	-0,013599	0,001659
75510806,000000	0,016701	0,001382
75510808,000000	0,010072	0,000975
75510811,000000	0,014364	0,000438
75510813,000000	0,009945	-0,000085
75510815,000000	0,002620	-0,000382
75510817,000000	-0,016177	-0,000334
75510819,000000	-0,014797	0,000042
75510821,000000	-0,016378	0,000601
75510823,000000	-0,007003	0,001111
75510825,000000	0,012457	0,001371
75510827,000000	0,022272	0,001306
75510829,000000	0,020950	0,000969
75510831,000000	0,021061	0,000523
75510833,000000	0,015039	0,000130
75510836,000000	-0,010337	-0,000159
75510838,000000	-0,011204	-0,000386
75510840,000000	-0,016058	-0,000597
75510842,000000	-0,016506	-0,000845
75510844,000000	-0,013481	-0,001170
75510846,000000	0,017221	-0,001518
75510848,000000	0,015382	-0,001775
75510850,000000	0,014204	-0,001836
75510852,000000	0,008026	-0,001589
75510854,000000	0,005107	-0,000976
75510856,000000	-0,019383	-0,000083
75510858,000000	-0,014018	0,000942
75510861,000000	-0,017060	0,001980
75510863,000000	-0,016508	0,002889
75510865,000000	0,001961	0,003492
75510867,000000	0,016208	0,003661
75510869,000000	0,017554	0,003367
75510871,000000	0,020743	0,002687
75510873,000000	0,010608	0,001803
75510875,000000	-0,002507	0,000909
75510877,000000	-0,016213	0,000147
75510879,000000	-0,011152	-0,000364
75510881,000000	-0,018694	-0,000545
75510883,000000	-0,017737	-0,000402
75510886,000000	0,005869	-0,000008
75510888,000000	0,010482	0,000533
75510890,000000	0,017014	0,001132
75510892,000000	0,014110	0,001740
75510894,000000	0,010018	0,002285
75510896,000000	-0,016038	0,002633
75510898,000000	-0,011626	0,002686
75510900,000000	-0,011019	0,002437
75510902,000000	-0,010260	0,001894
75510904,000000	-0,010099	0,001095
75510906,000000	0,023403	0,000188
75510908,000000	0,011023	-0,000648
75510911,000000	0,014625	-0,001327
75510913,000000	0,011750	-0,001812
75510915,000000	0,000673	-0,002098
75510917,000000	-0,020743	-0,002227
75510919,000000	-0,021183	-0,002184
75510921,000000	-0,023709	-0,001868
75510923,000000	-0,010065	-0,001205
75510925,000000	-0,000312	-0,000195
75510927,000000	0,014468	0,001110
75510929,000000	0,011403	0,002582
75510931,000000	0,014746	0,004048
75510933,000000	0,008070	0,005343
75510936,000000	-0,010208	0,006328
75510938,000000	-0,014831	0,006948
75510940,000000	-0,016586	0,007239
75510942,000000	-0,012892	0,007227
75510944,000000	-0,012778	0,006908
75510946,000000	0,016650	0,006332
75510948,000000	0,013200	0,005594
75510950,000000	0,014650	0,004785
75510952,000000	0,014368	0,003975
75510954,000000	0,005597	0,003212
75510956,000000	-0,014895	0,002545
75510958,000000	-0,012209	0,002075
75510961,000000	-0,016876	0,001864
75510963,000000	-0,012743	0,001799
75510965,000000	-0,002558	0,001647
75510967,000000	0,019703	0,001226
75510969,000000	0,015084	0,000480
75510971,000000	0,019626	-0,000535
75510973,000000	0,012919	-0,001726
75510975,000000	-0,003770	-0,003064
75510977,000000	-0,021390	-0,004549
75510979,000000	-0,020029	-0,006055
75510981,000000	-0,021169	-0,007314
75510983,000000	-0,008962	-0,008056
75510986,000000	0,008689	-0,008115
75510991,000000	0,012053	-0,007469
75510992,000000	0,015366	-0,006206
75510992,000000	0,010508	-0,004463
75510994,000000	0,010183	-0,002446
75510996,000000	-0,017632	-0,000454
75510998,000000	-0,008796	0,001258
75511000,000000	-0,012438	0,002599
75511002,000000	-0,013975	0,003559
75511004,000000	-0,007765	0,004125
75511006,000000	0,022217	0,004293
75511008,000000	0,013931	0,004068
75511011,000000	0,023005	0,003500
75511013,000000	0,016957	0,002728
75511015,000000	0,005951	0,001906
75511017,000000	-0,016935	0,001141
75511019,000000	-0,011655	0,000531
75511021,000000	-0,018810	0,000133
75511023,000000	-0,011936	-0,000130
75511025,000000	0,004546	-0,000418
75511027,000000	0,011230	-0,000879
75511029,000000	0,012619	-0,001631
75511031,000000	0,018817	-0,002717
75511033,000000	0,013881	-0,004080
75511036,000000	-0,011780	-0,005626
75511038,000000	-0,014241	-0,007254
75511040,000000	-0,017249	-0,008819
75511042,000000	-0,016149	-0,010167
75511044,000000	-0,012674	-0,011148
75511046,000000	0,011159	-0,011618
75511048,000000	0,014348	-0,011481
75511050,000000	0,007826	-0,010732
75511052,000000	0,014481	-0,009477
75511054,000000	0,009005	-0,007947
75511056,000000	-0,015960	-0,006400
75511058,000000	-0,010337	-0,004964
75511061,000000	-0,018259	-0,003661
75511063,000000	-0,012832	-0,002502
75511065,000000	0,000951	-0,001494
75511067,000000	0,019756	-0,000613
75511069,000000	0,020363	0,000183
75511071,000000	0,027416	0,000946
75511073,000000	0,016729	0,001744
75511075,000000	0,003381	0,002602
75511077,000000	-0,012485	0,003428
75511079,000000	-0,007550	0,004060
75511081,000000	-0,019882	0,004377
75511083,000000	-0,009426	0,004336
75511086,000000	0,009545	0,003942
75511088,000000	0,015068	0,003233
75511090,000000	0,017765	0,002309
75511092,000000	0,023865	0,001337
75511094,000000	0,016557	0,000476
75511096,000000	-0,005377	-0,000204
75511098,000000	-0,006167	-0,000707
75511100,000000	-0,014133	-0,001143
75511102,000000	-0,017940	-0,001771
75511104,000000	-0,007056	-0,002830
75511106,000000	0,018090	-0,004314
75511108,000000	0,015320	-0,005952
75511111,000000	0,021458	-0,007310
75511113,000000	0,012737	-0,007918
75511115,000000	0,000464	-0,007466
75511117,000000	-0,017374	-0,005931
75511119,000000	-0,015910	-0,003536
75511121,000000	-0,018926	-0,000684
75511123,000000	-0,007920	0,002105
75511125,000000	0,005899	0,004390
75511127,000000	0,017124	0,005949
75511129,000000	0,017896	0,006745
75511131,000000	0,019843	0,006835
75511133,000000	0,008446	0,006290
75511136,000000	-0,001916	0,005146
75511138,000000	-0,008204	0,003516
75511140,000000	-0,011868	0,001694
75511142,000000	-0,008654	0,000046
75511144,000000	-0,011100	-0,001154
75511146,000000	0,020211	-0,001744
75511148,000000	0,012151	-0,001689
75511150,000000	0,019854	-0,001087
75511152,000000	0,017360	-0,000122
75511154,000000	0,009297	0,000962
75511156,000000	-0,010739	0,001922
75511158,000000	-0,014263	0,002620
75511161,000000	-0,017390	0,003061
75511163,000000	-0,012539	0,003303
75511165,000000	-0,006344	0,003416
75511167,000000	0,019872	0,003493
75511169,000000	0,013438	0,003578
75511171,000000	0,019596	0,003630
75511173,000000	0,009797	0,003587
75511175,000000	-0,001847	0,003390
75511177,000000	-0,019931	0,003029
75511179,000000	-0,016161	0,002616
75511181,000000	-0,018458	0,002362
75511183,000000	-0,012452	0,002450
75511186,000000	0,012330	0,002949
75511188,000000	0,015791	0,003785
75511190,000000	0,019158	0,004759
75511192,000000	0,019058	0,005656
75511194,000000	0,011055	0,006301
75511196,000000	-0,016607	0,006553
75511198,000000	-0,011940	0,006365
75511200,000000	-0,016482	0,005851
75511202,000000	-0,010657	0,005198
75511204,000000	-0,009813	0,004556
75511206,000000	0,020958	0,003985
75511208,000000	0,011473	0,003436
75511211,000000	0,024202	0,002813
75511213,000000	0,011938	0,002083
75511215,000000	0,003662	0,001271
75511217,000000	-0,014572	0,000441
75511219,000000	-0,011486	-0,000265
75511221,000000	-0,022444	-0,000689
75511223,000000	-0,007124	-0,000803
75511225,000000	0,002646	-0,000705
75511227,000000	0,020606	-0,000513
75511229,000000	0,018095	-0,000350
75511231,000000	0,020279	-0,000304
75511233,000000	0,008943	-0,000355
75511236,000000	-0,011946	-0,000405
75511238,000000	-0,013573	-0,000363
75511240,000000	-0,012420	-0,000164
75511242,000000	-0,012648	0,000230
75511244,000000	-0,013488	0,000845
75511246,000000	0,015408	0,001699
75511248,000000	0,012129	0,002720
75511250,000000	0,014380	0,003715
75511252,000000	0,011356	0,004461
75511254,000000	0,009718	0,004764
75511256,000000	-0,014110	0,004499
75511258,000000	-0,009950	0,003680
75511261,000000	-0,016874	0,002434
75511263,000000	-0,011410	0,000906
75511265,000000	-0,002260	-0,000723
75511267,000000	0,023119	-0,002195
75511269,000000	0,014212	-0,003321
75511271,000000	0,024240	-0,004085
75511273,000000	0,014519	-0,004562
75511275,000000	-0,001255	-0,004828
75511277,000000	-0,016814	-0,004929
75511279,000000	-0,014984	-0,004863
75511281,000000	-0,019503	-0,004626
75511283,000000	-0,012852	-0,004259
75511286,000000	0,008601	-0,003799
75511288,000000	0,019468	-0,003250
75511290,000000	0,022840	-0,002637
75511292,000000	0,018536	-0,002011
75511294,000000	0,011878	-0,001450
75511296,000000	-0,015637	-0,001044
75511298,000000	-0,014203	-0,000836
75511299,000000	-0,011180	-0,000823
75511301,000000	-0,006957	-0,001055
75511303,000000	-0,006420	-0,001621
75511305,000000	0,025314	-0,002499
75511307,000000	0,024590	-0,003524
75511310,000000	0,022076	-0,004444
75511313,000000	0,017808	-0,004998
75511314,000000	0,007736	-0,005043
75511316,000000	-0,016026	-0,004588
75511318,000000	-0,013188	-0,003700
75511320,000000	-0,027077	-0,002479
75511322,000000	-0,009313	-0,001153
75511324,000000	0,002156	0,000003
75511326,000000	0,020000	0,000789
75511328,000000	0,014309	0,001067
75511330,000000	0,020267	0,000786
75511332,000000	0,010279	0,000051
75511335,000000	-0,008172	-0,000953
75511337,000000	-0,015183	-0,002071
75511339,000000	-0,013103	-0,003177
75511341,000000	-0,014529	-0,004125
75511343,000000	-0,009987	-0,004761
75511345,000000	0,010969	-0,004972
75511347,000000	0,012262	-0,004761
75511349,000000	0,014334	-0,004238
75511351,000000	0,016086	-0,003536
75511353,000000	0,009040	-0,002763
75511355,000000	-0,013485	-0,002004
75511357,000000	-0,013163	-0,001289
75511360,000000	-0,014980	-0,000609
75511362,000000	-0,015086	0,000007
75511364,000000	-0,007987	0,000511
75511366,000000	0,017035	0,000889
75511368,000000	0,020948	0,001117
75511370,000000	0,021821	0,001165
75511372,000000	0,012138	0,001072
75511374,000000	-0,003871	0,000925
75511376,000000	-0,020707	0,000810
75511378,000000	-0,011274	0,000804
75511380,000000	-0,020939	0,000931
75511382,000000	-0,007608	0,001130
75511385,000000	0,008200	0,001339
75511387,000000	0,020151	0,001542
75511389,000000	0,021367	0,001724
75511391,000000	0,016871	0,001870
75511393,000000	0,013709	0,001951
75511395,000000	-0,018193	0,001874
75511397,000000	-0,019093	0,001517
75511399,000000	-0,017541	0,000849
75511401,000000	-0,014727	-0,000017
75511403,000000	-0,012075	-0,000851
75511405,000000	0,019639	-0,001417
75511407,000000	0,014021	-0,001620
75511410,000000	0,017485	-0,001520
75511412,000000	0,012995	-0,001227
75511414,000000	0,003880	-0,000838
75511416,000000	-0,019978	-0,000404
75511418,000000	-0,011960	0,000124
75511420,000000	-0,021515	0,000808
75511422,000000	-0,009010	0,001578
75511424,000000	-0,001465	0,002307
75511426,000000	0,023554	0,002923
75511428,000000	0,012287	0,003389
75511430,000000	0,026816	0,003697
75511432,000000	0,014099	0,003876
75511435,000000	-0,007370	0,003921
75511437,000000	-0,016374	0,003780
75511439,000000	-0,016702	0,003428
75511441,000000	-0,017710	0,002876
75511443,000000	-0,014663	0,002166
75511445,000000	0,008841	0,001368
75511447,000000	0,013928	0,000541
75511449,000000	0,010996	-0,000246
75511451,000000	0,008489	-0,000858
75511453,000000	0,001465	-0,001176
75511455,000000	-0,021843	-0,001207
75511457,000000	-0,013884	-0,001034
75511460,000000	-0,018270	-0,000744
75511462,000000	-0,017334	-0,000458
75511464,000000	-0,006104	-0,000284
75511466,000000	0,016519	-0,000261
75511468,000000	0,015349	-0,000415
75511470,000000	0,021080	-0,000757
75511472,000000	0,012220	-0,001170
75511474,000000	-0,005868	-0,001450
75511476,000000	-0,018478	-0,001439
75511478,000000	-0,019245	-0,001077
75511480,000000	-0,020549	-0,000419
75511482,000000	-0,012437	0,000392
75511485,000000	0,006460	0,001233
75511487,000000	0,019839	0,002058
75511489,000000	0,020147	0,002860
75511491,000000	0,016285	0,003638
75511493,000000	0,012726	0,004347
75511495,000000	-0,010511	0,004877
75511497,000000	-0,012795	0,005118
75511499,000000	-0,011234	0,005003
75511501,000000	-0,006254	0,004475
75511503,000000	-0,008153	0,003543
75511505,000000	0,017052	0,002338
75511507,000000	0,016324	0,001060
75511510,000000	0,019808	-0,000054
75511512,000000	0,009663	-0,000733
75511514,000000	-0,001398	-0,000795
75511516,000000	-0,021065	-0,000258
75511518,000000	-0,017324	0,000669
75511520,000000	-0,026053	0,001621
75511522,000000	-0,012837	0,002174
75511524,000000	0,001144	0,002080
75511526,000000	0,018011	0,001388
75511528,000000	0,016060	0,000325
75511530,000000	0,026488	-0,000845
75511532,000000	0,015733	-0,001918
75511535,000000	-0,008484	-0,002801
75511537,000000	-0,013268	-0,003475
75511539,000000	-0,012825	-0,003913
75511541,000000	-0,008743	-0,004061
75511543,000000	-0,009300	-0,003863
75511545,000000	0,014036	-0,003312
75511547,000000	0,014032	-0,002502
75511549,000000	0,009923	-0,001621
75511551,000000	0,010750	-0,000866
75511553,000000	0,014158	-0,000354
75511555,000000	-0,009253	-0,000065
75511557,000000	-0,009739	0,000144
75511560,000000	-0,012022	0,000417
75511562,000000	-0,016442	0,000767
75511564,000000	-0,009701	0,001096
75511566,000000	0,017199	0,001286
75511568,000000	0,007796	0,001224
75511570,000000	0,022182	0,000858
75511572,000000	0,013276	0,000273
75511574,000000	0,002650	-0,000366
75511576,000000	-0,023054	-0,000928
75511578,000000	-0,017008	-0,001342
75511580,000000	-0,021880	-0,001609
75511582,000000	-0,022096	-0,001803
75511585,000000	0,000992	-0,001987
75511587,000000	0,015051	-0,002166
75511589,000000	0,017756	-0,002329
75511591,000000	0,012126	-0,002469
75511593,000000	0,014362	-0,002584
75511595,000000	-0,011956	-0,002690
75511597,000000	-0,010496	-0,002800
75511599,000000	-0,014596	-0,002888
75511601,000000	-0,010399	-0,002904
75511603,000000	-0,011704	-0,002790
75511605,000000	0,015324	-0,002473
75511607,000000	0,012012	-0,001938
75511610,000000	0,010334	-0,001256
75511612,000000	0,011994	-0,000531
75511614,000000	0,000159	0,000097
75511616,000000	-0,018310	0,000481
75511618,000000	-0,013733	0,000599
75511620,000000	-0,019189	0,000558
75511622,000000	-0,011941	0,000460
75511624,000000	-0,001921	0,000364
75511626,000000	0,019898	0,000309
75511628,000000	0,016108	0,000299
75511630,000000	0,018005	0,000317
75511632,000000	0,011224	0,000347
75511635,000000	0,000098	0,000377
75511637,000000	-0,015093	0,000411
75511639,000000	-0,020193	0,000456
75511641,000000	-0,016812	0,000504
75511643,000000	-0,015874	0,000543
75511645,000000	0,005992	0,000601
75511647,000000	0,011822	0,000708
75511649,000000	0,012663	0,000848
75511651,000000	0,010968	0,000954
75511653,000000	0,009274	0,000921
75511655,000000	-0,014187	0,000676
75511657,000000	-0,015412	0,000307
75511660,000000	-0,017304	0,000015
75511662,000000	-0,015057	-0,000089
75511664,000000	-0,009274	-0,000043
75511666,000000	0,018233	0,000048
75511668,000000	0,012822	0,000041
75511670,000000	0,015875	-0,000185
75511672,000000	0,007569	-0,000596
75511674,000000	-0,004679	-0,001005
75511676,000000	-0,022965	-0,001188
75511678,000000	-0,015545	-0,000986
75511680,000000	-0,025032	-0,000390
75511682,000000	-0,015205	0,000442
75511685,000000	0,004144	0,001306
75511687,000000	0,011840	0,002041
75511689,000000	0,012899	0,002533
75511691,000000	0,014790	0,002744
75511693,000000	0,007505	0,002708
75511695,000000	-0,006513	0,002458
75511697,000000	-0,006311	0,002029
75511699,000000	-0,012330	0,001477
75511701,000000	-0,014268	0,000844
75511703,000000	-0,011832	0,000180
75511705,000000	0,011788	-0,000393
75511707,000000	0,014864	-0,000715
75511710,000000	0,013720	-0,000688
75511712,000000	0,008779	-0,000329
75511714,000000	0,005407	0,000208
75511716,000000	-0,021308	0,000704
75511718,000000	-0,013779	0,001061
75511720,000000	-0,022226	0,001355
75511722,000000	-0,015576	0,001676
75511724,000000	-0,004503	0,002059
75511726,000000	0,018088	0,002530
75511728,000000	0,012920	0,003056
75511730,000000	0,022360	0,003508
75511732,000000	0,013400	0,003748
75511735,000000	0,000355	0,003673
75511737,000000	-0,013656	0,003211
75511739,000000	-0,014407	0,002336
75511741,000000	-0,018204	0,001086
75511743,000000	-0,015348	-0,000375
75511745,000000	0,006771	-0,001772
75511747,000000	0,010265	-0,002848
75511749,000000	0,012591	-0,003478
75511751,000000	0,006948	-0,003651
75511753,000000	0,003190	-0,003439
75511755,000000	-0,021354	-0,002975
75511757,000000	-0,018178	-0,002363
75511760,000000	-0,019071	-0,001660
75511762,000000	-0,019631	-0,000966
75511764,000000	-0,009300	-0,000444
75511766,000000	0,011002	-0,000243
75511768,000000	0,006365	-0,000457
75511770,000000	0,020923	-0,001045
75511772,000000	0,009032	-0,001773
75511774,000000	0,001925	-0,002335
75511776,000000	-0,023531	-0,002505
75511778,000000	-0,021692	-0,002198
75511780,000000	-0,023011	-0,001506
75511782,000000	-0,017278	-0,000712
75511785,000000	-0,000667	-0,000119
75511787,000000	0,012744	0,000156
75511789,000000	0,011409	0,000191
75511791,000000	0,016520	0,000125
75511793,000000	0,007886	0,000037
75511795,000000	-0,013106	-0,000088
75511797,000000	-0,014133	-0,000263
75511799,000000	-0,019318	-0,000430
75511801,000000	-0,014784	-0,000525
75511803,000000	-0,010577	-0,000508
75511805,000000	0,014035	-0,000341
75511807,000000	0,010040	-0,000014
75511810,000000	0,009147	0,000421
75511812,000000	0,004716	0,000873
75511814,000000	-0,000267	0,001200
75511816,000000	-0,026069	0,001222
75511818,000000	-0,017407	0,000861
75511820,000000	-0,018813	0,000221
75511822,000000	-0,012027	-0,000529
75511824,000000	-0,003488	-0,001216
75511826,000000	0,014791	-0,001675
75511828,000000	0,010649	-0,001833
75511830,000000	0,016996	-0,001731
75511832,000000	0,012487	-0,001441
75511835,000000	-0,001471	-0,001050
75511837,000000	-0,018999	-0,000644
75511839,000000	-0,018429	-0,000264
75511841,000000	-0,016286	0,000072
75511843,000000	-0,011296	0,000337
75511845,000000	0,010152	0,000537
75511847,000000	0,014499	0,000707
75511849,000000	0,015222	0,000888
75511851,000000	0,009571	0,001144
75511853,000000	0,008966	0,001493
75511855,000000	-0,014400	0,001831
75511857,000000	-0,014785	0,002018
75511860,000000	-0,011906	0,001965
75511862,000000	-0,011227	0,001607
75511864,000000	-0,006399	0,000925
75511866,000000	0,016156	0,000000
75511868,000000	0,017402	-0,001044
75511870,000000	0,018843	-0,002113
75511872,000000	0,006996	-0,003113
75511874,000000	0,003838	-0,003937
75511876,000000	-0,022328	-0,004454
75511878,000000	-0,014565	-0,004499
75511880,000000	-0,024252	-0,003989
75511882,000000	-0,013609	-0,003035
75511885,000000	0,002481	-0,001853
75511887,000000	0,016043	-0,000633
75511889,000000	0,014453	0,000485
75511891,000000	0,010752	0,001410
75511893,000000	0,014758	0,002060
75511895,000000	-0,001131	0,002346
75511897,000000	-0,008187	0,002227
75511899,000000	-0,016458	0,001778
75511901,000000	-0,013806	0,001148
75511903,000000	-0,007986	0,000530
75511905,000000	0,020656	0,000150
75511907,000000	0,017220	0,000177
75511910,000000	0,018303	0,000627
75511912,000000	0,011788	0,001380
75511914,000000	0,009921	0,002241
75511916,000000	-0,020232	0,003014
75511918,000000	-0,015159	0,003611
75511920,000000	-0,018303	0,004075
75511922,000000	-0,016930	0,004439
75511924,000000	-0,005727	0,004647
75511926,000000	0,015680	0,004615
75511928,000000	0,010362	0,004281
75511930,000000	0,014202	0,003600
75511932,000000	0,009071	0,002564
75511935,000000	-0,004855	0,001206
75511937,000000	-0,018722	-0,000357
75511939,000000	-0,021121	-0,001916
75511941,000000	-0,019830	-0,003232
75511943,000000	-0,015293	-0,004077
75511945,000000	0,007691	-0,004269
75511947,000000	0,009246	-0,003742
75511949,000000	0,011321	-0,002573
75511951,000000	0,010723	-0,000943
75511953,000000	0,014455	0,000847
75511955,000000	-0,018367	0,002403
75511957,000000	-0,007999	0,003443
75511960,000000	-0,016723	0,003927
75511962,000000	-0,013487	0,003961
75511964,000000	-0,007172	0,003668
75511966,000000	0,017444	0,003133
75511968,000000	0,013196	0,002343
75511970,000000	0,019213	0,001249
75511972,000000	0,011873	-0,000030
75511974,000000	0,006020	-0,001169
75511976,000000	-0,015837	-0,001828
75511978,000000	-0,011583	-0,001820
75511980,000000	-0,020254	-0,001229
75511982,000000	-0,010770	-0,000414
75511985,000000	0,000337	0,000206
75511987,000000	0,017678	0,000367
75511989,000000	0,018375	0,000031
75511991,000000	0,020813	-0,000623
75511993,000000	0,011193	-0,001309
75511995,000000	-0,012576	-0,001846
75511997,000000	-0,014098	-0,002231
75511999,000000	-0,018052	-0,002543
75512001,000000	-0,015139	-0,002898
75512003,000000	-0,012685	-0,003384
75512005,000000	0,015090	-0,003925
75512007,000000	0,010986	-0,004304
