76257342,000000	0,034578	0,002150
76257342,000000	0,035230	0,002371
76257343,000000	0,021390	0,002670
76257345,000000	-0,012024	0,002935
76257347,000000	-0,020994	0,003072
76257349,000000	-0,026011	0,003032
76257351,000000	-0,021954	0,002754
76257353,000000	-0,012442	0,002213
76257355,000000	0,027884	0,001502
76257358,000000	0,030723	0,000767
76257359,000000	0,035613	0,000136
76257361,000000	0,032160	-0,000250
76257363,000000	0,003852	-0,000248
76257378,000000	-0,027513	0,000194
76257379,000000	-0,027158	0,000985
76257379,000000	-0,043622	0,001876
76257379,000000	-0,029578	0,002517
76257380,000000	-0,000875	0,002682
76257380,000000	0,026949	0,002429
76257380,000000	0,030024	0,001990
76257381,000000	0,036902	0,001576
76257382,000000	0,023341	0,001298
76257384,000000	-0,017743	0,001157
76257386,000000	-0,027917	0,001113
76257388,000000	-0,028789	0,001142
76257390,000000	-0,027535	0,001228
76257392,000000	-0,015031	0,001364
76257395,000000	0,022806	0,001551
76257398,000000	0,029301	0,001740
76257399,000000	0,030796	0,001858
76257401,000000	0,040564	0,001910
76257403,000000	0,022441	0,001951
76257405,000000	-0,015761	0,001986
76257407,000000	-0,016654	0,002004
76257409,000000	-0,027762	0,002011
76257411,000000	-0,024126	0,001994
76257413,000000	-0,002319	0,001956
76257415,000000	0,030240	0,001924
76257417,000000	0,033346	0,001862
76257420,000000	0,036200	0,001677
76257422,000000	0,027054	0,001321
76257424,000000	-0,000687	0,000826
76257426,000000	-0,019237	0,000286
76257428,000000	-0,030201	-0,000177
76257430,000000	-0,029315	-0,000495
76257432,000000	-0,018599	-0,000660
76257434,000000	0,008722	-0,000657
76257436,000000	0,020514	-0,000496
76257438,000000	0,023264	-0,000282
76257440,000000	0,022109	-0,000124
76257442,000000	0,015182	-0,000058
76257445,000000	-0,015872	-0,000086
76257447,000000	-0,030767	-0,000192
76257449,000000	-0,034246	-0,000327
76257452,000000	-0,029000	-0,000471
76257453,000000	-0,011402	-0,000614
76257455,000000	0,025924	-0,000736
76257459,000000	0,029973	-0,000928
76257459,000000	0,033585	-0,001386
76257461,000000	0,023113	-0,002151
76257463,000000	0,002976	-0,003011
76257465,000000	-0,032258	-0,003653
76257467,000000	-0,028890	-0,003806
76257470,000000	-0,040862	-0,003369
76257472,000000	-0,024336	-0,002458
76257475,000000	0,004292	-0,001289
76257476,000000	0,028030	-0,000089
76257478,000000	0,024543	0,000916
76257480,000000	0,033472	0,001573
76257482,000000	0,020637	0,001828
76257484,000000	-0,012413	0,001635
76257486,000000	-0,027181	0,000958
76257488,000000	-0,031258	-0,000145
76257490,000000	-0,028015	-0,001529
76257492,000000	-0,012964	-0,002953
76257495,000000	0,021027	-0,004085
76257497,000000	0,024277	-0,004699
76257499,000000	0,023462	-0,004827
76257501,000000	0,021855	-0,004623
76257503,000000	0,007318	-0,004182
76257512,000000	-0,027325	-0,003541
76257513,000000	-0,026009	-0,002739
76257513,000000	-0,038288	-0,001853
76257514,000000	-0,028938	-0,001035
76257514,000000	-0,004114	-0,000450
76257515,000000	0,026251	-0,000193
76257517,000000	0,019302	-0,000297
76257520,000000	0,031788	-0,000704
76257522,000000	0,022664	-0,001224
76257524,000000	-0,005532	-0,001632
76257526,000000	-0,030649	-0,001789
76257529,000000	-0,033429	-0,001635
76257530,000000	-0,034038	-0,001199
76257532,000000	-0,023514	-0,000614
76257534,000000	0,008318	-0,000034
76257536,000000	0,027579	0,000416
76257538,000000	0,024825	0,000659
76257540,000000	0,024917	0,000701
76257542,000000	0,018705	0,000594
76257545,000000	-0,018534	0,000361
76257547,000000	-0,024016	0,000037
76257549,000000	-0,033043	-0,000317
76257551,000000	-0,026997	-0,000664
76257553,000000	-0,009455	-0,000921
76257555,000000	0,018863	-0,000944
76257557,000000	0,023548	-0,000682
76257559,000000	0,033866	-0,000247
76257561,000000	0,021345	0,000216
76257563,000000	-0,000027	0,000575
76257565,000000	-0,026151	0,000694
76257567,000000	-0,026553	0,000550
76257570,000000	-0,039357	0,000263
76257573,000000	-0,020332	-0,000031
76257574,000000	0,002673	-0,000230
76257576,000000	0,030711	-0,000270
76257578,000000	0,028780	-0,000156
76257580,000000	0,041209	0,000068
76257582,000000	0,025453	0,000323
76257584,000000	-0,016660	0,000469
76257586,000000	-0,031458	0,000369
76257588,000000	-0,030318	-0,000044
76257590,000000	-0,028987	-0,000769
76257592,000000	-0,010777	-0,001639
76257595,000000	0,021959	-0,002304
76257597,000000	0,026035	-0,002477
76257599,000000	0,028430	-0,002117
76257601,000000	0,025066	-0,001370
76257603,000000	0,011422	-0,000472
76257605,000000	-0,024774	0,000331
76257607,000000	-0,023864	0,000901
76257609,000000	-0,035185	0,001237
76257611,000000	-0,021611	0,001396
76257614,000000	0,003516	0,001459
76257616,000000	0,032938	0,001511
76257617,000000	0,027298	0,001552
76257620,000000	0,039190	0,001501
76257622,000000	0,026285	0,001324
76257625,000000	-0,001478	0,001093
76257626,000000	-0,022750	0,000925
76257628,000000	-0,028822	0,000922
76257630,000000	-0,035758	0,001114
76257632,000000	-0,022244	0,001469
76257634,000000	0,007600	0,001978
76257636,000000	0,025073	0,002619
76257638,000000	0,029944	0,003266
76257640,000000	0,030407	0,003718
76257643,000000	0,020791	0,003802
76257645,000000	-0,008112	0,003458
76257647,000000	-0,028402	0,002792
76257649,000000	-0,026379	0,001975
76257651,000000	-0,030434	0,001082
76257653,000000	-0,011084	0,000135
76257655,000000	0,023441	-0,000816
76257657,000000	0,031374	-0,001721
76257659,000000	0,034551	-0,002516
76257661,000000	0,026213	-0,003059
76257663,000000	0,002707	-0,003201
76257665,000000	-0,025295	-0,002845
76257667,000000	-0,028706	-0,001893
76257670,000000	-0,037494	-0,000302
76257672,000000	-0,022474	0,001794
76257674,000000	0,001602	0,004158
76257676,000000	0,026542	0,006554
76257678,000000	0,025212	0,008736
76257680,000000	0,028669	0,010461
76257682,000000	0,021229	0,011539
76257684,000000	-0,012439	0,011834
76257686,000000	-0,033417	0,011285
76257688,000000	-0,030465	0,009946
76257690,000000	-0,030130	0,007969
76257692,000000	-0,014649	0,005614
76257695,000000	0,017868	0,003236
76257697,000000	0,027867	0,001110
76257699,000000	0,032771	-0,000694
76257701,000000	0,028489	-0,002212
76257703,000000	0,006199	-0,003465
76257705,000000	-0,018923	-0,004443
76257707,000000	-0,029737	-0,005102
76257709,000000	-0,033242	-0,005427
76257711,000000	-0,027052	-0,005541
76257713,000000	-0,001898	-0,005643
76257715,000000	0,025237	-0,005870
76257717,000000	0,025645	-0,006264
76257720,000000	0,033911	-0,006755
76257722,000000	0,019869	-0,007134
76257725,000000	-0,005218	-0,007138
76257726,000000	-0,033779	-0,006609
76257728,000000	-0,026998	-0,005560
76257730,000000	-0,037019	-0,004180
76257732,000000	-0,022601	-0,002742
76257734,000000	0,007600	-0,001455
76257736,000000	0,030522	-0,000385
76257738,000000	0,030486	0,000565
76257740,000000	0,026287	0,001616
76257742,000000	0,013132	0,002953
76257745,000000	-0,021168	0,004530
76257747,000000	-0,029610	0,006075
76257750,000000	-0,029450	0,007206
76257752,000000	-0,027842	0,007586
76257754,000000	-0,015566	0,007109
76257756,000000	0,017526	0,005943
76257758,000000	0,019075	0,004355
76257760,000000	0,026729	0,002597
76257762,000000	0,023664	0,000926
76257764,000000	-0,001072	-0,000426
76257766,000000	-0,028482	-0,001323
76257768,000000	-0,030037	-0,001701
76257770,000000	-0,042632	-0,001584
76257772,000000	-0,029966	-0,001157
76257775,000000	0,003399	-0,000688
76257776,000000	0,029189	-0,000378
76257778,000000	0,033072	-0,000349
76257780,000000	0,036023	-0,000627
76257782,000000	0,019017	-0,001154
76257784,000000	-0,011506	-0,001883
76257786,000000	-0,026901	-0,002793
76257788,000000	-0,031281	-0,003848
76257790,000000	-0,033446	-0,005020
76257792,000000	-0,023819	-0,006242
76257795,000000	0,019984	-0,007305
76257797,000000	0,021018	-0,007922
76257799,000000	0,021800	-0,007886
76257801,000000	0,025468	-0,007143
76257803,000000	0,004113	-0,005871
76257805,000000	-0,022853	-0,004453
76257808,000000	-0,032138	-0,003214
76257809,000000	-0,034480	-0,002251
76257811,000000	-0,034738	-0,001522
76257813,000000	-0,009300	-0,000930
76257815,000000	0,027966	-0,000378
76257817,000000	0,028769	0,000140
76257821,000000	0,037711	0,000610
76257823,000000	0,019210	0,001133
76257825,000000	-0,003734	0,001829
76257827,000000	-0,026932	0,002690
76257829,000000	-0,029723	0,003595
76257830,000000	-0,038551	0,004338
76257832,000000	-0,022388	0,004661
76257834,000000	0,011792	0,004433
76257836,000000	0,021639	0,003723
76257838,000000	0,028619	0,002702
76257840,000000	0,026802	0,001569
76257842,000000	0,015744	0,000513
76257845,000000	-0,016280	-0,000329
76257847,000000	-0,029047	-0,000891
76257849,000000	-0,027852	-0,001176
76257851,000000	-0,028050	-0,001266
76257853,000000	-0,008749	-0,001310
76257855,000000	0,026537	-0,001478
76257857,000000	0,033281	-0,001964
76257859,000000	0,033144	-0,002896
76257861,000000	0,028078	-0,004164
76257863,000000	0,002289	-0,005430
76257865,000000	-0,026623	-0,006326
76257867,000000	-0,029577	-0,006609
76257870,000000	-0,039418	-0,006210
76257872,000000	-0,031462	-0,005231
76257874,000000	0,002068	-0,003841
76257876,000000	0,026370	-0,002206
76257878,000000	0,027578	-0,000553
76257880,000000	0,028403	0,000841
76257882,000000	0,018105	0,001739
76257884,000000	-0,012512	0,001985
76257886,000000	-0,026980	0,001560
76257888,000000	-0,029245	0,000628
76257890,000000	-0,027154	-0,000530
76257892,000000	-0,018962	-0,001578
76257895,000000	0,020601	-0,002187
76257897,000000	0,025727	-0,002188
76257899,000000	0,030985	-0,001654
76257901,000000	0,031597	-0,000764
76257903,000000	0,015912	0,000280
76257905,000000	-0,019933	0,001253
76257907,000000	-0,028208	0,001999
76257909,000000	-0,033569	0,002494
76257911,000000	-0,028434	0,002802
76257913,000000	-0,005360	0,003020
76257915,000000	0,024336	0,003198
76257917,000000	0,029944	0,003217
76257920,000000	0,032180	0,002864
76257922,000000	0,024055	0,002062
76257924,000000	-0,008383	0,000942
76257926,000000	-0,034034	-0,000236
76257928,000000	-0,029996	-0,001169
76257930,000000	-0,036844	-0,001654
76257932,000000	-0,025572	-0,001646
76257934,000000	0,010585	-0,001185
76257936,000000	0,029014	-0,000410
76257938,000000	0,031560	0,000430
76257940,000000	0,035963	0,001132
76257942,000000	0,012474	0,001633
76257945,000000	-0,017844	0,001909
76257947,000000	-0,029034	0,001949
76257949,000000	-0,028138	0,001796
76257951,000000	-0,029659	0,001524
76257953,000000	-0,014000	0,001218
76257955,000000	0,023364	0,000990
76257957,000000	0,026464	0,000900
76257959,000000	0,032036	0,000905
76257961,000000	0,027475	0,000981
76257963,000000	0,010222	0,001176
76257965,000000	-0,020119	0,001535
76257967,000000	-0,026782	0,002069
76257970,000000	-0,033469	0,002727
76257972,000000	-0,025241	0,003376
76257975,000000	0,003470	0,003856
76257976,000000	0,029813	0,004033
76257978,000000	0,035583	0,003833
76257980,000000	0,038429	0,003289
76257982,000000	0,031075	0,002526
76257984,000000	-0,008465	0,001699
76257986,000000	-0,025047	0,000970
76257988,000000	-0,029471	0,000483
76257990,000000	-0,027740	0,000289
76257992,000000	-0,019356	0,000367
76257995,000000	0,016598	0,000700
76257997,000000	0,026456	0,001260
76257999,000000	0,031328	0,001998
76258001,000000	0,025988	0,002871
76258003,000000	0,016595	0,003746
76258005,000000	-0,024773	0,004319
76258007,000000	-0,025697	0,004331
76258009,000000	-0,027025	0,003785
76258011,000000	-0,018757	0,002906
76258013,000000	-0,004419	0,002011
76258015,000000	0,031757	0,001351
76258017,000000	0,034863	0,000947
76258020,000000	0,033130	0,000646
76258022,000000	0,022120	0,000327
76258024,000000	0,006776	-0,000032
76258026,000000	-0,028783	-0,000390
76258028,000000	-0,031372	-0,000652
76258030,000000	-0,035894	-0,000725
76258032,000000	-0,024006	-0,000537
76258034,000000	0,008915	-0,000030
76258036,000000	0,028183	0,000758
76258038,000000	0,033176	0,001631
76258040,000000	0,027132	0,002374
76258042,000000	0,022935	0,002847
76258045,000000	-0,008477	0,002966
76258047,000000	-0,021225	0,002700
76258049,000000	-0,031249	0,002060
76258051,000000	-0,029437	0,001051
76258053,000000	-0,012510	-0,000286
76258055,000000	0,024077	-0,001789
76258057,000000	0,032733	-0,003224
76258059,000000	0,040416	-0,004351
76258061,000000	0,030252	-0,004913
76258063,000000	0,007676	-0,004713
76258065,000000	-0,028302	-0,003763
76258067,000000	-0,029610	-0,002307
76258071,000000	-0,032462	-0,000742
76258073,000000	-0,022943	0,000485
76258075,000000	0,005241	0,001072
76258077,000000	0,027103	0,000995
76258078,000000	0,031909	0,000427
76258081,000000	0,034044	-0,000390
76258083,000000	0,016521	-0,001230
76258085,000000	-0,018507	-0,001953
76258086,000000	-0,032336	-0,002513
76258088,000000	-0,036123	-0,002909
76258091,000000	-0,037869	-0,003182
76258092,000000	-0,022276	-0,003388
76258095,000000	0,023096	-0,003533
76258097,000000	0,033585	-0,003625
76258099,000000	0,035993	-0,003707
76258101,000000	0,036588	-0,003773
76258103,000000	0,016161	-0,003759
76258105,000000	-0,019735	-0,003651
76258107,000000	-0,030376	-0,003477
76258109,000000	-0,033371	-0,003223
76258111,000000	-0,025345	-0,002860
76258113,000000	0,007515	-0,002384
76258116,000000	0,046375	-0,001808
76258117,000000	0,042074	-0,001197
76258121,000000	0,044564	-0,000659
76258122,000000	0,031967	-0,000275
76258125,000000	0,000851	-0,000087
76258126,000000	-0,030338	-0,000090
76258128,000000	-0,031405	-0,000219
76258130,000000	-0,037480	-0,000395
76258132,000000	-0,017936	-0,000564
76258134,000000	0,015334	-0,000670
76258136,000000	0,034105	-0,000684
76258138,000000	0,036159	-0,000653
76258140,000000	0,032963	-0,000637
76258142,000000	0,018468	-0,000674
76258145,000000	-0,016654	-0,000820
76258147,000000	-0,034330	-0,001084
76258149,000000	-0,032293	-0,001382
76258151,000000	-0,032143	-0,001641
76258153,000000	-0,003844	-0,001823
76258155,000000	0,018175	-0,001854
76258157,000000	0,030344	-0,001662
76258159,000000	0,030809	-0,001278
76258161,000000	0,029787	-0,000821
76258163,000000	0,005918	-0,000431
76258165,000000	-0,028448	-0,000209
76258167,000000	-0,035453	-0,000119
76258170,000000	-0,035240	-0,000024
76258172,000000	-0,030501	0,000138
76258174,000000	0,001484	0,000287
76258176,000000	0,034818	0,000280
76258178,000000	0,030951	-0,000016
76258180,000000	0,042426	-0,000603
76258182,000000	0,024721	-0,001308
76258184,000000	-0,010827	-0,001908
76258186,000000	-0,031931	-0,002240
76258188,000000	-0,036081	-0,002241
76258190,000000	-0,026514	-0,001989
76258192,000000	-0,017733	-0,001597
76258195,000000	0,021993	-0,001046
76258197,000000	0,023362	-0,000230
76258199,000000	0,028068	0,000882
76258201,000000	0,026265	0,002193
76258203,000000	0,010342	0,003486
76258205,000000	-0,023830	0,004489
76258207,000000	-0,025972	0,005027
76258209,000000	-0,028320	0,005054
76258211,000000	-0,024442	0,004575
76258213,000000	0,001418	0,003674
76258215,000000	0,036559	0,002541
76258217,000000	0,036530	0,001324
76258220,000000	0,039557	0,000098
76258222,000000	0,029103	-0,001019
76258224,000000	-0,006209	-0,001858
76258226,000000	-0,035948	-0,002288
76258228,000000	-0,032869	-0,002239
76258230,000000	-0,035729	-0,001777
76258232,000000	-0,019291	-0,001101
76258234,000000	0,009301	-0,000368
76258236,000000	0,027302	0,000404
76258238,000000	0,029529	0,001241
76258240,000000	0,031371	0,002108
76258242,000000	0,020959	0,002898
76258245,000000	-0,017298	0,003470
76258247,000000	-0,029278	0,003741
76258249,000000	-0,030636	0,003704
76258251,000000	-0,028085	0,003374
76258253,000000	-0,009441	0,002820
76258255,000000	0,024498	0,002182
76258257,000000	0,036483	0,001557
76258259,000000	0,037228	0,000973
76258261,000000	0,029365	0,000486
76258263,000000	0,008457	0,000187
76258265,000000	-0,027868	0,000144
76258267,000000	-0,030970	0,000407
76258270,000000	-0,039338	0,000994
76258272,000000	-0,025721	0,001825
76258274,000000	-0,000278	0,002767
76258276,000000	0,030577	0,003704
76258278,000000	0,035780	0,004485
76258280,000000	0,033184	0,004927
76258282,000000	0,014873	0,004902
76258284,000000	-0,009883	0,004358
76258286,000000	-0,023189	0,003342
76258288,000000	-0,032175	0,002006
76258290,000000	-0,032045	0,000511
76258292,000000	-0,014425	-0,000979
76258295,000000	0,014971	-0,002232
76258297,000000	0,029119	-0,003035
76258299,000000	0,033431	-0,003342
76258301,000000	0,024136	-0,003239
76258303,000000	0,012158	-0,002859
76258305,000000	-0,022452	-0,002327
76258307,000000	-0,030699	-0,001689
76258309,000000	-0,039956	-0,000920
76258311,000000	-0,033160	-0,000052
76258313,000000	-0,009897	0,000800
76258315,000000	0,024637	0,001502
76258317,000000	0,028487	0,001914
76258320,000000	0,037013	0,001955
76258322,000000	0,003083	0,001716
76258324,000000	-0,041967	0,001382
76258326,000000	-0,082724	0,001078
76258328,000000	-0,071576	0,000847
76258330,000000	-0,061583	0,000667
76258332,000000	-0,035186	0,000466
76258334,000000	0,005568	0,000203
76258336,000000	0,030819	-0,000101
76258338,000000	0,035554	-0,000428
76258340,000000	0,036500	-0,000767
76258342,000000	0,014260	-0,001129
76258345,000000	-0,018614	-0,001584
76258347,000000	-0,031750	-0,002164
76258349,000000	-0,024498	-0,002773
76258351,000000	-0,025453	-0,003283
76258353,000000	-0,003558	-0,003590
76258355,000000	0,027997	-0,003584
76258357,000000	0,038883	-0,003201
76258359,000000	0,039568	-0,002490
76258361,000000	0,020462	-0,001587
76258363,000000	-0,017599	-0,000704
76258365,000000	-0,061277	-0,000056
76258367,000000	-0,058791	0,000302
76258370,000000	-0,049541	0,000464
76258372,000000	-0,030652	0,000504
76258375,000000	0,001298	0,000448
76258376,000000	0,032994	0,000320
76258378,000000	0,034083	0,000109
76258380,000000	0,042455	-0,000182
76258382,000000	0,028661	-0,000443
76258384,000000	0,000088	-0,000507
76258386,000000	-0,021303	-0,000272
76258388,000000	-0,022839	0,000234
76258390,000000	-0,020846	0,000842
76258392,000000	-0,013216	0,001320
76258395,000000	0,026258	0,001541
76258397,000000	0,034503	0,001529
76258399,000000	0,039754	0,001398
76258401,000000	0,033939	0,001319
76258403,000000	0,003762	0,001417
76258405,000000	-0,047051	0,001649
76258407,000000	-0,053054	0,001876
76258410,000000	-0,042532	0,001984
76258411,000000	-0,027107	0,001867
76258413,000000	-0,005988	0,001439
76258415,000000	0,028597	0,000689
76258417,000000	0,036822	-0,000332
76258420,000000	0,044151	-0,001523
76258422,000000	0,034422	-0,002680
76258424,000000	0,008385	-0,003558
76258426,000000	-0,025644	-0,003981
76258428,000000	-0,024906	-0,003819
76258430,000000	-0,033340	-0,003005
76258432,000000	-0,014099	-0,001665
76258434,000000	0,018659	-0,000092
76258436,000000	0,035501	0,001373
76258438,000000	0,037614	0,002397
76258440,000000	0,039083	0,002733
76258442,000000	0,012248	0,002368
76258445,000000	-0,035457	0,001500
76258447,000000	-0,049520	0,000386
76258449,000000	-0,045146	-0,000755
76258451,000000	-0,032397	-0,001801
76258453,000000	-0,013376	-0,002694
76258455,000000	0,024756	-0,003363
76258457,000000	0,032843	-0,003754
76258459,000000	0,038969	-0,003883
76258461,000000	0,038804	-0,003748
76258463,000000	0,015844	-0,003262
76258465,000000	-0,017949	-0,002340
76258467,000000	-0,018424	-0,001019
76258470,000000	-0,032324	0,000466
76258472,000000	-0,015420	0,001723
76258474,000000	0,008786	0,002420
76258476,000000	0,041063	0,002468
76258478,000000	0,037134	0,001996
76258480,000000	0,043196	0,001258
76258482,000000	0,018304	0,000518
76258484,000000	-0,021140	-0,000087
76258486,000000	-0,045951	-0,000547
76258488,000000	-0,040111	-0,000864
76258490,000000	-0,034013	-0,001021
76258492,000000	-0,015184	-0,001033
76258495,000000	0,022296	-0,000942
76258497,000000	0,037784	-0,000833
76258499,000000	0,037333	-0,000820
76258501,000000	0,043061	-0,000997
76258503,000000	0,017934	-0,001427
76258505,000000	-0,010254	-0,002133
76258507,000000	-0,012649	-0,003010
76258509,000000	-0,018458	-0,003847
76258511,000000	-0,016292	-0,004467
76258513,000000	0,002772	-0,004715
76258515,000000	0,033115	-0,004410
76258517,000000	0,040384	-0,003479
76258521,000000	0,043034	-0,002031
76258522,000000	0,027633	-0,000259
76258524,000000	-0,008519	0,001577
76258526,000000	-0,043721	0,003157
76258528,000000	-0,044185	0,004224
76258530,000000	-0,038741	0,004686
76258532,000000	-0,020975	0,004674
76258534,000000	0,012232	0,004567
76258536,000000	0,045070	0,004776
76258538,000000	0,040290	0,005431
76258540,000000	0,042292	0,006333
76258542,000000	0,018117	0,007111
76258545,000000	-0,016760	0,007353
76258547,000000	-0,029828	0,006767
76258549,000000	-0,027021	0,005319
76258551,000000	-0,028127	0,003234
76258553,000000	-0,005311	0,000927
76258555,000000	0,022186	-0,001109
76258557,000000	0,035137	-0,002515
76258559,000000	0,037437	-0,003202
76258561,000000	0,031774	-0,003261
76258563,000000	-0,004449	-0,002888
76258565,000000	-0,041289	-0,002342
76258567,000000	-0,045207	-0,001845
76258570,000000	-0,036686	-0,001504
76258572,000000	-0,022912	-0,001335
76258574,000000	0,007973	-0,001320
76258576,000000	0,036121	-0,001458
76258578,000000	0,038368	-0,001794
76258580,000000	0,041384	-0,002301
76258582,000000	0,030146	-0,002801
76258584,000000	-0,002695	-0,003093
76258586,000000	-0,025293	-0,003096
76258588,000000	-0,020646	-0,002840
76258590,000000	-0,020057	-0,002452
76258592,000000	-0,009151	-0,002106
76258595,000000	0,024470	-0,001876
76258597,000000	0,032283	-0,001704
76258599,000000	0,039058	-0,001479
76258601,000000	0,032912	-0,001068
76258603,000000	0,008195	-0,000401
76258605,000000	-0,040183	0,000411
76258607,000000	-0,039816	0,001164
76258609,000000	-0,032686	0,001724
76258611,000000	-0,024780	0,002032
76258613,000000	0,001528	0,002061
76258615,000000	0,033422	0,001770
76258617,000000	0,031204	0,001065
76258620,000000	0,038677	-0,000088
76258622,000000	0,036747	-0,001478
76258625,000000	0,002301	-0,002697
76258626,000000	-0,030764	-0,003316
76258628,000000	-0,021543	-0,003014
76258630,000000	-0,024769	-0,001734
76258632,000000	-0,013630	0,000234
76258634,000000	0,012290	0,002426
76258636,000000	0,028805	0,004384
76258638,000000	0,029530	0,005729
76258640,000000	0,034242	0,006255
76258642,000000	0,009739	0,005960
76258645,000000	-0,030669	0,004943
76258647,000000	-0,041721	0,003397
76258649,000000	-0,037763	0,001651
76258651,000000	-0,031684	0,000045
76258653,000000	-0,007573	-0,001213
76258655,000000	0,027971	-0,002082
76258657,000000	0,035712	-0,002670
76258659,000000	0,037175	-0,003105
76258661,000000	0,028608	-0,003347
76258663,000000	0,007066	-0,003215
76258665,000000	-0,026799	-0,002576
76258667,000000	-0,022651	-0,001419
76258670,000000	-0,033582	0,000117
76258672,000000	-0,018494	0,001708
76258674,000000	0,009698	0,002957
76258676,000000	0,032978	0,003587
76258678,000000	0,036541	0,003512
76258680,000000	0,043258	0,002851
76258682,000000	0,014684	0,001913
76258684,000000	-0,025189	0,001048
76258686,000000	-0,039759	0,000492
76258688,000000	-0,040760	0,000303
76258690,000000	-0,038712	0,000344
76258693,000000	-0,010431	0,000345
76258695,000000	0,025519	0,000097
76258697,000000	0,030726	-0,000443
76258699,000000	0,034652	-0,001188
76258701,000000	0,030457	-0,001980
76258703,000000	0,010748	-0,002598
76258705,000000	-0,022786	-0,002773
76258707,000000	-0,028633	-0,002272
76258709,000000	-0,025144	-0,001085
76258711,000000	-0,021291	0,000466
76258713,000000	-0,001670	0,001854
76258715,000000	0,024177	0,002589
76258717,000000	0,025995	0,002378
76258720,000000	0,037152	0,001236
76258722,000000	0,020375	-0,000463
76258724,000000	-0,015231	-0,002115
76258726,000000	-0,042954	-0,003149
76258728,000000	-0,041919	-0,003277
76258730,000000	-0,044047	-0,002623
76258732,000000	-0,023881	-0,001663
76258734,000000	0,009561	-0,000925
76258736,000000	0,034754	-0,000738
76258738,000000	0,038550	-0,001181
76258740,000000	0,035403	-0,002222
76258742,000000	0,005745	-0,003984
76258745,000000	-0,026943	-0,006807
76258747,000000	-0,040901	-0,010848
76258749,000000	-0,039635	-0,015613
76258751,000000	-0,027509	-0,019977
76258753,000000	-0,008759	-0,022627
76258755,000000	0,018421	-0,022552
76258757,000000	0,024280	-0,019429
76258760,000000	0,031589	-0,013707
76258761,000000	0,023320	-0,006379
76258763,000000	-0,005203	0,001322
76258765,000000	-0,044921	0,008246
76258767,000000	-0,039793	0,013659
76258770,000000	-0,040204	0,017299
76258772,000000	-0,017639	0,019176
76258774,000000	0,004642	0,019441
76258776,000000	0,030902	0,018371
76258778,000000	0,036451	0,016317
76258780,000000	0,039295	0,013596
76258782,000000	0,017255	0,010378
76258784,000000	-0,018720	0,006623
76258786,000000	-0,038016	0,002303
76258788,000000	-0,038360	-0,002233
76258790,000000	-0,032203	-0,006230
76258792,000000	-0,019178	-0,008851
76258795,000000	0,019314	-0,009517
76258797,000000	0,031515	-0,008121
76258799,000000	0,036578	-0,005014
76258801,000000	0,030371	-0,000761
76258803,000000	0,002807	0,004052
76258805,000000	-0,034444	0,008867
76258807,000000	-0,040275	0,013195
76258809,000000	-0,041285	0,016626
76258811,000000	-0,026578	0,018765
76258813,000000	-0,000202	0,019284
76258815,000000	0,034596	0,018089
76258817,000000	0,034060	0,015383
76258820,000000	0,036128	0,011646
76258822,000000	0,023344	0,007486
76258824,000000	-0,005039	0,003340
76258826,000000	-0,033653	-0,000620
76258828,000000	-0,025909	-0,004202
76258830,000000	-0,030206	-0,007005
76258832,000000	-0,016509	-0,008621
76258834,000000	0,015294	-0,008873
76258836,000000	0,030977	-0,007872
76258838,000000	0,032541	-0,005912
76258840,000000	0,036126	-0,003300
76258842,000000	0,018273	-0,000275
76258845,000000	-0,021273	0,002892
76258847,000000	-0,035222	0,005843
76258849,000000	-0,029908	0,008189
76258851,000000	-0,023715	0,009562
76258853,000000	-0,002274	0,009731
76258855,000000	0,032550	0,008704
76258857,000000	0,036789	0,006688
76258859,000000	0,032379	0,004038
76258861,000000	0,029971	0,001189
76258863,000000	0,001736	-0,001564
76258865,000000	-0,034620	-0,004174
76258867,000000	-0,031963	-0,006617
76258870,000000	-0,030091	-0,008690
76258872,000000	-0,014898	-0,010101
76258874,000000	0,007742	-0,010645
76258876,000000	0,040450	-0,010288
76258878,000000	0,041097	-0,009159
76258880,000000	0,038429	-0,007401
76258882,000000	0,022445	-0,005055
76258884,000000	-0,015267	-0,002163
76258886,000000	-0,028809	0,001088
76258889,000000	-0,030032	0,004330
76258890,000000	-0,034130	0,007031
76258892,000000	-0,011202	0,008648
76258895,000000	0,027610	0,008877
76258897,000000	0,035003	0,007743
76258899,000000	0,034506	0,005538
76258901,000000	0,031003	0,002718
76258903,000000	0,006806	-0,000294
76258905,000000	-0,033495	-0,003251
76258907,000000	-0,032182	-0,005970
76258909,000000	-0,034845	-0,008176
76258911,000000	-0,024138	-0,009585
76258913,000000	-0,004982	-0,010030
76258915,000000	0,034063	-0,009511
76258917,000000	0,032576	-0,008214
76258920,000000	0,037351	-0,006401
76258922,000000	0,026031	-0,004243
76258924,000000	-0,008940	-0,001816
76258927,000000	-0,033305	0,000844
76258928,000000	-0,030834	0,003681
76258930,000000	-0,035014	0,006444
76258932,000000	-0,017357	0,008600
76258934,000000	0,011332	0,009550
76258936,000000	0,030623	0,008954
76258938,000000	0,030721	0,006888
76258940,000000	0,032269	0,003809
76258942,000000	0,016173	0,000321
76258945,000000	-0,019487	-0,003120
76258947,000000	-0,038287	-0,006266
76258949,000000	-0,037810	-0,008912
76258951,000000	-0,031265	-0,010839
76258953,000000	-0,016886	-0,011853
76258955,000000	0,022863	-0,011796
