77745349,000000	-0,021106	0,003092
77745358,000000	-0,001783	0,002638
77745359,000000	0,006555	0,001807
77745359,000000	0,032183	0,000827
77745360,000000	0,027020	-0,000052
77745360,000000	0,022699	-0,000649
77745361,000000	0,010304	-0,000875
77745364,000000	-0,004809	-0,000719
77745366,000000	-0,033919	-0,000211
77745368,000000	-0,025024	0,000597
77745370,000000	-0,022209	0,001580
77745372,000000	-0,013146	0,002481
77745374,000000	0,006733	0,003012
77745376,000000	0,023979	0,003054
77745378,000000	0,023880	0,002676
77745380,000000	0,021300	0,002041
77745382,000000	0,006360	0,001377
77745384,000000	-0,012611	0,000911
77745386,000000	-0,023736	0,000757
77745389,000000	-0,023395	0,000894
77745394,000000	-0,010391	0,001188
77745394,000000	-0,006999	0,001430
77745395,000000	0,027994	0,001458
77745397,000000	0,024452	0,001221
77745399,000000	0,016664	0,000755
77745401,000000	0,010056	0,000187
77745403,000000	0,005336	-0,000283
77745405,000000	-0,026899	-0,000505
77745407,000000	-0,027078	-0,000455
77745409,000000	-0,015693	-0,000196
77745411,000000	-0,006078	0,000149
77745414,000000	-0,009669	0,000426
77745416,000000	0,017998	0,000505
77745418,000000	0,024898	0,000339
77745420,000000	0,014369	0,000033
77745422,000000	-0,007010	-0,000162
77745424,000000	-0,023255	-0,000001
77745426,000000	-0,034935	0,000587
77745428,000000	-0,038715	0,001481
77745430,000000	-0,028818	0,002420
77745432,000000	-0,008907	0,003048
77745434,000000	0,021888	0,003104
77745436,000000	0,030520	0,002635
77745439,000000	0,027377	0,001923
77745441,000000	0,015962	0,001266
77745443,000000	0,008473	0,000865
77745445,000000	-0,017234	0,000775
77745447,000000	-0,013961	0,000925
77745449,000000	-0,012071	0,001229
77745451,000000	0,008139	0,001679
77745453,000000	0,006584	0,002342
77745455,000000	0,028723	0,003260
77745457,000000	0,023994	0,004330
77745459,000000	0,022845	0,005289
77745461,000000	0,003079	0,005830
77745464,000000	0,000932	0,005726
77745466,000000	-0,027136	0,004928
77745468,000000	-0,014621	0,003651
77745470,000000	-0,013281	0,002279
77745474,000000	-0,002336	0,001136
77745475,000000	0,012461	0,000325
77745476,000000	0,030783	-0,000242
77745478,000000	0,026162	-0,000752
77745480,000000	0,019445	-0,001342
77745486,000000	0,004186	-0,001993
77745486,000000	-0,011567	-0,002596
77745487,000000	-0,026687	-0,003076
77745489,000000	-0,027106	-0,003381
77745491,000000	-0,009791	-0,003444
77745493,000000	-0,007310	-0,003219
77745495,000000	0,026827	-0,002695
77745497,000000	0,022127	-0,001916
77745499,000000	0,020275	-0,001001
77745501,000000	0,005668	-0,000116
77745503,000000	-0,005858	0,000568
77745505,000000	-0,024472	0,000878
77745507,000000	-0,024755	0,000665
77745509,000000	-0,017894	-0,000125
77745511,000000	-0,003829	-0,001378
77745514,000000	0,004582	-0,002826
77745516,000000	0,023869	-0,004179
77745518,000000	0,026826	-0,005277
77745520,000000	0,021690	-0,006074
77745522,000000	0,003802	-0,006489
77745524,000000	-0,006039	-0,006418
77745526,000000	-0,033770	-0,005852
77745528,000000	-0,026322	-0,004834
77745530,000000	-0,017194	-0,003409
77745532,000000	-0,004532	-0,001691
77745534,000000	0,013483	0,000118
77745536,000000	0,020742	0,001793
77745539,000000	0,023669	0,003085
77745543,000000	0,010545	0,003729
77745544,000000	0,005586	0,003576
77745545,000000	-0,016014	0,002693
77745547,000000	-0,019935	0,001342
77745549,000000	-0,022960	-0,000139
77745551,000000	-0,006869	-0,001494
77745553,000000	-0,000652	-0,002587
77745555,000000	0,021796	-0,003338
77745557,000000	0,022911	-0,003721
77745559,000000	0,013689	-0,003794
77745561,000000	0,007059	-0,003624
77745564,000000	-0,002009	-0,003265
77745566,000000	-0,032963	-0,002816
77745568,000000	-0,025772	-0,002377
77745570,000000	-0,024003	-0,001959
77745572,000000	-0,009264	-0,001546
77745574,000000	0,011883	-0,001153
77745576,000000	0,026990	-0,000801
77745578,000000	0,023338	-0,000506
77745580,000000	0,014929	-0,000287
77745582,000000	-0,001737	-0,000132
77745584,000000	-0,018979	0,000010
77745586,000000	-0,027448	0,000223
77745589,000000	-0,025644	0,000579
77745591,000000	-0,009029	0,001037
77745593,000000	-0,006531	0,001388
77745595,000000	0,016570	0,001385
77745597,000000	0,013867	0,000951
77745599,000000	0,014698	0,000218
77745601,000000	0,006216	-0,000588
77745603,000000	-0,000424	-0,001240
77745605,000000	-0,033347	-0,001608
77745607,000000	-0,028499	-0,001698
77745609,000000	-0,023208	-0,001589
77745611,000000	-0,010504	-0,001354
77745614,000000	-0,001114	-0,001046
77745616,000000	0,021306	-0,000702
77745618,000000	0,032116	-0,000355
77745620,000000	0,019594	-0,000023
77745626,000000	0,008317	0,000313
77745627,000000	-0,020019	0,000657
77745627,000000	-0,039577	0,000964
77745628,000000	-0,029116	0,001183
77745630,000000	-0,027061	0,001265
77745632,000000	-0,006062	0,001102
77745634,000000	0,020745	0,000587
77745636,000000	0,025002	-0,000222
77745640,000000	0,016329	-0,001103
77745641,000000	0,008988	-0,001790
77745643,000000	0,005071	-0,002082
77745645,000000	-0,024175	-0,001927
77745647,000000	-0,023399	-0,001461
77745649,000000	-0,022508	-0,000933
77745651,000000	-0,008762	-0,000562
77745653,000000	0,002291	-0,000413
77745655,000000	0,025415	-0,000350
77745657,000000	0,019520	-0,000180
77745659,000000	0,021544	0,000160
77745661,000000	0,005839	0,000576
77745664,000000	-0,006990	0,000918
77745666,000000	-0,027840	0,001089
77745668,000000	-0,018240	0,001139
77745670,000000	-0,017177	0,001228
77745672,000000	-0,013179	0,001450
77745674,000000	0,008260	0,001744
77745676,000000	0,024709	0,001952
77745678,000000	0,013816	0,001885
77745680,000000	0,008958	0,001414
77745682,000000	0,002136	0,000568
77745684,000000	-0,009755	-0,000417
77745686,000000	-0,030110	-0,001188
77745689,000000	-0,025510	-0,001458
77745691,000000	-0,014354	-0,001191
77745693,000000	-0,003452	-0,000576
77745695,000000	0,019070	0,000186
77745697,000000	0,025368	0,000976
77745699,000000	0,019900	0,001742
77745701,000000	0,009924	0,002507
77745703,000000	0,002859	0,003290
77745705,000000	-0,029753	0,003978
77745707,000000	-0,029536	0,004334
77745709,000000	-0,017517	0,004179
77745711,000000	-0,005473	0,003514
77745714,000000	0,005023	0,002515
77745716,000000	0,029514	0,001450
77745718,000000	0,032060	0,000553
77745720,000000	0,018579	-0,000032
77745722,000000	0,010472	-0,000276
77745724,000000	-0,004419	-0,000305
77745726,000000	-0,024151	-0,000331
77745728,000000	-0,020836	-0,000434
77745730,000000	-0,013150	-0,000462
77745732,000000	-0,004091	-0,000203
77745734,000000	0,021445	0,000450
77745736,000000	0,023253	0,001471
77745739,000000	0,024382	0,002685
77745741,000000	0,009576	0,003764
77745743,000000	0,004348	0,004341
77745745,000000	-0,021165	0,004180
77745747,000000	-0,022010	0,003293
77745749,000000	-0,024069	0,001940
77745751,000000	0,001626	0,000473
77745753,000000	-0,001555	-0,000825
77745755,000000	0,027026	-0,001816
77745757,000000	0,020715	-0,002503
77745759,000000	0,016928	-0,002934
77745761,000000	0,006541	-0,003059
77745764,000000	-0,004050	-0,002747
77745766,000000	-0,027800	-0,001971
77745768,000000	-0,024148	-0,000860
77745770,000000	-0,003257	0,000419
77745772,000000	-0,008477	0,001729
77745774,000000	0,013300	0,002950
77745776,000000	0,028245	0,003956
77745778,000000	0,026303	0,004586
77745780,000000	0,018884	0,004702
77745782,000000	0,008287	0,004269
77745784,000000	-0,008977	0,003317
77745786,000000	-0,028121	0,001920
77745789,000000	-0,015540	0,000238
77745791,000000	-0,004952	-0,001515
77745793,000000	0,000575	-0,003152
77745795,000000	0,025655	-0,004491
77745797,000000	0,030003	-0,005332
77745799,000000	0,018722	-0,005497
77745801,000000	0,009910	-0,004893
77745803,000000	0,000451	-0,003584
77745805,000000	-0,026211	-0,001822
77745807,000000	-0,020359	0,000017
77745809,000000	-0,019862	0,001562
77745811,000000	-0,008250	0,002517
77745814,000000	0,003832	0,002760
77745816,000000	0,026885	0,002383
77745818,000000	0,030356	0,001563
77745820,000000	0,017243	0,000483
77745822,000000	0,000558	-0,000595
77745824,000000	-0,014904	-0,001392
77745826,000000	-0,023393	-0,001783
77745828,000000	-0,023937	-0,001779
77745830,000000	-0,020542	-0,001467
77745832,000000	-0,006998	-0,001100
77745834,000000	0,028942	-0,001052
77745836,000000	0,028574	-0,001520
77745839,000000	0,024926	-0,002407
77745841,000000	0,009955	-0,003505
77745843,000000	0,000980	-0,004664
77745845,000000	-0,026424	-0,005798
77745847,000000	-0,028811	-0,006834
77745849,000000	-0,023182	-0,007694
77745851,000000	-0,001338	-0,008237
77745853,000000	-0,001491	-0,008198
77745855,000000	0,020832	-0,007249
77745857,000000	0,018788	-0,005246
77745859,000000	0,019004	-0,002378
77745861,000000	0,009720	0,000918
77745864,000000	-0,007630	0,004148
77745866,000000	-0,033267	0,006899
77745868,000000	-0,012801	0,008969
77745870,000000	-0,013810	0,010387
77745872,000000	-0,006604	0,011230
77745874,000000	0,010590	0,011468
77745876,000000	0,033039	0,010984
77745878,000000	0,017412	0,009693
77745880,000000	0,015842	0,007658
77745882,000000	0,006978	0,005152
77745884,000000	-0,012494	0,002617
77745886,000000	-0,032196	0,000515
77745889,000000	-0,023551	-0,000792
77745891,000000	-0,012074	-0,001181
77745893,000000	-0,009267	-0,000830
77745895,000000	0,017744	-0,000086
77745897,000000	0,020856	0,000704
77745899,000000	0,019327	0,001276
77745901,000000	0,008233	0,001488
77745903,000000	0,006205	0,001329
77745905,000000	-0,022917	0,000856
77745907,000000	-0,028650	0,000133
77745909,000000	-0,028642	-0,000760
77745911,000000	-0,006182	-0,001723
77745914,000000	0,006681	-0,002627
77745916,000000	0,034808	-0,003326
77745918,000000	0,032115	-0,003752
77745920,000000	0,016463	-0,003966
77745922,000000	-0,006665	-0,004074
77745924,000000	-0,017688	-0,004138
77745926,000000	-0,034164	-0,004141
77745928,000000	-0,022313	-0,003989
77745930,000000	-0,020329	-0,003571
77745932,000000	-0,012132	-0,002885
77745934,000000	0,019719	-0,002068
77745936,000000	0,023545	-0,001289
77745939,000000	0,013861	-0,000656
77745941,000000	0,006382	-0,000207
77745943,000000	-0,006182	0,000059
77745945,000000	-0,028896	0,000118
77745947,000000	-0,029355	-0,000095
77745949,000000	-0,018450	-0,000589
77745951,000000	0,002684	-0,001263
77745953,000000	-0,001930	-0,001965
77745955,000000	0,024849	-0,002567
77745957,000000	0,023532	-0,002979
77745959,000000	0,022910	-0,003140
77745961,000000	0,003669	-0,002972
77745964,000000	-0,017771	-0,002394
77745966,000000	-0,037618	-0,001403
77745968,000000	-0,030752	-0,000134
77745970,000000	-0,023269	0,001163
77745972,000000	-0,011573	0,002188
77745974,000000	0,013458	0,002692
77745976,000000	0,032943	0,002566
77745978,000000	0,026080	0,001840
77745980,000000	0,013334	0,000687
77745982,000000	0,002112	-0,000579
77745984,000000	-0,014998	-0,001639
77745986,000000	-0,031349	-0,002339
77745989,000000	-0,025508	-0,002688
77745991,000000	-0,007296	-0,002764
77745993,000000	0,001076	-0,002634
77745995,000000	0,026852	-0,002298
77745997,000000	0,021044	-0,001735
77745999,000000	0,028083	-0,001005
77746001,000000	0,013403	-0,000262
77746003,000000	-0,002331	0,000311
77746005,000000	-0,024996	0,000589
77746007,000000	-0,030307	0,000574
77746009,000000	-0,024299	0,000396
77746011,000000	-0,012171	0,000202
77746014,000000	0,008398	0,000031
77746016,000000	0,022076	-0,000196
77746018,000000	0,030518	-0,000598
77746020,000000	0,020876	-0,001189
77746022,000000	0,004991	-0,001805
77746024,000000	-0,008010	-0,002229
77746026,000000	-0,030651	-0,002371
77746028,000000	-0,028096	-0,002236
77746030,000000	-0,021481	-0,001854
77746032,000000	-0,003348	-0,001317
77746034,000000	0,018136	-0,000731
77746036,000000	0,031251	-0,000094
77746039,000000	0,025162	0,000707
77746041,000000	0,010982	0,001721
77746043,000000	-0,000179	0,002782
77746045,000000	-0,025639	0,003500
77746047,000000	-0,032348	0,003487
77746049,000000	-0,027180	0,002629
77746051,000000	-0,003711	0,001164
77746053,000000	0,003703	-0,000389
77746055,000000	0,027285	-0,001448
77746057,000000	0,023196	-0,001686
77746059,000000	0,015783	-0,001159
77746061,000000	0,009096	-0,000113
77746064,000000	-0,005610	0,001185
77746066,000000	-0,033752	0,002473
77746068,000000	-0,019336	0,003542
77746070,000000	-0,019070	0,004287
77746072,000000	-0,008667	0,004688
77746074,000000	0,008641	0,004778
77746076,000000	0,024781	0,004616
77746078,000000	0,022050	0,004250
77746080,000000	0,012671	0,003736
77746082,000000	0,003180	0,003159
77746084,000000	-0,012038	0,002608
77746086,000000	-0,023813	0,002174
77746089,000000	-0,023463	0,001947
77746091,000000	-0,015876	0,001902
77746093,000000	-0,000954	0,001865
77746095,000000	0,020994	0,001667
77746097,000000	0,015989	0,001220
77746099,000000	0,022182	0,000497
77746101,000000	0,014713	-0,000400
77746103,000000	-0,006720	-0,001188
77746105,000000	-0,027432	-0,001578
77746107,000000	-0,025036	-0,001482
77746109,000000	-0,020399	-0,001011
77746111,000000	-0,006501	-0,000375
77746114,000000	0,004148	0,000229
77746116,000000	0,042346	0,000697
77746118,000000	0,033318	0,001004
77746120,000000	0,020170	0,001176
77746122,000000	0,001145	0,001287
77746124,000000	-0,019242	0,001384
77746126,000000	-0,038983	0,001395
77746128,000000	-0,025749	0,001247
77746130,000000	-0,013156	0,000996
77746132,000000	-0,003260	0,000761
77746134,000000	0,025385	0,000662
77746136,000000	0,030692	0,000821
77746139,000000	0,025992	0,001290
77746141,000000	0,011688	0,002000
77746143,000000	0,001715	0,002814
77746145,000000	-0,020384	0,003567
77746147,000000	-0,021982	0,004074
77746149,000000	-0,022249	0,004188
77746151,000000	-0,006415	0,003849
77746153,000000	0,005277	0,003094
77746155,000000	0,029138	0,002066
77746157,000000	0,030746	0,000930
77746159,000000	0,020561	-0,000180
77746161,000000	0,013212	-0,001140
77746164,000000	-0,006950	-0,001831
77746166,000000	-0,031271	-0,002199
77746168,000000	-0,025766	-0,002255
77746170,000000	-0,020129	-0,002027
77746172,000000	-0,004964	-0,001585
77746174,000000	0,005766	-0,001080
77746176,000000	0,027967	-0,000710
77746178,000000	0,032977	-0,000657
77746180,000000	0,018411	-0,000995
77746182,000000	0,004067	-0,001617
77746184,000000	-0,012664	-0,002310
77746186,000000	-0,028192	-0,002868
77746189,000000	-0,022458	-0,003082
77746191,000000	-0,003283	-0,002811
77746193,000000	0,005174	-0,002137
77746195,000000	0,031654	-0,001303
77746197,000000	0,026957	-0,000540
77746199,000000	0,020761	0,000018
77746201,000000	0,014791	0,000362
77746203,000000	0,000013	0,000571
77746205,000000	-0,025242	0,000703
77746207,000000	-0,026053	0,000761
77746209,000000	-0,024691	0,000771
77746211,000000	-0,004156	0,000757
77746214,000000	0,007504	0,000697
77746216,000000	0,035969	0,000557
77746218,000000	0,034465	0,000288
77746220,000000	0,021539	-0,000178
77746222,000000	0,007680	-0,000836
77746224,000000	-0,017189	-0,001589
77746226,000000	-0,038035	-0,002308
77746228,000000	-0,031212	-0,002872
77746230,000000	-0,023322	-0,003228
77746232,000000	-0,004041	-0,003430
77746234,000000	0,025532	-0,003557
77746236,000000	0,031939	-0,003591
77746239,000000	0,023531	-0,003472
77746241,000000	0,015573	-0,003234
77746243,000000	0,006106	-0,002994
77746245,000000	-0,026661	-0,002841
77746247,000000	-0,028422	-0,002777
77746249,000000	-0,021690	-0,002781
77746251,000000	0,001499	-0,002859
77746253,000000	0,016777	-0,002937
77746255,000000	0,047029	-0,002809
77746257,000000	0,044364	-0,002333
77746259,000000	0,032887	-0,001593
77746261,000000	0,012977	-0,000821
77746264,000000	-0,007391	-0,000269
77746266,000000	-0,025318	-0,000131
77746268,000000	-0,018840	-0,000438
77746270,000000	-0,016522	-0,000992
77746272,000000	0,002886	-0,001526
77746274,000000	0,018141	-0,001909
77746276,000000	0,032346	-0,002171
77746278,000000	0,024092	-0,002382
77746280,000000	0,009311	-0,002521
77746282,000000	-0,002209	-0,002487
77746284,000000	-0,018097	-0,002219
77746286,000000	-0,038237	-0,001700
77746289,000000	-0,033919	-0,000885
77746291,000000	-0,015794	0,000186
77746293,000000	-0,004357	0,001289
77746295,000000	0,024134	0,002165
77746297,000000	0,022310	0,002643
77746299,000000	0,021768	0,002652
77746301,000000	0,015857	0,002279
77746303,000000	-0,001178	0,001772
77746305,000000	-0,018877	0,001335
77746307,000000	-0,023831	0,001019
77746309,000000	-0,017286	0,000775
77746311,000000	-0,006807	0,000495
77746314,000000	0,018094	0,000045
77746316,000000	0,037570	-0,000626
77746318,000000	0,048881	-0,001427
77746320,000000	0,029687	-0,002145
77746322,000000	0,006966	-0,002466
77746324,000000	-0,015429	-0,002124
77746326,000000	-0,029596	-0,001138
77746328,000000	-0,023283	0,000143
77746330,000000	-0,014537	0,001278
77746332,000000	-0,002345	0,001989
77746334,000000	0,018036	0,002297
77746336,000000	0,029258	0,002444
77746339,000000	0,019136	0,002619
77746341,000000	0,018696	0,002749
77746343,000000	-0,000352	0,002589
77746345,000000	-0,025897	0,001969
77746347,000000	-0,021607	0,000962
77746349,000000	-0,026737	-0,000171
77746351,000000	-0,000341	-0,001183
77746353,000000	0,005615	-0,001926
77746355,000000	0,023503	-0,002305
77746357,000000	0,017090	-0,002328
77746359,000000	0,019066	-0,002151
77746361,000000	0,007616	-0,001941
77746364,000000	-0,009624	-0,001776
77746366,000000	-0,035290	-0,001633
77746368,000000	-0,026489	-0,001348
77746370,000000	-0,020173	-0,000653
77746372,000000	-0,013816	0,000569
77746374,000000	0,011197	0,002117
77746376,000000	0,028803	0,003595
77746378,000000	0,025179	0,004654
77746380,000000	0,017024	0,005098
77746382,000000	0,005232	0,004847
77746384,000000	-0,012679	0,003893
77746386,000000	-0,025334	0,002354
77746389,000000	-0,025745	0,000539
77746391,000000	-0,011264	-0,001150
77746393,000000	0,003092	-0,002346
77746395,000000	0,029475	-0,002749
77746397,000000	0,022261	-0,002214
77746399,000000	0,018239	-0,000878
77746401,000000	0,012418	0,000886
77746403,000000	-0,007590	0,002666
77746405,000000	-0,033704	0,004116
77746407,000000	-0,029524	0,005006
77746409,000000	-0,018907	0,005301
