78904083,000000	0,006377	0,002594
78904085,000000	0,017872	0,004195
78904087,000000	0,017478	0,005465
78904089,000000	0,013172	0,006163
78904091,000000	0,006555	0,006169
78904093,000000	-0,014444	0,005567
78904095,000000	-0,016670	0,004580
78904097,000000	-0,021281	0,003469
78904099,000000	-0,020361	0,002440
78904102,000000	-0,014348	0,001628
78904104,000000	0,012344	0,001161
78904106,000000	0,014578	0,001142
78904108,000000	0,018596	0,001559
78904110,000000	0,013175	0,002270
78904112,000000	-0,000546	0,003069
78904114,000000	-0,025431	0,003720
78904116,000000	-0,022773	0,004030
78904118,000000	-0,027202	0,003900
78904120,000000	-0,022057	0,003303
78904122,000000	0,000498	0,002278
78904124,000000	0,025550	0,000966
78904127,000000	0,019274	-0,000424
78904129,000000	0,022768	-0,001691
78904131,000000	0,010738	-0,002674
78904133,000000	-0,008661	-0,003264
78904135,000000	-0,020915	-0,003441
78904137,000000	-0,025915	-0,003323
78904139,000000	-0,023054	-0,003118
78904141,000000	-0,013394	-0,003018
78904143,000000	0,009169	-0,003078
78904145,000000	0,013449	-0,003212
78904147,000000	0,014507	-0,003324
78904149,000000	0,011913	-0,003373
78904152,000000	0,002549	-0,003327
78904154,000000	-0,024644	-0,003200
78904156,000000	-0,025965	-0,003081
78904158,000000	-0,021143	-0,003054
78904160,000000	-0,020825	-0,003114
78904162,000000	-0,014209	-0,003188
78904164,000000	0,013269	-0,003228
78904166,000000	0,013810	-0,003262
78904168,000000	0,015955	-0,003342
78904170,000000	0,004452	-0,003486
78904172,000000	-0,006035	-0,003700
78904174,000000	-0,026370	-0,003942
78904177,000000	-0,023651	-0,004027
78904179,000000	-0,026082	-0,003716
78904181,000000	-0,017781	-0,002931
78904183,000000	-0,002120	-0,001776
78904185,000000	0,013908	-0,000451
78904187,000000	0,021391	0,000775
78904189,000000	0,019937	0,001644
78904191,000000	0,015088	0,002040
78904193,000000	-0,006504	0,002002
78904195,000000	-0,021438	0,001678
78904197,000000	-0,023627	0,001231
78904199,000000	-0,021211	0,000735
78904202,000000	-0,011638	0,000187
78904204,000000	0,010750	-0,000345
78904206,000000	0,012944	-0,000666
78904208,000000	0,019589	-0,000565
78904210,000000	0,008926	0,000038
78904212,000000	0,001910	0,001001
78904214,000000	-0,027530	0,002001
78904216,000000	-0,026897	0,002751
78904218,000000	-0,024375	0,003162
78904220,000000	-0,020101	0,003297
78904222,000000	-0,002849	0,003268
78904224,000000	0,022057	0,003171
78904227,000000	0,015423	0,003017
78904229,000000	0,013642	0,002767
78904231,000000	0,003247	0,002384
78904233,000000	-0,013552	0,001794
78904235,000000	-0,024959	0,000910
78904237,000000	-0,025790	-0,000232
78904239,000000	-0,016410	-0,001439
78904241,000000	-0,010649	-0,002492
78904243,000000	0,009625	-0,003189
78904245,000000	0,010416	-0,003355
78904247,000000	0,013662	-0,002937
78904249,000000	0,006071	-0,002060
78904252,000000	0,004636	-0,000963
78904254,000000	-0,025456	0,000083
78904256,000000	-0,019649	0,000861
78904258,000000	-0,019347	0,001291
78904260,000000	-0,013458	0,001404
78904262,000000	-0,004565	0,001280
78904264,000000	0,018845	0,000998
78904266,000000	0,015496	0,000595
78904268,000000	0,017852	0,000080
78904270,000000	0,009445	-0,000483
78904272,000000	-0,004652	-0,001002
78904274,000000	-0,025235	-0,001417
78904277,000000	-0,022676	-0,001648
78904279,000000	-0,020560	-0,001572
78904281,000000	-0,020565	-0,001158
78904283,000000	0,000495	-0,000489
78904285,000000	0,015864	0,000316
78904287,000000	0,016178	0,001155
78904293,000000	0,008915	0,001986
78904293,000000	0,001836	0,002825
78904294,000000	-0,022796	0,003677
78904295,000000	-0,022605	0,004504
78904297,000000	-0,026067	0,005257
78904299,000000	-0,022706	0,005842
78904302,000000	-0,013009	0,006100
78904304,000000	0,010878	0,005896
78904306,000000	0,022854	0,005218
78904308,000000	0,020883	0,004152
78904310,000000	0,015666	0,002827
78904312,000000	0,008290	0,001358
78904314,000000	-0,022385	-0,000147
78904316,000000	-0,015493	-0,001450
78904318,000000	-0,018364	-0,002156
78904320,000000	-0,017651	-0,001974
78904322,000000	-0,006316	-0,000951
78904324,000000	0,013938	0,000540
78904327,000000	0,016271	0,001987
78904329,000000	0,016825	0,002959
78904331,000000	0,011732	0,003269
78904333,000000	-0,009670	0,002937
78904335,000000	-0,018282	0,002111
78904337,000000	-0,020208	0,001028
78904339,000000	-0,023687	-0,000070
78904341,000000	-0,015381	-0,001030
78904343,000000	0,011312	-0,001755
78904345,000000	0,009514	-0,002146
78904347,000000	0,016495	-0,002174
78904349,000000	0,010782	-0,001944
78904352,000000	0,003049	-0,001634
78904354,000000	-0,015319	-0,001401
78904356,000000	-0,021481	-0,001340
78904358,000000	-0,021678	-0,001520
78904360,000000	-0,018575	-0,002055
78904362,000000	-0,010683	-0,003038
78904364,000000	0,015281	-0,004396
78904366,000000	0,018101	-0,005884
78904368,000000	0,015985	-0,007159
78904370,000000	0,015929	-0,007874
78904372,000000	0,000122	-0,007825
78904374,000000	-0,019808	-0,007034
78904377,000000	-0,016636	-0,005607
78904379,000000	-0,018489	-0,003673
78904381,000000	-0,015480	-0,001493
78904383,000000	0,003330	0,000569
78904385,000000	0,012581	0,002225
78904387,000000	0,023155	0,003354
78904389,000000	0,018492	0,004033
78904391,000000	0,013088	0,004524
78904393,000000	-0,011142	0,005104
78904395,000000	-0,019171	0,005851
78904397,000000	-0,022637	0,006608
78904399,000000	-0,015688	0,007103
78904402,000000	-0,014163	0,007070
78904404,000000	0,015236	0,006369
78904406,000000	0,016578	0,005030
78904408,000000	0,019950	0,003247
78904410,000000	0,012988	0,001345
78904412,000000	0,004215	-0,000337
78904414,000000	-0,019396	-0,001615
78904416,000000	-0,018477	-0,002455
78904418,000000	-0,019796	-0,002886
78904420,000000	-0,015105	-0,002995
78904422,000000	0,000319	-0,002893
78904424,000000	0,024281	-0,002666
78904427,000000	0,017300	-0,002398
78904429,000000	0,024017	-0,002193
78904431,000000	0,020185	-0,002134
78904433,000000	0,000231	-0,002316
78904435,000000	-0,013557	-0,002857
78904437,000000	-0,015983	-0,003814
78904439,000000	-0,015547	-0,005146
78904441,000000	-0,009606	-0,006732
78904443,000000	0,011958	-0,008315
78904445,000000	0,019944	-0,009517
78904447,000000	0,015876	-0,009970
78904449,000000	0,017769	-0,009448
78904452,000000	0,011752	-0,007941
78904454,000000	-0,012549	-0,005695
78904456,000000	-0,016526	-0,003118
78904458,000000	-0,019520	-0,000608
78904460,000000	-0,019078	0,001534
78904462,000000	-0,006862	0,003096
78904464,000000	0,017140	0,003990
78904466,000000	0,020250	0,004303
78904468,000000	0,019432	0,004293
78904470,000000	0,017520	0,004326
78904472,000000	0,005347	0,004699
78904474,000000	-0,013589	0,005477
78904477,000000	-0,019433	0,006507
78904479,000000	-0,020496	0,007483
78904481,000000	-0,012789	0,008008
78904483,000000	0,008715	0,007777
78904485,000000	0,023707	0,006735
78904487,000000	0,023401	0,005029
78904489,000000	0,017310	0,002934
78904491,000000	0,012109	0,000809
78904493,000000	-0,012182	-0,001023
78904495,000000	-0,017778	-0,002387
78904497,000000	-0,023165	-0,003237
78904499,000000	-0,013436	-0,003566
78904502,000000	-0,010693	-0,003368
78904504,000000	0,015537	-0,002675
78904506,000000	0,017968	-0,001659
78904508,000000	0,024533	-0,000652
78904510,000000	0,018438	-0,000002
78904512,000000	0,009463	0,000097
78904514,000000	-0,009156	-0,000306
78904516,000000	-0,015977	-0,000939
78904518,000000	-0,020233	-0,001471
78904520,000000	-0,018238	-0,001719
78904522,000000	0,001013	-0,001666
78904524,000000	0,018282	-0,001378
78904527,000000	0,016991	-0,000978
78904529,000000	0,020431	-0,000614
78904531,000000	0,014589	-0,000408
78904533,000000	-0,006128	-0,000458
78904535,000000	-0,012490	-0,000803
78904537,000000	-0,016118	-0,001354
78904539,000000	-0,014809	-0,001932
78904541,000000	-0,014866	-0,002317
78904543,000000	0,011481	-0,002244
78904545,000000	0,010667	-0,001515
78904547,000000	0,020267	-0,000186
78904549,000000	0,010295	0,001433
78904552,000000	0,006539	0,002919
78904554,000000	-0,014285	0,003882
78904556,000000	-0,014074	0,004106
78904558,000000	-0,016491	0,003613
78904560,000000	-0,010199	0,002612
78904562,000000	-0,005927	0,001424
78904564,000000	0,016340	0,000355
78904566,000000	0,010046	-0,000441
78904568,000000	0,021038	-0,000980
78904570,000000	0,008795	-0,001340
78904572,000000	0,002845	-0,001617
78904574,000000	-0,018084	-0,001895
78904577,000000	-0,018743	-0,002138
78904579,000000	-0,026296	-0,002209
78904581,000000	-0,016136	-0,002049
78904583,000000	-0,004088	-0,001717
78904585,000000	0,015104	-0,001296
78904587,000000	0,018935	-0,000875
78904589,000000	0,021411	-0,000552
78904591,000000	0,012650	-0,000399
78904593,000000	-0,008040	-0,000430
78904595,000000	-0,013976	-0,000581
78904597,000000	-0,019214	-0,000721
78904599,000000	-0,014375	-0,000742
78904602,000000	-0,010124	-0,000623
78904604,000000	0,014709	-0,000384
78904606,000000	0,011007	-0,000017
78904608,000000	0,029523	0,000546
78904610,000000	0,018717	0,001403
78904612,000000	0,008756	0,002592
78904614,000000	-0,012914	0,003975
78904616,000000	-0,017901	0,005247
78904618,000000	-0,018255	0,006074
78904620,000000	-0,012772	0,006213
78904622,000000	-0,000176	0,005608
78904624,000000	0,020870	0,004405
78904627,000000	0,019933	0,002870
78904629,000000	0,019885	0,001307
78904631,000000	0,015736	-0,000016
78904633,000000	-0,001002	-0,000959
78904635,000000	-0,011257	-0,001547
78904637,000000	-0,013884	-0,001854
78904639,000000	-0,009998	-0,001925
78904641,000000	-0,008821	-0,001789
78904643,000000	0,017138	-0,001428
78904645,000000	0,017065	-0,000822
78904647,000000	0,021208	-0,000084
78904649,000000	0,011598	0,000547
78904652,000000	0,012318	0,000843
78904654,000000	-0,013262	0,000703
78904656,000000	-0,012143	0,000215
78904658,000000	-0,017380	-0,000351
78904660,000000	-0,011591	-0,000681
78904662,000000	-0,003100	-0,000590
78904664,000000	0,017768	-0,000132
78904666,000000	0,022827	0,000421
78904668,000000	0,028462	0,000731
78904670,000000	0,019064	0,000617
78904672,000000	0,009113	0,000113
78904674,000000	-0,001602	-0,000586
78904677,000000	-0,009395	-0,001154
78904679,000000	-0,014526	-0,001256
78904681,000000	-0,008179	-0,000744
78904683,000000	0,011299	0,000285
78904685,000000	0,020070	0,001558
78904687,000000	0,025092	0,002711
78904689,000000	0,021467	0,003420
78904691,000000	0,018330	0,003525
78904693,000000	-0,008886	0,003026
78904695,000000	-0,014210	0,002066
78904697,000000	-0,010862	0,000908
78904699,000000	-0,011852	-0,000194
78904702,000000	-0,006574	-0,001103
78904704,000000	0,018024	-0,001756
78904706,000000	0,023370	-0,002125
78904708,000000	0,025335	-0,002265
78904710,000000	0,023395	-0,002310
78904712,000000	0,013151	-0,002409
78904714,000000	-0,012468	-0,002637
78904716,000000	-0,009280	-0,002923
78904718,000000	-0,012843	-0,003109
78904720,000000	-0,010855	-0,003089
78904722,000000	-0,000452	-0,002814
78904724,000000	0,021670	-0,002222
78904727,000000	0,022260	-0,001266
78904729,000000	0,021911	0,000006
78904731,000000	0,020952	0,001459
78904733,000000	0,002142	0,002873
78904735,000000	-0,006175	0,004002
78904737,000000	-0,015901	0,004695
78904739,000000	-0,008394	0,004892
78904741,000000	-0,009478	0,004533
78904743,000000	0,015392	0,003607
78904745,000000	0,024029	0,002251
78904747,000000	0,021886	0,000728
78904750,000000	0,014427	-0,000645
78904752,000000	0,016886	-0,001598
78904754,000000	-0,013166	-0,002007
78904756,000000	-0,013190	-0,001887
78904758,000000	-0,020214	-0,001381
78904760,000000	-0,014429	-0,000745
78904762,000000	-0,007005	-0,000233
78904764,000000	0,017059	0,000008
78904766,000000	0,013794	-0,000093
78904768,000000	0,015932	-0,000532
78904770,000000	0,014771	-0,001190
78904772,000000	0,000060	-0,001862
78904774,000000	-0,022417	-0,002341
78904777,000000	-0,019020	-0,002481
78904779,000000	-0,019829	-0,002248
78904781,000000	-0,016835	-0,001766
78904783,000000	0,006275	-0,001215
78904785,000000	0,017930	-0,000710
78904787,000000	0,017282	-0,000301
78904789,000000	0,016112	0,000011
78904791,000000	0,017642	0,000285
78904793,000000	-0,006549	0,000570
78904795,000000	-0,017775	0,000877
78904797,000000	-0,017174	0,001202
78904799,000000	-0,014425	0,001502
78904802,000000	-0,004551	0,001663
78904804,000000	0,020924	0,001585
78904806,000000	0,022994	0,001265
78904808,000000	0,026884	0,000820
78904810,000000	0,020753	0,000436
78904812,000000	0,010298	0,000238
78904814,000000	-0,018502	0,000218
78904816,000000	-0,019793	0,000278
78904818,000000	-0,019731	0,000323
78904820,000000	-0,014369	0,000275
78904822,000000	0,004565	0,000096
78904824,000000	0,018427	-0,000163
78904827,000000	0,019711	-0,000422
78904829,000000	0,019718	-0,000636
78904831,000000	0,017272	-0,000785
78904833,000000	-0,002504	-0,000881
78904835,000000	-0,014050	-0,000954
78904837,000000	-0,014508	-0,000991
78904839,000000	-0,011462	-0,000953
78904841,000000	-0,007930	-0,000806
78904843,000000	0,020969	-0,000506
78904845,000000	0,022897	-0,000015
78904847,000000	0,020613	0,000625
78904849,000000	0,017558	0,001348
78904852,000000	0,009504	0,002109
78904854,000000	-0,011901	0,002824
78904856,000000	-0,014251	0,003368
78904858,000000	-0,017306	0,003635
78904860,000000	-0,008787	0,003557
78904862,000000	-0,003008	0,003131
78904864,000000	0,012902	0,002435
78904866,000000	0,014494	0,001554
78904868,000000	0,027803	0,000549
78904870,000000	0,018681	-0,000469
78904872,000000	0,004160	-0,001341
78904874,000000	-0,006835	-0,001961
78904877,000000	-0,014862	-0,002298
78904879,000000	-0,010974	-0,002403
78904881,000000	-0,014600	-0,002401
78904883,000000	0,006539	-0,002385
78904885,000000	0,019817	-0,002341
78904887,000000	0,023605	-0,002227
78904889,000000	0,020399	-0,002019
78904891,000000	0,018342	-0,001686
78904893,000000	-0,008247	-0,001227
78904895,000000	-0,014067	-0,000722
78904897,000000	-0,018272	-0,000313
78904899,000000	-0,011086	-0,000122
78904902,000000	-0,009141	-0,000153
78904904,000000	0,017462	-0,000254
78904906,000000	0,020389	-0,000241
78904908,000000	0,026551	-0,000071
78904910,000000	0,027390	0,000139
78904912,000000	0,013822	0,000205
78904914,000000	-0,013281	-0,000036
78904916,000000	-0,012358	-0,000621
78904918,000000	-0,021756	-0,001416
78904920,000000	-0,004841	-0,002196
78904922,000000	0,002165	-0,002742
78904924,000000	0,022453	-0,002891
78904927,000000	0,024361	-0,002596
78904929,000000	0,029665	-0,001924
78904931,000000	0,020461	-0,000999
78904933,000000	-0,000189	0,000017
78904935,000000	-0,010977	0,000941
78904937,000000	-0,015468	0,001584
78904939,000000	-0,016449	0,001782
78904941,000000	-0,013474	0,001470
78904943,000000	0,011527	0,000767
78904945,000000	0,013758	-0,000093
78904947,000000	0,022072	-0,000895
78904949,000000	0,014996	-0,001493
78904952,000000	0,010572	-0,001820
78904954,000000	-0,013334	-0,001879
78904956,000000	-0,014322	-0,001690
78904958,000000	-0,015682	-0,001273
78904960,000000	-0,015970	-0,000723
78904962,000000	-0,004630	-0,000208
78904964,000000	0,018120	0,000115
78904966,000000	0,020643	0,000132
78904968,000000	0,016042	-0,000216
78904970,000000	0,015025	-0,000885
78904972,000000	-0,001029	-0,001726
78904974,000000	-0,018940	-0,002500
78904977,000000	-0,020599	-0,002917
78904979,000000	-0,021430	-0,002744
78904981,000000	-0,015421	-0,001957
78904983,000000	0,007920	-0,000766
78904985,000000	0,010227	0,000468
78904987,000000	0,020398	0,001360
78904989,000000	0,012971	0,001671
78904991,000000	0,012412	0,001393
78904993,000000	-0,009860	0,000703
78904995,000000	-0,016156	-0,000156
78904997,000000	-0,022097	-0,000977
78904999,000000	-0,019400	-0,001661
78905002,000000	-0,015216	-0,002191
78905004,000000	0,014505	-0,002542
78905006,000000	0,014430	-0,002636
78905008,000000	0,025552	-0,002368
78905010,000000	0,017050	-0,001675
78905012,000000	0,004389	-0,000616
78905014,000000	-0,022313	0,000622
78905016,000000	-0,024603	0,001820
78905018,000000	-0,027844	0,002803
78905020,000000	-0,022584	0,003451
78905022,000000	-0,011119	0,003710
78905024,000000	0,015167	0,003612
78905027,000000	0,018753	0,003276
78905029,000000	0,020560	0,002906
78905031,000000	0,014760	0,002701
78905033,000000	-0,013968	0,002718
78905035,000000	-0,026390	0,002848
78905037,000000	-0,020290	0,002939
78905039,000000	-0,018117	0,002895
78905041,000000	-0,016547	0,002699
78905043,000000	0,010780	0,002423
78905045,000000	0,008151	0,002181
78905047,000000	0,014891	0,002030
78905049,000000	0,008626	0,001956
78905052,000000	0,001041	0,001934
78905054,000000	-0,019628	0,001952
78905056,000000	-0,019541	0,002028
78905058,000000	-0,023829	0,002213
78905060,000000	-0,015730	0,002523
78905062,000000	-0,009064	0,002909
78905064,000000	0,016533	0,003281
78905066,000000	0,010966	0,003474
78905068,000000	0,019459	0,003285
78905070,000000	0,007800	0,002610
78905072,000000	-0,004884	0,001529
78905074,000000	-0,019843	0,000266
78905077,000000	-0,022586	-0,000874
78905079,000000	-0,019955	-0,001626
78905081,000000	-0,020421	-0,001870
78905083,000000	0,005735	-0,001635
78905085,000000	0,012403	-0,001022
78905087,000000	0,019039	-0,000160
78905089,000000	0,014849	0,000816
78905091,000000	0,009615	0,001789
78905093,000000	-0,013069	0,002687
78905095,000000	-0,025056	0,003474
78905097,000000	-0,025885	0,004081
78905099,000000	-0,021545	0,004372
78905102,000000	-0,014359	0,004233
78905104,000000	0,006516	0,003673
78905106,000000	0,008567	0,002798
78905108,000000	0,011285	0,001749
78905110,000000	0,014700	0,000679
78905112,000000	-0,002865	-0,000301
78905114,000000	-0,025199	-0,001163
78905116,000000	-0,026715	-0,001869
78905118,000000	-0,022969	-0,002329
78905120,000000	-0,018465	-0,002503
78905122,000000	-0,003583	-0,002430
78905124,000000	0,016000	-0,002164
78905127,000000	0,013700	-0,001763
78905129,000000	0,013600	-0,001291
78905131,000000	0,012980	-0,000806
78905133,000000	-0,014602	-0,000385
78905135,000000	-0,028496	-0,000127
78905137,000000	-0,027150	-0,000067
78905139,000000	-0,018874	-0,000193
78905141,000000	-0,019406	-0,000514
