80338377	556	540,883
80338379	583	564,026
80338383	615	592,188
80338384	651	625,872
80338386	689	663,089
80338388	721	699,191
80338390	742	727,301
80338393	752	744,429
80338395	747	749,851
80338397	729	741,811
80338398	700	721,413
80338400	671	694,384
80338402	646	667,895
80338406	618	641,127
80338407	584	607,682
80338410	548	568,770
80338412	516	532,114
80338414	488	502,077
80338416	464	477,691
80338418	446	458,358
80338420	434	444,598
80338421	426	434,720
80338423	421	426,555
80338426	418	419,784
80338428	418	415,484
80338430	418	413,981
80338432	421	415,279
80338434	425	420,050
80338437	431	427,297
80338438	437	435,181
80338440	444	442,565
80338443	450	448,672
80338444	456	453,242
80338447	459	456,086
80338448	462	457,743
80338452	464	459,919
80338454	465	462,588
80338455	465	464,717
80338457	465	466,360
80338460	465	467,455
80338461	466	467,956
80338463	467	467,978
80338466	469	467,830
80338467	471	468,220
80338469	473	469,364
80338471	474	470,965
80338474	475	472,945
80338476	475	475,014
80338478	475	476,480
80338480	475	477,198
80338483	476	477,525
80338485	477	477,564
80338486	479	477,592
80338489	481	478,257
80338491	482	479,242
80338493	484	480,760
80338495	485	483,285
80338497	486	485,692
80338499	486	487,253
80338501	487	488,224
80338503	487	488,577
80338505	489	488,638
80338507	489	488,638
80338509	491	488,640
80338511	491	489,224
80338513	492	490,087
80338515	492	491,251
80338518	492	492,391
80338520	491	492,671
80338522	492	492,839
80338524	492	493,200
80338527	492	492,629
80338528	493	491,957
80338530	494	492,376
80338532	494	492,781
80338534	495	493,297
80338537	495	494,486
80338539	494	494,935
80338541	495	495,184
80338543	495	496,091
80338545	496	496,452
80338547	497	496,674
80338549	497	496,702
80338551	497	496,100
80338553	497	495,902
80338555	497	496,290
80338558	496	496,437
80338560	497	496,805
80338562	498	498,188
80338565	498	498,957
80338566	497	498,019
80338568	496	496,476
80338570	496	495,592
80338572	497	495,962
80338574	497	496,662
80338576	498	497,147
80338578	499	498,217
80338580	500	499,503
80338583	501	500,506
80338585	501	501,102
80338587	501	501,083
80338589	502	501,437
80338591	503	502,532
80338593	504	503,510
80338595	504	503,877
80338597	504	503,729
80338599	504	503,654
80338601	505	504,222
80338603	506	505,399
80338605	507	506,572
80338608	509	507,956
80338610	511	509,931
80338613	512	511,435
80338614	513	512,148
80338617	514	512,991
80338618	515	514,092
80338621	516	515,199
80338623	518	516,760
80338624	520	518,921
80338627	522	521,003
80338629	525	523,254
80338631	528	526,121
80338633	531	528,981
80338636	533	531,323
80338637	534	532,852
80338639	536	534,340
80338641	539	537,080
80338643	541	540,088
80338645	544	542,535
80338647	546	544,941
80338649	548	546,861
80338652	550	548,517
80338654	551	550,041
80338656	552	551,029
80338658	551	551,295
80338660	552	551,402
80338662	551	551,812
80338664	550	551,188
80338666	549	549,959
80338669	547	548,596
80338670	544	546,017
80338672	542	543,171
80338674	540	541,162
80338676	538	539,274
80338680	536	537,189
80338682	533	534,808
80338684	531	532,269
80338685	530	530,736
80338687	529	529,940
80338690	527	528,454
80338691	525	526,231
80338693	523	524,114
80338696	520	521,785
80338698	517	518,830
80338700	515	516,310
80338702	513	514,532
80338705	512	512,997
80338706	511	511,812
80338708	511	511,064
80338711	510	510,388
80338712	510	509,679
80338714	509	509,191
80338716	509	508,856
80338718	509	508,985
80338720	509	509,288
80338723	508	508,881
80338726	508	508,205
80338727	508	508,081
80338729	507	507,660
80338731	507	506,849
80338733	507	506,781
80338736	507	506,955
80338738	506	506,526
80338739	506	505,986
80338742	506	506,061
80338743	505	505,820
80338746	505	505,110
80338749	504	504,632
80338751	504	504,110
80338753	503	503,550
80338755	503	503,029
80338756	503	502,925
80338758	503	503,025
80338760	503	502,932
80338762	504	503,307
80338764	506	504,735
80338766	507	506,358
80338769	508	507,250
80338771	508	507,712
80338773	508	507,870
80338775	507	507,593
80338777	506	506,836
80338780	506	506,340
80338781	507	506,838
80338783	507	507,308
80338786	507	506,917
80338787	507	506,511
80338789	508	506,912
80338793	509	508,044
80338794	509	508,899
80338796	509	509,052
80338799	508	508,810
80338801	508	508,404
80338803	508	508,362
80338805	508	508,317
80338806	508	507,975
80338808	509	508,117
80338810	509	508,598
80338812	509	508,626
80338815	509	508,670
80338817	509	509,029
80338820	509	509,296
80338821	509	509,414
80338823	509	509,374
80338826	509	509,180
80338827	509	508,925
80338830	510	509,123
80338831	510	509,641
80338833	510	509,702
80338835	510	509,739
80338838	510	510,061
80338840	508	509,474
80338842	507	507,959
80338844	508	507,737
80338847	509	508,861
80338848	509	509,151
80338850	509	508,581
80338852	510	508,741
80338854	510	509,478
80338856	510	509,732
80338858	510	509,950
80338862	510	510,370
80338864	510	510,554
80338866	510	510,496
80338867	511	510,666
80338869	510	510,531
80338872	510	509,642
80338875	510	509,383
80338875	509	509,306
80338877	508	508,487
80338880	508	508,157
80338882	508	508,524
80338884	508	508,589
80338886	509	508,694
80338888	510	509,368
80338891	510	509,655
80338892	510	509,342
80338894	510	509,364
80338897	509	509,366
80338898	509	509,173
80338900	510	509,902
80338902	511	511,157
80338906	511	511,487
80338908	510	510,542
80338909	510	509,519
80338911	511	509,838
80338913	512	511,066
80338915	512	511,825
80338918	511	511,559
80338920	510	510,752
80338922	510	510,394
80338924	511	510,950
80338926	511	511,431
80338928	511	511,023
80338930	510	510,153
80338933	510	509,479
80338935	511	509,964
80338937	511	510,945
80338939	512	511,551
80338941	512	512,183
80338943	513	512,726
80338945	514	513,515
80338947	514	514,035
80338948	513	513,365
80338951	513	512,644
80338954	513	512,833
80338956	513	513,147
80338958	512	512,797
80338960	511	511,831
80338961	510	510,777
80338963	511	510,589
80338966	512	511,490
80338967	513	512,364
80338970	513	512,594
80338972	514	512,906
80338974	514	513,609
80338977	513	513,558
80338979	513	513,122
80338981	512	513,014
80338983	511	512,216
80338984	511	511,369
80338986	512	511,612
80338989	514	512,744
80338990	515	513,951
80338993	515	514,277
80338994	515	514,201
80338997	515	514,610
80339000	514	514,816
80339001	513	514,240
80339003	513	513,814
80339005	513	513,806
80339007	513	513,426
80339010	513	512,769
80339012	513	512,311
80339014	514	512,551
80339015	514	513,321
80339018	514	513,749
80339020	514	514,112
80339022	514	514,592
80339025	514	514,754
80339027	515	514,998
80339042	515	515,227
80339044	516	515,179
80339045	516	515,300
80339047	516	515,307
80339048	516	515,392
80339050	515	515,481
80339052	515	515,355
80339054	515	515,647
80339055	514	515,418
80339057	514	514,472
80339058	514	514,023
80339060	514	513,747
80339061	514	513,387
80339062	514	513,352
80339064	514	513,588
80339066	513	513,547
80339068	513	513,314
80339070	513	513,543
80339072	513	513,680
80339073	513	513,359
80339075	515	513,780
80339076	515	514,636
80339078	515	514,424
80339080	516	514,582
80339081	515	515,238
80339083	515	515,092
80339085	514	514,921
80339087	515	515,178
80339089	515	515,651
80339091	515	515,449
80339093	515	514,793
80339095	515	514,476
80339096	516	514,751
80339097	516	515,455
80339099	516	515,779
80339101	515	515,621
80339102	514	515,022
80339105	514	514,593
80339111	514	514,657
80339111	514	514,433
80339112	514	513,920
80339114	515	513,940
80339116	515	514,354
80339117	515	514,409
80339119	515	514,557
80339121	515	515,054
80339123	515	515,442
80339126	515	515,623
80339127	516	515,972
80339129	516	516,292
80339132	516	515,907
80339135	517	515,848
80339136	516	516,008
80339138	515	515,139
80339140	515	514,703
80339142	515	515,321
80339144	514	515,264
80339146	515	514,991
80339149	515	515,382
80339151	516	515,561
80339153	516	515,548
80339155	516	515,394
80339157	515	514,901
80339159	514	514,244
80339161	514	514,087
80339163	514	514,596
80339165	514	514,807
80339167	514	514,552
80339170	514	514,162
80339172	514	513,730
80339173	514	513,422
80339175	514	513,371
80339179	514	513,571
80339181	513	513,523
80339183	513	513,285
80339184	512	513,114
80339186	512	512,668
80339188	512	512,372
80339190	512	512,146
80339192	512	511,707
80339195	511	511,049
80339196	511	510,450
80339200	512	511,060
80339202	512	512,126
80339203	512	512,316
80339205	511	511,877
80339207	511	511,334
80339209	511	511,194
80339211	512	511,529
80339213	513	512,255
80339215	513	512,692
80339217	512	512,120
80339219	511	511,175
80339222	512	511,340
80339225	512	512,376
80339226	512	512,587
80339228	513	512,700
80339230	513	513,158
80339232	513	512,898
80339234	513	512,537
80339236	513	512,592
80339238	513	512,743
80339241	512	512,564
80339243	511	511,803
80339245	512	511,752
80339247	512	512,491
80339249	512	512,377
80339251	512	511,855
80339253	513	512,084
80339255	512	512,183
80339257	512	511,629
80339260	513	512,114
80339262	514	513,617
80339263	515	514,744
80339265	516	515,617
80339269	519	517,280
80339271	521	519,670
80339273	522	521,081
80339274	523	521,739
80339276	524	522,894
80339278	525	524,297
80339280	527	526,017
80339282	529	528,225
80339284	531	530,219
80339286	531	531,054
80339289	530	530,307
80339290	528	528,683
80339293	526	526,947
80339296	526	526,169
80339298	526	526,613
80339300	526	526,772
80339302	527	526,748
80339303	530	528,115
80339305	534	531,112
80339307	537	534,321
80339310	538	536,240
80339311	537	536,562
80339314	534	535,438
80339316	530	533,024
80339318	526	529,904
80339321	523	526,769
80339322	522	524,330
80339324	521	522,419
80339326	520	520,139
80339329	519	517,925
80339330	518	516,578
80339332	513	514,466
80339334	507	510,168
80339337	501	505,474
80339340	496	501,401
80339341	494	498,117
80339343	493	495,879
80339345	492	493,336
80339347	491	490,257
80339349	490	487,874
80339351	489	486,731
80339354	490	487,550
80339355	492	490,690
80339358	493	493,989
80339360	496	496,476
80339362	497	498,351
80339364	497	498,000
80339366	496	495,914
80339368	497	494,764
80339371	498	495,567
80339373	497	496,358
80339375	497	496,527
80339377	497	497,554
80339379	496	498,166
80339380	496	497,623
80339383	496	497,095
80339385	496	496,321
80339388	498	496,062
80339390	500	497,423
80339391	502	499,373
80339393	502	500,773
80339395	501	501,129
80339397	501	501,411
80339399	502	502,714
80339402	504	504,475
80339404	505	505,544
80339406	507	505,912
80339408	508	506,395
80339410	509	506,889
80339413	509	507,397
80339415	510	508,515
80339417	513	511,294
80339419	516	515,264
80339421	519	518,534
80339423	519	519,770
80339425	515	517,389
80339427	511	512,633
80339429	510	509,865
80339431	509	509,642
80339434	509	509,593
80339436	512	510,740
80339438	520	515,668
80339440	536	526,411
80339441	557	543,464
80339443	584	565,628
80339445	615	592,778
80339447	650	624,747
80339450	686	660,131
80339453	716	694,492
80339455	737	721,972
80339457	747	739,930
80339458	741	745,513
80339460	720	735,508
80339462	689	712,139
80339465	663	684,732
80339466	642	661,449
80339468	617	637,870
80339470	585	606,167
80339474	552	569,466
80339475	522	535,935
80339478	494	507,946
80339479	472	485,009
80339481	455	467,859
80339483	443	455,001
80339485	435	444,438
80339487	430	435,592
80339490	427	428,253
80339491	427	423,531
80339493	427	422,027
80339496	429	423,302
80339498	432	427,649
80339501	438	434,856
80339502	444	443,198
80339504	449	449,761
80339506	454	453,738
80339509	457	455,908
80339511	460	456,740
80339513	462	457,708
80339514	464	459,616
80339516	465	462,241
80339519	467	465,547
80339521	468	468,967
80339523	469	471,139
80339525	470	471,942
80339527	470	471,506
80339529	471	470,282
80339532	471	469,381
80339534	472	469,167
80339536	474	470,680
80339538	475	473,389
80339539	475	475,214
80339543	476	476,544
80339545	478	478,544
80339546	480	480,460
80339548	481	481,107
80339550	482	480,860
80339552	483	480,955
80339555	484	481,781
80339557	485	483,177
80339559	485	484,599
80339561	485	485,498
80339563	485	486,105
80339565	485	486,356
80339567	486	486,408
80339569	487	486,700
80339571	488	486,944
80339573	488	486,877
80339575	489	487,144
80339577	489	488,091
80339579	489	488,863
80339581	489	489,425
80339583	489	489,950
80339586	490	490,423
80339588	490	490,677
80339591	491	490,523
80339593	491	490,431
80339594	492	490,602
80339596	491	490,701
80339599	491	490,514
80339600	492	491,301
80339603	493	492,981
80339605	493	493,738
80339606	495	494,294
80339608	495	495,152
80339612	495	494,891
80339613	495	494,373
80339615	495	494,527
80339617	496	495,155
80339619	496	496,007
80339621	497	496,641
80339623	497	497,185
80339625	499	498,028
80339627	499	498,985
80339629	500	499,348
80339632	500	499,642
80339634	499	499,463
80339636	498	498,500
80339638	497	497,730
80339641	497	497,399
80339643	496	497,001
80339645	496	496,252
80339647	496	495,896
80339649	497	496,206
80339650	499	497,442
80339652	500	499,085
80339655	501	500,126
80339657	500	500,346
80339659	500	500,028
80339661	501	500,593
80339663	501	501,505
80339665	502	501,759
80339668	503	502,389
80339669	503	502,857
80339671	505	503,392
80339674	506	504,954
80339676	507	506,234
80339679	508	507,192
80339680	509	508,443
80339683	512	510,384
80339685	514	512,968
80339686	516	514,866
80339689	518	516,438
80339690	519	517,993
80339693	522	519,847
80339695	525	522,993
80339697	527	525,921
80339699	529	527,792
80339702	532	530,113
80339703	534	532,751
80339705	537	535,063
80339707	539	537,461
80339709	541	539,571
80339711	543	541,541
80339713	546	544,169
80339715	548	546,920
80339717	550	548,941
80339719	551	550,321
80339722	551	550,865
80339724	551	550,767
80339726	550	550,470
80339729	549	549,722
80339730	549	549,279
80339733	548	549,089
80339734	547	548,066
80339736	545	546,327
80339738	542	543,764
80339741	540	540,983
80339743	538	539,051
80339744	536	537,312
80339747	534	535,367
80339750	533	533,874
80339752	531	532,523
80339754	530	530,869
80339755	527	528,815
80339757	525	526,190
80339759	522	523,610
80339762	520	521,266
80339763	519	519,701
80339765	517	518,505
80339767	516	516,859
80339770	516	516,057
80339772	516	516,082
80339774	515	515,486
80339777	514	514,269
80339779	511	512,474
80339781	511	510,948
80339782	511	511,191
80339784	512	512,039
80339787	512	512,310
80339788	513	512,434
80339790	513	512,645
80339794	513	512,557
80339796	512	512,074
80339798	512	511,791
80339800	511	511,735
80339802	510	511,128
80339803	510	510,526
80339806	509	510,104
80339807	510	509,652
80339809	511	510,175
80339812	511	510,618
80339814	512	510,694
80339816	511	510,954
80339818	511	510,818
80339820	509	510,303
80339823	508	509,270
80339825	507	508,325
80339826	507	507,812
80339829	508	507,779
80339831	509	508,262
80339832	509	508,316
80339834	509	507,964
80339838	509	508,098
80339840	509	508,705
80339841	509	509,330
80339843	509	509,793
80339859	509	509,921
80339859	510	510,070
80339861	510	510,160
80339863	510	509,610
80339865	509	508,708
80339867	509	508,184
80339869	508	508,133
80339871	509	508,582
80339873	509	509,553
80339874	509	509,858
80339875	508	509,082
80339877	509	508,568
80339879	509	508,773
80339880	510	509,002
80339882	510	509,298
80339883	509	509,121
80339885	509	508,741
80339886	509	509,212
80339888	509	509,671
80339889	510	510,031
80339891	510	510,404
80339893	510	510,032
80339894	510	509,516
80339895	510	509,422
80339897	510	509,516
80339899	510	509,784
80339900	510	510,138
80339901	510	510,404
80339903	510	510,483
80339906	510	510,361
80339908	509	509,699
80339910	508	508,421
80339913	508	507,653
80339915	508	507,790
80339917	508	507,960
80339919	508	508,004
80339921	508	508,103
80339922	509	508,542
80339925	508	508,693
80339927	508	508,012
80339929	508	507,806
