79619703	504	505,204
79619704	504	504,301
79619705	503	503,805
79619706	502	502,557
79619708	502	501,619
79619709	503	502,100
79619711	504	503,249
79619713	505	504,296
79619714	506	505,299
79619715	506	505,954
79619717	506	505,980
79619719	507	506,397
79619721	507	507,146
79619723	508	507,579
79619725	509	508,410
79619727	509	509,042
79619729	510	509,251
79619731	510	509,751
79619732	510	509,885
79619734	511	510,233
79619735	513	511,833
79619737	515	513,952
79619738	517	515,830
79619740	518	517,214
79619742	519	518,109
79619744	522	519,895
79619746	524	522,700
79619747	527	525,241
79619748	529	527,629
79619750	531	529,690
79619751	533	531,543
79619753	535	533,628
79619754	536	535,309
79619756	538	536,780
79619758	541	539,251
79619760	544	542,393
79619762	547	545,208
79619764	549	547,481
79619765	550	548,894
79619766	553	550,650
79619768	555	553,511
79619769	556	555,517
79619771	557	556,500
79619773	557	557,274
79619775	556	556,995
79619777	555	555,859
79619779	553	554,381
79619780	551	552,330
79619782	549	550,186
79619784	547	548,235
79619786	546	546,662
79619788	544	545,295
79619790	543	543,745
79619792	541	542,232
79619793	539	540,335
79619795	536	537,823
79619796	534	535,324
79619800	531	532,973
79619802	528	530,111
79619803	526	527,401
79619805	524	525,457
79619806	522	523,417
79619808	520	521,192
79619809	519	519,503
79619811	517	518,092
79619813	516	516,546
79619814	515	515,522
79619817	513	514,340
79619819	512	512,728
79619821	512	512,141
79619822	512	512,274
79619825	511	511,697
79619827	510	510,429
79619829	509	509,327
79619832	508	508,472
79619834	507	507,617
79619835	506	506,773
79619838	505	505,879
79619839	505	505,283
79619841	506	505,593
79619844	508	506,843
79619846	508	507,737
79619848	508	507,455
79619850	508	507,317
79619853	507	507,361
79619854	507	507,165
79619857	507	507,481
79619875	507	507,754
79619875	506	507,108
79619877	506	506,130
79619879	506	505,743
79619880	506	505,602
79619882	507	505,853
79619884	507	506,585
79619898	506	506,476
79619898	506	506,049
79619901	505	505,987
79619902	506	506,043
79619904	506	506,430
79619906	507	506,665
79619907	508	507,084
79619909	508	507,472
79619911	508	507,300
79619912	507	507,031
79619939	507	506,940
79619940	507	507,380
79619942	507	507,784
79619943	508	508,083
79619945	509	508,758
79619946	509	508,907
79619948	509	508,355
79619950	509	508,145
79619952	508	508,019
79619954	508	507,848
79619955	507	507,925
79619957	507	507,800
79619959	507	507,741
79619960	508	507,984
79619961	508	508,024
79619963	507	507,112
79619965	507	506,112
79619966	507	506,271
79619967	508	507,206
79619969	509	508,590
79619971	509	509,532
79619973	509	509,496
79619974	509	509,286
79619976	509	509,109
79619978	509	508,834
79619979	509	508,651
79619980	510	509,040
79619981	511	510,167
79619983	511	510,965
79619984	510	510,611
79620008	510	510,093
79620008	510	510,267
79620009	511	510,798
79620011	512	511,583
79620012	512	511,969
79620014	511	511,239
79620016	511	510,511
79620017	510	510,326
79620018	509	509,710
79620020	508	508,852
79620021	508	508,502
79620022	509	508,904
79620024	510	509,693
79620026	511	510,259
79620027	511	510,407
79620029	512	510,662
79620030	514	512,204
79620031	514	513,880
79620033	514	514,170
79620035	513	513,873
79620036	513	513,589
79620038	513	513,529
79620040	512	512,992
79620042	512	511,961
79620043	512	511,625
79620045	513	512,015
79620046	512	512,149
79620048	512	511,722
79620050	510	511,067
79620051	510	510,369
79620052	511	510,878
79620054	511	511,710
79620055	512	511,701
79620057	512	511,744
79620059	513	511,933
79620061	512	511,885
79620063	512	511,515
79620066	512	511,756
79620067	512	512,381
79620068	513	512,995
79620069	513	513,591
79620071	513	513,372
79620072	514	513,262
79620088	515	514,027
79620088	515	514,492
79620090	515	514,408
79620091	514	514,224
79620093	513	513,702
79620095	512	513,049
79620096	512	512,753
79620098	512	512,712
79620099	513	512,797
79620101	514	513,224
79620103	515	513,799
79620104	514	513,683
79620106	514	513,184
79620107	513	513,205
79620108	512	513,017
79620110	513	513,194
79620111	513	514,029
79620113	514	514,211
79620119	514	513,984
79620121	514	513,464
79620123	514	512,992
79620125	513	512,708
79620126	513	512,550
79620128	513	513,136
79620129	513	513,785
79620131	513	513,890
79620133	514	514,087
79620134	515	514,631
79620136	515	514,679
79620138	515	514,151
79620139	515	514,045
79620141	514	514,056
79620143	514	513,999
79620144	513	514,118
79620145	513	513,951
79620147	513	513,788
79620148	514	513,915
79620149	515	514,279
79620151	516	514,758
79620152	516	514,996
79620154	516	515,082
79620155	515	515,124
79620157	515	515,254
79620158	514	515,388
79620160	514	515,116
79620161	514	514,809
79620163	513	513,981
79620165	512	512,259
79620166	512	511,173
79620168	512	511,217
79620169	513	511,915
79620171	513	512,857
79620174	513	513,292
79620175	513	513,430
79620177	513	513,555
79620179	513	513,402
79620181	513	513,089
79620182	513	512,786
79620184	513	512,590
79620186	513	512,573
79620188	512	512,325
79620189	511	511,572
79620191	510	510,817
79620192	509	510,102
79620193	508	509,131
79620195	508	508,374
79620196	509	508,517
79620197	511	509,643
79620199	511	510,504
79620201	512	510,689
79620202	511	510,861
79620203	510	510,420
79620204	510	510,169
79620206	510	510,752
79620207	510	510,932
79620208	510	510,580
79620210	510	510,109
79620212	511	510,022
79620213	511	510,294
79620215	512	510,669
79620216	512	511,385
79620218	512	511,908
79620220	513	512,641
79620221	514	514,028
79620222	514	514,692
79620224	514	514,319
79620227	514	513,910
79620229	513	513,290
79620230	512	512,142
79620232	512	511,603
79620234	511	511,568
79620237	511	511,268
79620239	511	511,314
79620241	511	511,437
79620243	511	511,190
79620255	511	510,932
79620255	511	510,746
79620256	511	510,662
79620258	511	510,726
79620260	511	510,894
79620262	511	511,084
79620263	512	511,622
79620265	512	512,251
79620266	512	512,167
79620268	513	512,290
79620280	514	513,265
79620282	514	513,837
79620284	513	513,320
79620286	513	512,791
79620287	513	513,068
79620288	513	513,363
79620289	513	513,308
79620291	513	513,194
79620292	513	513,015
79620293	513	512,828
79620295	514	513,140
79620296	513	513,362
79620298	513	512,879
79620299	513	512,905
79620301	513	513,285
79620302	513	513,279
79620328	513	513,197
79620330	512	512,665
79620331	512	511,899
79620333	512	511,804
79620335	513	512,347
79620336	513	512,917
79620338	513	512,971
79620339	512	512,499
79620341	513	512,438
79620342	513	513,098
79620343	515	514,037
79620345	516	515,357
79620347	518	516,736
79620348	521	518,815
79620349	523	521,449
79620351	525	523,412
79620352	527	525,378
79620354	528	527,272
79620356	529	528,484
79620357	530	529,607
79620424	532	531,171
79620426	532	532,287
79620428	531	531,668
79620430	529	529,904
79620432	527	528,005
79620434	526	526,631
79620436	526	526,333
79620438	526	526,479
79620439	526	526,299
79620441	528	526,740
79620443	531	528,872
79620444	534	531,716
79620446	536	534,049
79620447	536	535,229
79620448	534	534,730
79620449	531	532,895
79620451	526	529,812
79620478	524	526,581
79620486	524	525,469
79620488	524	525,243
79620490	523	523,655
79620492	522	521,418
79620494	520	519,462
79620496	516	516,938
79620498	510	512,960
79620499	503	507,810
79620501	498	502,878
79620503	494	498,997
79620505	493	495,992
79620507	492	493,619
79620509	491	490,948
79620511	490	488,314
79620512	489	486,845
79620514	489	486,936
79620515	491	489,219
79620516	493	492,880
79620518	494	495,468
79620519	494	495,924
79620521	494	495,098
79620522	493	493,579
79620523	493	491,990
79620525	492	491,026
79620526	492	490,684
79620528	492	491,286
79620530	491	491,925
79620532	492	492,405
79620534	492	493,277
79620535	493	493,568
79620536	493	493,251
79620538	494	492,931
79620540	495	493,267
79620541	496	494,246
79620543	497	495,511
79620552	498	497,133
79620553	498	498,408
79620555	499	499,239
79620557	499	499,889
79620559	500	500,105
79620561	500	500,053
79620562	501	500,010
79620563	502	500,576
79620565	503	501,659
79620566	506	503,651
79620568	509	507,053
79620570	512	510,450
79620572	514	512,970
79620573	510	512,460
79620574	506	508,305
79620575	504	505,146
79620577	505	505,248
79620579	508	507,299
79620581	513	510,657
79620583	520	515,510
79620584	534	524,311
79620585	554	539,957
79620586	578	561,255
79620587	606	586,350
79620589	636	614,968
79620590	669	646,504
79620591	701	679,549
79620593	725	708,948
79620595	742	730,423
79620597	745	742,300
79620599	732	740,252
79620601	701	721,367
79620603	666	690,900
79620605	633	659,020
79620607	600	627,876
79620608	564	592,519
79620610	529	553,357
79620611	499	516,571
79620613	474	486,202
79620615	452	461,585
79620616	436	442,662
79620618	424	430,243
79620620	417	422,786
79620622	413	418,411
79620624	413	416,166
79620625	415	415,533
79620627	419	416,157
79620629	424	418,279
79620631	431	422,872
79620632	438	430,038
79620634	444	438,122
79620635	450	446,092
79620636	456	454,051
79620638	460	460,449
79620640	462	463,452
79620641	464	464,124
79620643	466	464,552
79620645	467	464,859
79620646	468	465,096
79620648	469	466,279
79620649	470	468,408
79620651	471	470,772
79620653	472	472,887
79620655	473	474,341
79620657	475	475,379
79620658	477	476,397
79620660	478	476,812
79620662	479	476,767
79620664	479	477,053
79620679	479	477,636
79620680	480	479,041
79620682	480	480,847
79620683	481	481,990
79620684	483	483,310
79620686	484	484,424
79620688	484	483,952
79620690	486	483,666
79620692	487	484,890
79620693	487	485,771
79620695	488	486,566
79620697	489	488,502
79620698	490	490,394
79620700	490	491,190
79620701	490	490,966
79620703	491	490,784
79620704	491	490,807
79620706	491	490,301
79620708	490	489,570
79620709	491	489,666
79620712	491	490,762
79620712	491	491,420
79620713	492	491,951
79620715	492	492,678
79620716	493	492,885
79620718	494	493,361
79620720	495	494,103
79620721	496	494,786
79620722	496	495,354
79620723	496	495,571
79620725	496	495,898
79620726	497	496,760
79620728	497	497,578
79620730	498	497,944
79620731	498	498,177
79620733	498	497,953
79620735	498	497,587
79620737	497	497,191
79620739	497	496,724
79620740	497	496,934
79620742	497	497,292
79620743	498	497,705
79620744	498	498,232
79620746	499	498,484
79620748	500	499,166
79620750	500	499,760
79620752	499	499,266
79620753	499	498,758
79620755	499	499,091
79620756	499	499,418
79620757	500	499,758
79620758	501	500,607
79620760	502	501,369
79620761	502	501,593
79620763	503	501,867
79620764	504	502,972
79620766	505	504,363
79620768	505	505,149
79620770	504	504,890
79620771	505	504,698
79620773	507	506,086
79620775	510	508,426
79620777	512	510,526
79620779	514	512,118
79620780	515	513,502
79620782	516	514,793
79620783	517	516,235
79620785	518	517,822
79620786	520	519,539
79620788	523	521,899
79620790	526	524,541
79620792	528	526,468
79620793	530	527,833
79620795	533	530,041
79620796	535	533,011
79620798	538	535,984
79620800	539	538,634
79620803	541	540,513
79620804	543	542,432
79620814	545	544,357
79620815	547	545,787
79620816	548	546,843
79620818	549	547,551
79620820	550	548,576
79620822	550	549,655
79620823	549	549,779
79620825	549	549,596
79620827	547	549,085
79620836	546	547,476
79620838	544	545,533
79620840	542	543,243
79620842	540	540,752
79620844	537	538,283
79620846	536	536,263
79620848	534	535,198
79620849	531	533,302
79620851	529	530,690
79620852	527	528,758
79620854	526	527,129
79620856	524	525,304
79620858	523	523,378
79620860	522	522,075
79620861	520	520,804
79620863	518	518,940
79620865	515	516,850
79620866	513	514,712
79620868	511	512,911
79620869	509	510,989
79620871	508	509,012
79620872	508	507,978
79620874	508	507,622
79620876	507	506,906
79620878	507	506,232
79620880	507	506,541
79620882	506	506,741
79620884	506	506,461
79620886	505	506,238
79620887	506	506,102
79620889	506	506,276
79620890	506	505,958
79620892	506	505,369
79620894	506	505,295
79620896	506	505,477
79620898	506	505,831
79620899	505	505,849
79620901	504	505,136
79620902	505	504,998
79620903	505	505,556
79620905	505	505,239
79620907	505	504,579
79620909	505	504,386
79620910	506	504,798
79620912	507	506,027
79620914	507	507,002
79620916	507	507,196
79620918	506	506,933
79620919	507	506,863
79620921	507	507,334
79620923	507	507,218
79620924	508	507,121
79620926	508	507,599
79620928	508	507,598
79620930	508	507,588
79620931	508	507,947
79620932	508	508,238
79620935	508	508,396
79620937	507	508,000
79620939	507	507,246
79620940	507	507,015
79620941	507	506,941
79620943	508	507,118
79620945	508	507,672
79620946	508	507,760
79620948	508	507,773
79620949	508	508,059
79620951	508	508,246
79620952	509	508,713
79620954	509	509,269
79620955	511	509,921
79620957	511	510,788
79620959	511	510,734
79620961	510	510,049
79620963	510	509,760
79620964	508	509,250
79620966	508	508,419
79620968	509	508,864
79620969	509	509,642
79620971	509	509,188
79620973	509	508,647
79620974	510	508,900
79620975	510	509,467
79620977	510	509,639
79620978	509	509,419
79620979	508	508,836
79620980	508	508,488
79620982	509	509,069
79620983	510	509,943
79620984	510	510,061
79620986	510	509,507
79620987	510	509,226
79620988	510	509,389
79620989	509	509,321
79620991	509	509,154
79620993	509	509,515
79620994	509	509,779
79620996	509	509,530
79620998	509	509,141
79620999	509	508,734
79621001	509	508,443
79621002	509	508,402
79621003	509	508,604
79621005	510	509,352
79621006	510	510,288
79621007	510	510,476
79621009	510	510,319
79621011	510	510,229
79621012	511	510,405
79621014	512	511,184
79621016	512	511,673
79621018	511	511,145
79621020	511	510,656
79621022	510	510,628
79621024	510	510,437
79621026	510	510,471
79621027	510	510,520
79621028	510	510,181
79621030	510	509,833
79621031	509	509,194
79621032	509	508,524
79621034	509	508,662
79621036	508	508,663
79621039	508	508,229
79621040	509	508,753
79621042	510	509,873
79621044	512	510,985
79621046	514	512,551
79621048	514	513,479
79621051	514	513,254
79621053	514	513,376
79621056	514	514,008
79621057	514	514,474
79621059	514	514,722
79621061	514	514,685
79621064	514	514,357
79621065	514	513,904
79621067	514	513,520
79621069	515	513,758
79621071	515	514,464
79621073	515	514,775
79621076	515	515,017
79621079	514	515,016
79621081	514	514,569
79621082	514	514,476
79621085	514	514,353
79621087	513	513,505
79621089	514	512,990
79621091	514	513,479
79621093	514	513,700
79621095	513	513,306
79621097	512	512,669
79621099	512	512,346
79621101	513	512,984
79621103	514	513,948
79621105	514	514,148
79621107	514	513,634
79621109	514	513,344
79621111	515	513,859
79621113	514	514,316
79621115	513	513,670
79621118	513	513,257
79621119	513	513,650
79621121	512	513,251
79621125	512	512,255
79621126	512	511,875
79621128	512	511,701
79621130	512	511,464
79621132	512	511,523
79621135	511	511,378
79621137	511	511,090
79621139	511	511,356
79621140	512	512,002
79621142	514	513,203
79621145	515	514,495
79621147	516	515,026
79621149	516	515,213
79621152	515	514,916
79621153	515	514,619
79621155	515	515,187
79621158	514	515,342
79621160	514	514,776
79621162	514	514,566
79621163	514	514,285
79621166	514	513,702
79621168	514	513,339
79621171	514	513,281
79621172	514	513,501
79621174	513	513,513
79621176	512	512,938
79621178	512	512,610
79621181	512	512,763
79621182	512	512,552
79621185	512	512,002
79621187	513	511,957
79621189	513	512,310
79621192	513	512,339
79621193	512	512,098
79621196	512	512,039
79621198	513	512,883
79621200	513	513,824
79621202	513	513,635
79621203	513	513,111
79621205	513	512,771
79621208	513	512,477
79621209	514	512,811
79621211	515	514,007
79621214	515	514,928
79621216	515	515,106
79621218	514	514,868
79621220	515	514,845
79621222	515	515,364
79621224	515	515,283
79621227	515	514,788
79621228	514	514,245
