80693505,000000	-0,016624	0,001048
80693507,000000	-0,032771	0,000919
80693509,000000	-0,025122	0,000841
80693511,000000	-0,021358	0,000856
80693513,000000	-0,010029	0,000968
80693515,000000	0,014470	0,001172
80693517,000000	0,014973	0,001427
80693519,000000	0,014477	0,001596
80693521,000000	0,016518	0,001504
80693523,000000	0,010787	0,001011
80693525,000000	-0,011936	0,000061
80693527,000000	-0,009992	-0,001242
80693530,000000	-0,005003	-0,002637
80693532,000000	-0,006776	-0,003834
80693534,000000	-0,001253	-0,004595
80693536,000000	0,023856	-0,004780
80693538,000000	0,027928	-0,004401
80693540,000000	0,019609	-0,003577
80693542,000000	0,017843	-0,002440
80693544,000000	-0,001566	-0,001161
80693546,000000	-0,014820	0,000029
80693548,000000	-0,010720	0,000901
80693550,000000	-0,005972	0,001234
80693552,000000	-0,003974	0,000835
80693555,000000	0,012117	-0,000287
80693557,000000	0,023323	-0,001835
80693559,000000	0,014980	-0,003393
80693561,000000	0,018256	-0,004597
80693563,000000	0,012265	-0,005196
80693565,000000	-0,012649	-0,005133
80693567,000000	-0,014895	-0,004577
80693569,000000	-0,002135	-0,003769
80693571,000000	-0,011630	-0,002872
80693573,000000	-0,009948	-0,001965
80693575,000000	0,013836	-0,001115
80693577,000000	0,008842	-0,000392
80693581,000000	0,005894	0,000173
80693582,000000	0,010425	0,000582
80693584,000000	-0,002490	0,000796
80693586,000000	-0,007534	0,000753
80693588,000000	-0,015532	0,000487
80693590,000000	-0,009711	0,000117
80693592,000000	-0,013850	-0,000285
80693596,000000	0,004370	-0,000675
80693597,000000	0,016386	-0,001023
80693598,000000	0,019146	-0,001371
80693601,000000	0,010968	-0,001777
80693602,000000	0,011913	-0,002198
80693605,000000	-0,009059	-0,002526
80693607,000000	-0,012919	-0,002643
80693609,000000	-0,011679	-0,002487
80693611,000000	-0,016158	-0,002149
80693613,000000	-0,015155	-0,001841
80693615,000000	0,010368	-0,001676
80693617,000000	0,012022	-0,001587
80693619,000000	0,009019	-0,001448
80693621,000000	0,008133	-0,001168
80693623,000000	0,008319	-0,000723
80693625,000000	-0,010689	-0,000208
80693627,000000	-0,017613	0,000243
80693630,000000	-0,006209	0,000581
80693632,000000	-0,015128	0,000820
80693634,000000	-0,000663	0,000934
80693636,000000	0,015503	0,000834
80693638,000000	0,012018	0,000430
80693640,000000	0,012268	-0,000248
80693642,000000	0,008701	-0,001013
80693644,000000	-0,012727	-0,001623
80693646,000000	-0,023729	-0,001880
80693648,000000	-0,028230	-0,001669
80693650,000000	-0,032052	-0,001049
80693652,000000	-0,025231	-0,000268
80693655,000000	-0,012513	0,000388
80693657,000000	-0,005035	0,000733
80693659,000000	-0,003909	0,000657
80693661,000000	-0,006655	0,000142
80693663,000000	-0,005697	-0,000715
80693665,000000	-0,022076	-0,001774
80693667,000000	-0,013613	-0,002854
80693669,000000	-0,004202	-0,003653
80693671,000000	-0,012572	-0,003820
80693673,000000	-0,005433	-0,003122
80693675,000000	0,014351	-0,001588
80693677,000000	0,014269	0,000437
80693680,000000	0,005946	0,002415
80693682,000000	0,014985	0,003839
80693684,000000	0,000678	0,004401
80693686,000000	-0,006914	0,004104
80693688,000000	-0,010493	0,003270
80693690,000000	-0,005012	0,002289
80693692,000000	-0,011961	0,001349
80693694,000000	0,002043	0,000457
80693696,000000	0,015534	-0,000418
80693698,000000	0,016479	-0,001277
80693700,000000	0,014140	-0,002020
80693703,000000	0,020542	-0,002442
80693705,000000	-0,008389	-0,002417
80693707,000000	-0,014983	-0,002044
80693709,000000	-0,012385	-0,001576
80693711,000000	-0,013497	-0,001308
80693713,000000	-0,007414	-0,001439
80693715,000000	0,017969	-0,001942
80693717,000000	0,013641	-0,002587
80693719,000000	0,011107	-0,003099
80693725,000000	0,011705	-0,003277
80693726,000000	0,012236	-0,003087
80693726,000000	-0,012874	-0,002647
80693727,000000	-0,006822	-0,002067
80693730,000000	-0,009132	-0,001341
80693732,000000	-0,007985	-0,000437
80693735,000000	-0,004884	0,000634
80693736,000000	0,010773	0,001797
80693738,000000	0,005570	0,002917
80693740,000000	0,009090	0,003901
80693742,000000	0,014516	0,004750
80693773,000000	-0,005020	0,005438
80693774,000000	-0,009327	0,005833
80693774,000000	-0,003080	0,005816
80693775,000000	-0,004120	0,005365
80693775,000000	0,000364	0,004521
80693775,000000	0,002408	0,003405
80693776,000000	0,017908	0,002199
80693776,000000	0,014084	0,001014
80693777,000000	0,014451	-0,000103
80693777,000000	0,011555	-0,001040
80693778,000000	-0,013044	-0,001626
80693778,000000	-0,008178	-0,001725
80693778,000000	-0,003297	-0,001280
80693779,000000	-0,013034	-0,000363
80693779,000000	-0,001166	0,000829
80693780,000000	0,014191	0,002030
80693780,000000	0,023722	0,002990
80693780,000000	0,011206	0,003556
80693782,000000	0,014297	0,003708
80693784,000000	-0,001866	0,003483
80693786,000000	-0,013395	0,002936
80693788,000000	-0,010144	0,002205
80693790,000000	-0,007757	0,001479
80693792,000000	-0,022150	0,000855
80693794,000000	-0,001447	0,000348
80693796,000000	0,013331	-0,000022
80693798,000000	0,007563	-0,000196
80693800,000000	0,012326	-0,000084
80693802,000000	0,013366	0,000377
80693805,000000	-0,010547	0,001093
80693807,000000	-0,015118	0,001856
80693809,000000	-0,013683	0,002480
80693811,000000	-0,009652	0,002836
80693816,000000	-0,003520	0,002846
80693818,000000	0,006638	0,002510
80693819,000000	0,005903	0,001887
80693819,000000	0,011248	0,001043
80693821,000000	0,009536	0,000058
80693823,000000	0,008280	-0,000993
80693825,000000	-0,015946	-0,002070
80693846,000000	-0,016791	-0,003082
80693847,000000	-0,008581	-0,003847
80693847,000000	-0,012397	-0,004222
80693847,000000	-0,004223	-0,004180
80693848,000000	0,016455	-0,003807
80693848,000000	0,012741	-0,003275
80693848,000000	0,013924	-0,002699
80693849,000000	0,016116	-0,002024
80693849,000000	-0,004463	-0,001158
80693849,000000	-0,012998	-0,000131
80693850,000000	-0,020070	0,000935
80693850,000000	-0,014117	0,001882
80693852,000000	-0,013644	0,002569
80693855,000000	0,008790	0,002960
80693857,000000	0,023529	0,003083
80693859,000000	0,014203	0,002887
80693861,000000	0,008897	0,002277
80693863,000000	0,003807	0,001228
80693865,000000	-0,020928	-0,000207
80693869,000000	-0,020788	-0,001899
80693869,000000	-0,012821	-0,003596
80693871,000000	-0,009725	-0,004950
80693873,000000	-0,004270	-0,005608
80693875,000000	0,008110	-0,005337
80693877,000000	0,005127	-0,004163
80693880,000000	0,003719	-0,002377
80693882,000000	0,007977	-0,000408
80693884,000000	0,005966	0,001328
80693886,000000	-0,014425	0,002590
80693888,000000	-0,023775	0,003418
80693890,000000	-0,012762	0,004048
80693892,000000	-0,022113	0,004721
80693894,000000	-0,009742	0,005549
80693896,000000	0,004581	0,006466
80693898,000000	0,005532	0,007254
80693900,000000	0,008438	0,007712
80693902,000000	0,012011	0,007854
80693905,000000	-0,010201	0,007836
80693911,000000	-0,018652	0,007735
80693911,000000	-0,017749	0,007454
80693912,000000	-0,017471	0,006741
80693913,000000	-0,009315	0,005299
80693915,000000	0,005317	0,003032
80693917,000000	0,014501	0,000196
80693919,000000	0,010626	-0,002711
80693921,000000	0,014278	-0,005172
80693923,000000	-0,001811	-0,006891
80693925,000000	-0,020346	-0,007948
80693927,000000	-0,024122	-0,008655
80693930,000000	-0,018261	-0,009237
80693932,000000	-0,023394	-0,009671
80693934,000000	-0,006711	-0,009713
80693936,000000	0,010911	-0,009062
80693938,000000	0,013225	-0,007599
80693940,000000	0,007570	-0,005457
80693942,000000	0,012247	-0,002904
80693944,000000	-0,000132	-0,000286
80693946,000000	-0,009026	0,002022
80693948,000000	-0,009870	0,003762
80693952,000000	-0,016479	0,004844
80693952,000000	-0,008832	0,005254
80693955,000000	0,000577	0,005086
80693957,000000	0,023691	0,004609
80693959,000000	0,015057	0,004144
80693961,000000	0,008078	0,003864
80693963,000000	0,012069	0,003733
80693965,000000	-0,012088	0,003542
80693967,000000	-0,015126	0,003077
80693969,000000	-0,004368	0,002308
80693971,000000	-0,005292	0,001383
80693973,000000	-0,003675	0,000504
80693975,000000	0,013883	-0,000144
80693977,000000	0,008811	-0,000480
80693980,000000	0,009634	-0,000560
80693982,000000	0,008365	-0,000507
80693984,000000	0,005410	-0,000475
80693986,000000	-0,007464	-0,000637
80693988,000000	-0,008460	-0,001030
80693990,000000	-0,006951	-0,001536
80693992,000000	-0,010025	-0,002085
80693996,000000	0,005048	-0,002713
80693996,000000	0,017741	-0,003462
80693998,000000	0,017631	-0,004351
80694001,000000	0,009295	-0,005348
80694002,000000	0,013146	-0,006287
80694005,000000	-0,000667	-0,006911
80694007,000000	-0,013830	-0,007002
80694009,000000	-0,012183	-0,006482
80694011,000000	-0,008262	-0,005470
80694013,000000	-0,001349	-0,004230
80694015,000000	0,010392	-0,003002
80694017,000000	0,019638	-0,001912
80694019,000000	0,017292	-0,001033
80694021,000000	0,014144	-0,000418
80694023,000000	0,009950	-0,000102
80694025,000000	-0,009456	-0,000091
80694027,000000	-0,006200	-0,000332
80694030,000000	-0,008871	-0,000741
80694032,000000	-0,011194	-0,001295
80694034,000000	0,004547	-0,001983
80694036,000000	0,023926	-0,002694
80694038,000000	0,016010	-0,003281
80694040,000000	0,013524	-0,003650
80694042,000000	0,019361	-0,003714
80694044,000000	0,002602	-0,003395
80694046,000000	-0,018596	-0,002713
80694050,000000	-0,010551	-0,001778
80694050,000000	-0,003320	-0,000736
80694052,000000	-0,014566	0,000228
80694055,000000	0,005486	0,000969
80694057,000000	0,022837	0,001438
80694059,000000	0,017942	0,001626
80694061,000000	0,015462	0,001534
80694063,000000	0,014814	0,001142
80694065,000000	-0,007180	0,000364
80694067,000000	-0,020075	-0,000902
80694069,000000	-0,013933	-0,002687
80694071,000000	-0,012831	-0,004898
80694073,000000	-0,001667	-0,007306
80694075,000000	0,018806	-0,009566
80694077,000000	0,020846	-0,011333
80694080,000000	0,013107	-0,012362
80694082,000000	0,020321	-0,012510
80694084,000000	0,005854	-0,011718
80694086,000000	-0,000680	-0,009964
80694088,000000	-0,011364	-0,007207
80694090,000000	0,000917	-0,003506
80694092,000000	-0,016796	0,000774
80694094,000000	0,006504	0,005044
80694096,000000	0,009262	0,008717
80694098,000000	0,017775	0,011327
80694100,000000	0,005320	0,012631
80694102,000000	0,017788	0,012721
80694105,000000	-0,008864	0,011962
80694107,000000	-0,022923	0,010828
80694109,000000	-0,015018	0,009757
80694111,000000	-0,011559	0,009000
80694113,000000	-0,007651	0,008554
80694115,000000	0,010103	0,008287
80694117,000000	0,020711	0,008091
80694119,000000	0,023503	0,007921
80694121,000000	0,016202	0,007803
80694123,000000	0,006301	0,007754
80694125,000000	-0,010692	0,007654
80694127,000000	-0,015077	0,007308
80694130,000000	-0,012642	0,006612
80694132,000000	-0,015228	0,005611
80694134,000000	0,002244	0,004504
80694136,000000	0,007447	0,003576
80694138,000000	0,013694	0,002986
80694140,000000	0,005780	0,002700
80694142,000000	0,015226	0,002638
80694144,000000	-0,005038	0,002736
80694146,000000	-0,014775	0,002909
80694148,000000	-0,018280	0,003091
80694150,000000	-0,004107	0,003228
80694152,000000	-0,006788	0,003211
80694155,000000	0,003427	0,002892
80694157,000000	0,016056	0,002167
80694159,000000	0,018299	0,001037
80694161,000000	0,011068	-0,000315
80694163,000000	0,011939	-0,001563
80694165,000000	-0,009703	-0,002397
80694168,000000	-0,017265	-0,002589
80694169,000000	-0,009685	-0,001998
80694171,000000	-0,011442	-0,000685
80694173,000000	-0,001672	0,001014
80694175,000000	0,015839	0,002607
80694177,000000	0,010450	0,003665
80694180,000000	0,012417	0,003964
80694182,000000	0,014419	0,003521
80694184,000000	0,007217	0,002507
80694186,000000	-0,005924	0,001163
80694188,000000	-0,009457	-0,000187
80694190,000000	-0,007862	-0,001229
80694192,000000	-0,019640	-0,001829
80694194,000000	0,003665	-0,002005
80694222,000000	0,022533	-0,001800
80694223,000000	0,018258	-0,001314
80694223,000000	0,011797	-0,000757
80694224,000000	0,020268	-0,000392
80694224,000000	-0,003512	-0,000438
80694224,000000	-0,016979	-0,000952
80694225,000000	-0,011929	-0,001795
80694225,000000	-0,010343	-0,002799
80694225,000000	-0,001736	-0,003896
80694226,000000	0,007619	-0,005008
80694226,000000	0,014662	-0,005972
80694227,000000	0,015723	-0,006619
80694227,000000	0,013744	-0,006806
80694228,000000	-0,000574	-0,006483
80694228,000000	-0,011582	-0,005780
80694228,000000	-0,009514	-0,004922
80694230,000000	-0,010051	-0,004064
80694232,000000	-0,010415	-0,003263
80694234,000000	-0,004459	-0,002559
80694236,000000	0,019495	-0,002046
80694238,000000	0,016779	-0,001848
80694240,000000	0,002971	-0,001998
80694242,000000	0,011499	-0,002358
80694244,000000	0,002190	-0,002738
80694246,000000	-0,015265	-0,003029
80694248,000000	-0,021788	-0,003168
80694250,000000	-0,009432	-0,003087
80694252,000000	-0,014987	-0,002787
80694255,000000	-0,000398	-0,002319
80694257,000000	0,016114	-0,001727
80694259,000000	0,014144	-0,001062
80694264,000000	0,010212	-0,000380
80694265,000000	0,008869	0,000266
80694265,000000	-0,007371	0,000757
80694267,000000	-0,021987	0,000922
80694269,000000	-0,017468	0,000652
80694271,000000	-0,014020	-0,000026
80694273,000000	-0,003830	-0,000902
80694275,000000	0,011513	-0,001594
80694277,000000	0,009634	-0,001751
80694280,000000	0,011782	-0,001323
80694282,000000	0,013059	-0,000592
80694284,000000	0,005374	-0,000008
80694286,000000	-0,006731	0,000024
80694288,000000	-0,014174	-0,000590
80694290,000000	-0,009223	-0,001556
80694292,000000	-0,016650	-0,002424
80694294,000000	-0,002604	-0,002872
80694296,000000	0,013182	-0,002857
80694298,000000	0,011742	-0,002590
80694300,000000	0,005187	-0,002321
80694302,000000	0,022819	-0,002098
80694305,000000	-0,004158	-0,001822
80694307,000000	-0,015125	-0,001458
80694309,000000	-0,014217	-0,001091
80694311,000000	-0,008716	-0,000864
80694313,000000	-0,013874	-0,000946
80694315,000000	0,005763	-0,001428
80694317,000000	0,018160	-0,002224
80694319,000000	0,017446	-0,003072
80694321,000000	0,010679	-0,003599
80694323,000000	0,005408	-0,003492
80694325,000000	-0,014392	-0,002702
80694327,000000	-0,021907	-0,001445
80694332,000000	-0,019618	-0,000040
80694333,000000	-0,011399	0,001222
80694334,000000	-0,001863	0,002170
80694336,000000	0,015541	0,002791
80694338,000000	0,007418	0,003169
80694340,000000	0,004391	0,003404
80694342,000000	0,012263	0,003546
80694344,000000	0,001164	0,003523
80694346,000000	-0,013818	0,003170
80694348,000000	-0,013702	0,002410
80694350,000000	-0,006716	0,001326
80694352,000000	-0,006490	0,000114
80694355,000000	0,003149	-0,000931
80694357,000000	0,013746	-0,001485
80694359,000000	0,014220	-0,001367
80694361,000000	0,005947	-0,000592
80694363,000000	0,008244	0,000720
80694365,000000	-0,009066	0,002396
80694367,000000	-0,007508	0,004215
80694369,000000	-0,004309	0,005899
80694371,000000	-0,015124	0,007133
80694373,000000	-0,008708	0,007674
80694375,000000	0,009709	0,007527
80694378,000000	0,015713	0,006921
80694380,000000	0,014657	0,006104
80694382,000000	0,010694	0,005245
80694384,000000	0,001777	0,004449
80694386,000000	-0,007371	0,003766
80694388,000000	-0,012083	0,003278
80694390,000000	-0,008797	0,003132
80694392,000000	-0,018174	0,003384
80694394,000000	-0,002776	0,003885
80694396,000000	0,013536	0,004333
80694398,000000	0,015498	0,004384
80694400,000000	0,011271	0,003831
80694402,000000	0,015438	0,002766
80694405,000000	0,000501	0,001549
80694407,000000	-0,019767	0,000615
80694409,000000	-0,014810	0,000278
80694411,000000	-0,007105	0,000586
80694413,000000	-0,003464	0,001321
80694415,000000	0,008993	0,002166
80694417,000000	0,018104	0,002842
80694419,000000	0,019884	0,003124
80694421,000000	0,011456	0,002903
80694423,000000	0,010378	0,002264
80694425,000000	-0,012391	0,001409
80694427,000000	-0,010781	0,000540
80694430,000000	-0,007051	-0,000167
80694432,000000	-0,009514	-0,000586
80694434,000000	-0,002099	-0,000677
80694436,000000	0,021246	-0,000493
80694438,000000	0,018383	-0,000155
80694440,000000	0,010936	0,000176
80694442,000000	0,014175	0,000379
80694444,000000	0,003287	0,000410
80694446,000000	-0,012249	0,000294
80694448,000000	-0,014415	0,000121
80694450,000000	-0,008370	-0,000043
80694452,000000	-0,013502	-0,000189
80694455,000000	0,003195	-0,000287
80694457,000000	0,012048	-0,000296
80694459,000000	0,010605	-0,000278
80694461,000000	0,009863	-0,000338
80694463,000000	0,008919	-0,000510
80694465,000000	-0,009124	-0,000820
80694468,000000	-0,011764	-0,001307
80694470,000000	-0,009608	-0,001899
80694472,000000	-0,015886	-0,002476
80694474,000000	0,002241	-0,002998
80694475,000000	0,014696	-0,003427
80694480,000000	0,017579	-0,003663
80694480,000000	0,013251	-0,003634
80694482,000000	0,013555	-0,003343
80694484,000000	0,008133	-0,002875
80694486,000000	-0,008993	-0,002442
80694488,000000	-0,013838	-0,002293
80694490,000000	-0,009796	-0,002539
80694492,000000	-0,013298	-0,003089
80694494,000000	-0,009410	-0,003677
80694496,000000	0,009931	-0,003990
80694498,000000	0,012881	-0,003867
80694500,000000	0,007857	-0,003346
80694502,000000	0,013148	-0,002538
80694505,000000	-0,000856	-0,001549
80694507,000000	-0,015379	-0,000491
80694509,000000	-0,012765	0,000522
80694511,000000	-0,015945	0,001317
80694513,000000	-0,012582	0,001646
80694515,000000	0,002589	0,001318
80694518,000000	0,009581	0,000319
80694519,000000	0,019086	-0,001199
80694521,000000	0,015241	-0,002932
80694523,000000	0,013515	-0,004514
80694525,000000	-0,018278	-0,005719
80694527,000000	-0,020617	-0,006503
80694530,000000	-0,016243	-0,006849
80694532,000000	-0,015776	-0,006735
80694535,000000	-0,004233	-0,006170
80694536,000000	0,018058	-0,005176
80694538,000000	0,008254	-0,003785
80694540,000000	0,004880	-0,002107
80694542,000000	0,010915	-0,000380
80694544,000000	0,003651	0,001066
80694546,000000	-0,013165	0,001926
80694548,000000	-0,015548	0,002063
80694550,000000	-0,010048	0,001539
80694552,000000	-0,010683	0,000553
80694555,000000	-0,007108	-0,000630
80694557,000000	0,010440	-0,001781
80694559,000000	0,013895	-0,002765
80694561,000000	0,005885	-0,003492
