77331863	510	512,681
77331864	511	510,644
77331866	514	510,391
77331867	517	512,105
77331868	516	513,335
77331870	513	512,441
77331872	510	511,299
77331873	509	511,568
77331875	511	513,368
77331877	512	514,969
77331878	513	514,338
77331879	515	513,151
77331881	517	513,269
77331883	518	514,022
77331885	516	514,177
77331887	513	513,361
77331889	511	512,937
77331891	511	513,832
77331893	512	515,070
77331894	512	514,833
77331895	513	513,153
77331897	514	511,892
77331898	516	511,959
77331899	515	512,425
77331900	511	511,199
77331902	507	508,858
77331904	507	508,690
77331906	507	510,383
77331908	508	510,874
77331910	509	510,097
77331911	511	509,408
77331913	513	509,463
77331915	514	510,173
77331916	513	510,689
77331918	510	510,350
77331920	508	509,816
77331922	509	510,920
77331923	510	512,872
77331959	511	513,152
77331961	511	511,650
77331962	513	510,413
77331964	515	511,049
77331966	514	511,761
77331967	511	510,682
77331969	507	508,890
77331976	507	508,626
77331976	508	510,478
77331979	509	511,657
77331981	509	510,574
77331982	510	508,867
77331984	512	508,582
77331986	513	509,582
77331999	511	509,752
77332000	507	508,178
77332002	505	506,809
77332004	505	507,428
77332005	506	508,679
77332007	507	508,820
77332008	508	507,924
77332010	510	507,332
77332012	513	508,484
77332014	513	510,175
77332016	511	510,232
77332018	507	508,910
77332020	506	508,142
77332022	507	509,341
77332024	509	511,043
77332026	509	510,760
77332027	509	508,567
77332028	512	507,894
77332029	514	509,949
77332031	513	511,243
77332032	510	510,413
77332034	507	509,174
77332035	506	508,815
77332037	507	509,545
77332039	508	510,102
77332041	509	509,381
77332043	512	509,039
77332044	515	510,600
77332045	516	512,445
77332049	516	513,572
77332051	515	514,708
77332052	516	516,535
77332054	519	519,758
77332056	522	523,128
77332057	524	524,565
77332060	527	524,977
77332062	532	527,100
77332063	536	530,959
77332065	535	533,047
77332067	531	531,672
77332068	526	528,943
77332069	523	526,939
77332071	523	526,508
77332072	523	526,437
77332073	525	525,574
77332074	530	526,253
77332076	535	529,342
77332078	538	532,466
77332080	538	534,348
77332082	533	533,972
77332084	528	531,509
77332102	526	530,182
77332102	525	530,300
77332104	524	528,849
77332105	524	525,804
77332107	525	523,304
77332108	525	521,664
77332126	523	519,922
77332128	518	517,464
77332129	512	514,377
77332131	505	510,884
77332132	500	507,123
77332133	496	503,275
77332136	494	499,057
77332138	494	495,178
77332139	495	492,644
77332141	495	491,019
77332143	491	488,724
77332144	486	485,507
77332145	485	484,822
77332147	487	488,404
77332149	491	493,297
77332150	493	496,007
77332151	494	495,290
77332153	496	493,620
77332155	497	493,111
77332157	497	493,041
77332158	495	492,975
77332160	491	492,348
77332161	490	492,094
77332163	491	493,903
77332165	493	495,983
77332167	494	496,044
77332168	494	494,047
77332169	497	492,797
77332171	500	494,609
77332172	499	496,377
77332173	497	496,117
77332175	495	496,164
77332176	496	497,829
77332178	498	500,441
77332180	499	501,670
77332181	500	500,651
77332183	503	500,077
77332185	506	501,490
77332187	507	503,181
77332188	505	503,485
77332190	503	503,130
77332192	505	504,944
77332194	509	509,616
77332196	512	513,572
77332197	510	512,977
77332199	506	507,906
77332201	504	503,036
77332203	502	500,982
77332205	500	499,899
77332207	498	498,983
77332209	500	499,876
77332211	511	506,259
77332212	532	521,161
77332214	558	542,669
77332216	590	568,276
77332217	627	599,399
77332218	668	636,763
77332220	708	677,600
77332221	738	715,208
77332223	757	743,165
77332224	766	760,929
77332226	760	767,061
77332227	737	756,358
77332229	707	731,020
77332231	679	701,693
77332233	652	673,628
77332235	621	643,034
77332237	584	606,408
77332239	546	566,558
77332240	512	529,965
77332242	484	500,380
77332243	463	477,768
77332245	448	460,863
77332247	437	447,543
77332248	430	436,472
77332250	428	428,872
77332251	427	424,931
77332253	425	422,137
77332254	423	420,006
77332256	424	420,903
77332258	429	426,272
77332260	434	433,658
77332282	440	439,814
77332287	445	444,340
77332288	451	447,933
77332290	455	450,969
77332292	457	452,847
77332294	456	453,317
77332327	454	453,144
77332327	455	454,452
77332331	457	458,066
77332333	460	461,618
77332334	462	463,462
77332336	465	464,116
77332337	468	465,009
77332339	470	466,228
77332341	469	466,537
77332343	467	465,908
77332344	466	466,072
77332346	466	467,655
77332348	468	469,810
77332349	469	471,285
77332351	470	470,947
77332353	472	470,255
77332354	475	471,146
77332355	475	472,284
77332357	473	471,773
77332358	471	470,937
77332360	472	472,180
77332362	474	475,263
77332363	475	477,311
77332365	477	477,576
77332366	478	477,410
77332368	481	477,727
77332370	483	479,308
77332372	483	480,729
77332374	481	480,712
77332375	479	480,236
77332377	479	480,668
77332378	480	482,050
77332380	482	483,211
77332382	483	483,357
77332383	486	483,394
77332384	489	484,976
77332385	489	486,485
77332387	486	485,670
77332389	483	483,970
77332391	482	483,745
77332393	483	485,161
77332394	485	486,819
77332395	486	487,202
77332397	487	486,176
77332398	489	485,721
77332400	491	486,988
77332401	490	488,154
77332403	488	487,931
77332404	485	487,202
77332406	485	487,210
77332407	486	488,382
77332408	488	489,393
77332410	489	489,149
77332412	490	488,129
77332413	493	488,477
77332414	493	490,152
77332416	491	490,313
77332418	488	489,289
77332420	486	488,712
77332421	487	489,321
77332423	488	490,476
77332425	489	490,239
77332427	490	488,990
77332428	492	488,606
77332429	494	489,805
77332431	493	491,015
77332433	490	490,503
77332435	488	489,684
77332437	488	490,371
77332439	491	492,498
77332441	493	494,391
77332443	495	494,479
77332444	497	494,095
77332445	500	495,197
77332446	503	498,101
77332448	503	500,994
77332449	502	502,275
77332451	502	503,396
77332452	504	505,623
77332454	507	508,162
77332455	510	509,880
77332456	513	510,781
77332458	516	511,910
77332460	520	514,478
77332461	521	517,689
77332462	521	519,708
77332463	520	520,978
77332465	522	523,016
77332467	526	526,595
77332468	531	530,548
77332469	535	533,227
77332471	540	535,395
77332473	545	538,856
77332475	548	542,948
77332477	548	545,674
77332478	545	546,255
77332480	543	545,789
77332482	544	546,629
77332484	545	548,120
77332504	545	547,408
77332506	545	544,880
77332508	546	543,146
77332510	548	543,570
77332511	547	544,665
77332512	543	543,787
77332514	538	541,204
77332516	535	539,106
77332517	534	538,237
77332518	533	537,046
77332519	532	534,247
77332521	531	530,798
77332522	531	528,369
77332523	531	527,719
77332525	530	528,034
77332527	526	527,410
77332528	521	524,941
77332530	520	523,149
77332532	519	523,022
77332533	519	521,894
77332534	519	519,703
77332536	520	518,048
77332537	521	517,547
77332539	521	517,887
77332541	519	517,967
77332543	515	516,909
77332544	512	515,278
77332545	511	514,572
77332546	512	514,796
77332548	512	514,239
77332550	512	512,089
77332552	514	510,719
77332553	515	511,345
77332555	514	511,768
77332557	511	511,005
77332558	508	509,946
77332559	507	509,729
77332561	508	510,705
77332562	510	511,831
77332564	511	511,723
77332566	513	510,847
77332567	515	511,055
77332568	515	511,815
77332570	513	511,643
77332572	509	510,479
77332585	507	509,469
77332587	507	509,986
77332588	508	510,997
77332590	507	509,997
77332592	508	507,587
77332609	510	506,853
77332620	512	507,930
77332620	512	509,009
77332622	509	508,828
77332624	505	507,224
77332626	504	506,421
77332627	505	507,691
77332628	507	509,164
77332629	508	509,064
77332630	509	507,725
77332632	511	507,174
77332634	512	508,132
77332636	510	508,547
77332637	508	508,026
77332638	506	508,072
77332650	507	509,195
77332652	508	510,716
77332654	509	510,901
77332655	510	509,768
77332657	512	509,173
77332658	515	510,360
77332660	515	512,100
77332662	512	511,840
77332664	509	510,395
77332665	507	509,864
77332667	508	510,593
77332668	509	511,607
77332670	510	511,262
77332671	511	509,937
77332673	513	509,498
77332674	514	510,282
77332675	513	510,912
77332697	510	510,440
77332698	508	509,802
77332700	508	510,421
77332701	508	511,320
77332702	509	511,029
77332704	510	510,150
77332705	513	510,029
77332707	516	511,545
77332708	517	513,425
77332709	515	513,806
77332711	511	512,553
77332712	509	511,402
77332714	510	512,339
77332716	511	513,936
77332718	512	513,748
77332719	512	512,033
77332720	513	510,431
77332722	514	510,317
77332723	513	510,807
77332725	509	509,801
77332727	506	508,005
77332728	507	508,520
77332730	508	510,767
77332731	508	510,907
77332733	509	509,267
77332734	511	508,664
77332736	513	509,354
77332737	513	510,065
77332739	511	509,898
77332740	508	509,049
77332742	506	508,444
77332743	506	508,788
77332745	507	509,574
77332747	508	509,518
77332749	509	508,492
77332751	511	507,946
77332753	513	508,906
77332755	513	510,251
77332757	510	510,112
77332758	506	508,410
77332760	506	507,875
77332762	507	509,578
77332763	509	510,927
77332785	509	510,264
77332788	510	508,523
77332790	513	508,598
77332792	515	510,887
77332794	513	511,892
77332794	509	510,320
77332796	506	508,555
77332798	506	508,656
77332800	507	509,841
77332802	508	510,009
77332802	509	508,894
77332804	512	508,557
77332805	514	509,839
77332807	514	510,932
77332809	510	510,149
77332810	507	508,440
77332812	505	507,978
77332817	504	508,106
77332818	504	507,436
77332820	505	506,374
77332822	506	505,197
77332848	508	504,544
77332863	510	505,437
77332865	510	506,968
77332866	508	507,504
77332868	506	507,450
77332870	505	507,839
77332872	506	508,773
77332874	506	509,000
77332876	507	507,764
77332879	508	506,503
77332880	511	506,790
77332882	511	507,920
77332882	510	508,123
77332884	507	507,592
77332886	506	507,541
77332888	507	508,965
77332890	508	510,667
77332892	508	510,298
77332893	509	508,723
77332894	511	508,287
77332896	514	509,683
77332898	513	510,913
77332899	509	509,509
77332900	506	507,314
77332902	507	508,012
77332904	508	510,535
77332906	509	511,422
77332907	509	510,286
77332909	510	508,787
77332910	512	508,641
77332912	512	509,348
77332913	510	508,959
77332917	506	507,331
77332920	505	506,389
77332922	506	507,778
77332923	507	509,484
77332925	508	509,441
77332926	509	508,559
77332928	512	508,667
77332929	514	510,249
77332930	514	511,483
77332932	512	511,424
77332933	509	510,629
77332935	509	510,609
77332937	509	511,776
77332939	509	511,817
77332941	508	509,906
77332943	509	507,973
77332945	511	507,959
77332946	512	509,078
77332948	511	509,436
77332950	508	508,589
77332951	507	507,946
77332957	507	508,850
77332960	508	510,086
77332962	509	510,448
77332964	510	510,033
77332965	512	509,802
77332967	515	511,103
77332969	515	512,689
77332971	513	512,430
77332973	509	510,724
77332974	507	509,267
77332976	507	509,390
77332978	508	510,261
77332980	509	510,253
77332982	510	509,433
77332984	512	509,115
77332986	514	510,202
77332988	512	510,739
77332990	510	509,687
77332991	507	508,817
77332993	507	508,988
77332994	507	509,832
77332996	507	509,649
77332998	508	508,435
77333000	510	508,071
77333002	512	508,732
77333004	512	509,318
77333006	509	508,514
77333007	505	506,430
77333009	505	505,918
77333010	506	508,035
77333012	508	509,986
77333014	509	510,261
77333015	510	509,373
77333017	512	508,930
77333018	513	509,679
77333020	513	510,511
77333021	510	510,354
77333023	507	509,092
77333024	507	508,891
77333026	508	510,386
77333028	509	511,085
77333029	511	510,741
77333031	515	511,593
77333033	520	514,599
77333035	523	518,238
77333037	523	520,414
77333039	522	521,303
77333041	522	522,687
77333043	525	525,728
77333044	527	528,988
77333046	529	530,143
77333047	531	530,063
77333048	532	529,871
77333050	531	528,910
77333052	528	527,053
77333053	525	525,266
77333054	522	524,244
77333056	523	524,718
77333057	526	527,283
77333058	530	530,181
77333059	534	532,123
77333061	537	533,469
77333063	539	534,573
77333065	538	535,220
77333066	532	533,522
77333068	526	529,662
77333070	522	526,850
77333072	520	525,504
77333073	519	523,722
77333075	518	520,707
77333076	517	516,891
77333078	518	514,320
77333080	518	513,996
77333082	514	513,141
77333084	506	509,291
77333085	498	503,840
77333087	494	500,003
77333089	492	498,177
77333091	492	496,178
77333093	491	492,920
77333095	491	489,118
77333097	493	487,523
77333099	495	489,205
77333101	496	492,158
77333103	496	495,076
77333104	497	498,122
77333106	498	500,999
77333108	499	502,345
77333110	499	501,485
77333112	500	499,574
77333113	502	498,749
77333114	504	499,605
77333116	503	500,410
77333118	499	499,380
77333120	496	497,739
77333122	494	497,400
77333124	494	497,706
77333126	494	497,379
77333127	495	496,106
77333128	496	494,684
77333129	499	494,602
77333131	501	496,337
77333132	501	498,116
77333133	498	498,301
77333135	497	498,199
77333137	497	499,538
77333139	499	501,420
77333141	501	502,584
77333143	503	502,678
77333145	506	502,745
77333147	510	504,596
77333148	511	507,099
77333150	511	508,528
77333151	511	510,163
77333153	510	512,035
77333157	507	511,711
77333159	503	508,471
77333160	500	504,019
77333162	497	499,625
77333164	498	496,718
77333166	501	497,290
77333168	506	500,800
77333169	517	508,238
77333171	536	523,165
77333173	562	545,863
77333174	595	574,660
77333176	632	608,284
77333178	674	645,914
77333179	714	685,702
77333180	744	721,117
77333182	763	746,855
77333184	766	761,262
77333185	752	761,003
77333186	726	745,895
77333188	700	723,286
77333190	677	700,423
77333191	650	674,970
77333193	615	640,394
77333195	579	599,366
77333197	544	560,332
77333199	512	526,652
77333200	482	497,770
77333202	459	474,235
77333204	443	457,286
77333205	433	445,280
77333207	426	435,047
77333209	422	425,684
77333210	421	418,808
77333211	422	415,899
77333212	423	416,361
77333214	426	419,850
77333216	428	425,661
77333218	432	431,984
77333220	438	438,789
77333222	444	445,058
77333224	448	448,220
77333225	450	448,164
77333226	454	448,227
77333228	458	451,203
77333229	460	455,292
77333231	458	457,493
77333232	456	457,931
77333234	456	458,968
77333235	458	461,055
77333237	460	462,343
77333239	462	462,002
77333241	464	461,193
77333242	468	462,092
77333244	470	464,871
77333246	470	467,192
77333248	468	468,247
77333249	466	468,691
77333251	467	469,725
77333253	470	472,049
77333255	471	473,115
77333257	472	471,570
77333258	474	470,430
77333260	478	472,178
77333262	479	475,194
77333263	478	476,685
77333265	475	476,617
77333267	474	476,571
77333268	476	478,090
77333270	477	479,754
77333272	477	478,746
77333273	478	476,674
77333274	481	476,788
77333276	483	478,829
77333278	482	480,049
77333280	479	479,426
77333282	477	478,684
77333284	477	479,348
77333285	479	481,055
77333287	481	482,398
77333288	482	482,164
77333290	485	481,804
77333292	489	483,832
77333293	491	486,941
77333295	488	487,591
77333297	485	486,001
77333299	484	485,745
77333300	485	487,441
77333301	486	488,744
77333303	487	488,468
77333305	488	487,351
77333307	490	486,888
77333308	492	487,893
77333310	491	488,887
77333311	488	488,184
77333313	485	486,876
77333315	485	487,032
77333317	486	488,562
77333319	486	488,868
77333320	487	487,505
77333323	489	486,876
77333323	491	487,541
77333325	491	488,164
77333326	489	487,851
77333328	486	486,882
77333329	485	486,623
77333331	485	487,589
77333333	486	488,467
77333335	487	488,405
77333336	487	487,211
77333337	490	486,599
77333339	493	488,584
77333341	493	490,586
77333342	492	490,829
77333344	489	490,447
77333346	489	490,505
77333348	491	492,374
77333349	493	494,580
77333350	495	495,192
77333352	498	495,624
77333353	502	497,535
77333355	505	500,490
77333357	505	502,560
77333358	504	503,245
77333359	504	504,328
77333361	506	506,874
77333362	510	510,428
77333363	514	513,808
77333367	517	515,723
77333369	522	517,538
77333371	527	521,311
77333372	530	525,479
77333374	531	528,305
77333376	531	530,350
