75759843	499	499,988
75759845	498	499,579
75759847	499	499,913
75759848	500	500,697
75759850	501	500,926
75759852	504	501,544
75759853	506	503,376
75759854	506	504,397
75759901	503	503,360
75759903	499	500,943
75759905	497	499,101
75759907	497	499,132
75759909	497	499,460
75759910	496	498,081
75759911	497	496,233
75759912	498	495,858
75759914	498	495,889
75759915	496	495,070
75759916	492	493,240
75759918	490	491,605
75759920	489	491,549
75759921	489	491,831
75759923	490	491,580
75759925	491	491,078
75759927	494	491,116
75759929	497	492,759
75759930	497	494,280
75759932	494	493,601
75759934	491	492,072
75759935	489	491,587
75759937	488	491,678
75759939	488	491,318
75759940	488	490,130
75759941	489	488,499
75759943	491	487,849
75759944	492	488,337
75759946	492	488,966
75759947	489	488,907
75759949	486	487,941
75759950	485	487,701
75759952	485	488,482
75759954	484	487,860
75759956	483	485,090
75759957	484	482,648
75759959	487	482,832
75759960	488	484,377
75759962	487	484,885
75759963	485	484,702
75759965	485	485,620
75759966	486	487,911
75759968	488	490,102
75759970	491	491,623
75760003	495	493,183
75760005	500	495,495
75760007	505	498,965
75760009	507	502,377
75760011	507	504,410
75760012	506	505,811
75760013	507	507,988
75760015	509	511,072
75760017	512	513,760
75760019	516	515,688
75760020	520	517,400
75760021	526	519,993
75760023	530	523,895
75760025	531	526,914
75760027	530	528,354
75760028	530	530,137
75760030	532	533,403
75760031	536	537,549
75760033	538	540,188
75760035	541	540,469
75760036	544	540,764
75760038	546	541,698
75760039	546	542,263
75760041	543	541,958
75760043	539	540,687
75760044	536	539,584
75760046	535	539,362
75760047	535	539,149
75760049	536	538,117
75760050	538	536,914
75760052	540	536,394
75760054	540	536,073
75760056	539	535,698
75760057	537	535,924
75760058	536	537,029
75760060	535	538,428
75760062	535	539,049
75760063	535	538,422
75760065	535	536,526
75760067	538	535,227
75760068	542	536,720
75760070	542	538,455
75760072	540	537,990
75760074	535	536,384
75760076	534	535,729
75760077	533	536,901
75760084	534	537,757
75760085	535	537,387
75760087	536	536,131
75760089	539	535,285
75760090	539	535,397
75760092	537	534,449
75760094	532	532,300
75760095	528	530,296
75760097	526	529,732
75760098	525	529,918
75760100	525	529,070
75760101	524	526,636
75760103	526	524,146
75760104	528	523,802
75760106	529	524,572
75760107	527	524,645
75760110	523	523,651
75760111	521	523,001
75760112	521	524,209
75760113	520	524,931
75760115	520	523,316
75760116	522	521,736
75760118	526	522,204
75760120	529	523,946
75760122	529	525,035
75760124	526	524,560
75760126	522	523,318
75760128	520	522,911
75760129	520	523,914
75760130	521	524,850
75760131	521	523,905
75760133	523	521,975
75760135	525	521,325
75760137	526	521,578
75760139	524	521,279
75760141	521	520,433
75760142	519	520,384
75760144	519	521,839
75760145	519	523,197
75760146	519	522,634
75760148	520	520,888
75760149	522	519,807
75760150	523	519,468
75760152	522	518,861
75760154	519	517,711
75760156	516	516,733
75760158	514	516,666
75760159	514	517,437
75760161	514	517,845
75760163	515	516,999
75760165	518	516,418
75760167	522	517,612
75760169	524	519,376
75760170	524	520,321
75760172	523	521,084
75760174	524	523,251
75760175	524	526,232
75760177	524	527,568
75760179	523	526,683
75760181	521	523,855
75760183	521	520,645
75760184	521	519,064
75760186	517	516,890
75760187	511	512,249
75760188	505	507,491
75760190	502	504,903
75760192	502	504,830
75760193	502	505,275
75760195	502	504,067
75760196	504	502,706
75760198	508	503,706
75760200	511	506,353
75760201	512	508,481
75760202	511	509,583
75760204	511	510,821
75760206	512	513,161
75760208	515	516,191
75760210	517	518,492
75760216	519	519,040
75760217	521	518,963
75760218	522	519,161
75760220	521	518,871
75760222	517	517,269
75760224	512	514,434
75760226	509	512,159
75760228	507	511,149
75760229	507	510,289
75760231	507	509,026
75760233	509	507,870
75760234	512	508,224
75760236	514	509,787
75760237	513	510,533
75760238	508	509,029
75760240	504	506,433
75760241	502	505,448
75760243	502	505,839
75760245	504	506,303
75760246	506	506,419
75760248	509	506,281
75760250	512	507,065
75760252	513	508,505
75760253	511	508,964
75760254	507	508,083
75760256	504	507,086
75760258	503	507,121
75760260	503	507,351
75760262	503	506,198
75760264	505	504,472
75760266	508	504,234
75760267	511	505,579
75760269	511	506,960
75760270	508	506,911
75760272	504	505,776
75760273	502	505,335
75760275	502	506,143
75760276	503	506,781
75760278	503	505,582
75760279	505	503,540
75760281	508	503,361
75760283	509	504,426
75760285	508	504,787
75760287	505	504,602
75760289	503	504,720
75760290	504	506,406
75760292	505	508,704
75760293	505	508,588
75760295	507	506,951
75760297	511	507,192
75760299	517	510,269
75760301	521	514,708
75760302	521	517,716
75760304	517	517,746
75760305	508	514,205
75760307	494	505,602
75760309	476	491,385
75760311	453	471,555
75760312	427	446,389
75760313	401	418,702
75760315	376	391,679
75760317	355	367,362
75760319	342	349,158
75760321	337	339,564
75760323	341	338,366
75760325	352	344,749
75760326	375	359,823
75760327	413	387,807
75760329	465	430,630
75760331	522	483,362
75760332	570	535,081
75760333	602	575,403
75760335	617	601,290
75760337	622	616,128
75760338	620	624,097
75760340	614	625,906
75760342	606	621,349
75760344	598	611,827
75760345	588	598,356
75760347	576	581,614
75760348	564	564,720
75760350	552	551,156
75760352	543	542,474
75760353	536	538,752
75760355	531	537,602
75760356	527	536,131
75760358	523	532,436
75760360	522	527,097
75760362	521	521,952
75760364	518	516,209
75760366	514	510,149
75760368	509	505,930
75760370	507	505,049
75760371	506	507,500
75760373	507	510,902
75760375	507	512,694
75760376	507	511,592
75760378	509	509,350
75760379	510	507,695
75760381	509	505,466
75760383	506	502,735
75760386	503	501,137
75760389	503	502,335
75760390	503	505,555
75760393	503	507,473
75760394	504	507,510
75760396	507	507,523
75760399	510	507,928
75760401	511	507,632
75760402	509	505,977
75760404	505	503,580
75760406	503	502,532
75760410	502	503,900
75760411	502	505,685
75760413	502	506,099
75760415	503	505,258
75760417	506	504,710
75760420	509	505,352
75760422	509	505,547
75760423	507	504,385
75760428	503	502,857
75760429	502	502,652
75760431	501	504,148
75760432	501	505,038
75760434	501	504,347
75760436	502	502,946
75760438	505	502,357
75760440	506	502,691
75760442	504	501,712
75760444	500	499,348
75760447	498	498,163
75760448	498	499,561
75760450	497	501,049
75760452	497	500,489
75760456	497	498,994
75760458	500	498,273
75760459	503	499,259
75760461	501	499,197
75760464	498	496,629
75760465	494	494,489
75760468	492	493,928
75760469	491	494,355
75760471	490	494,249
75760473	489	492,369
75760476	490	490,216
75760479	491	489,161
75760481	491	488,350
75760482	488	486,651
75760484	483	483,785
75760486	479	481,116
75760488	477	480,203
75760490	477	480,494
75760492	478	480,677
75760494	479	479,975
75760496	483	479,811
75760499	486	481,472
75760501	486	482,577
75760503	484	482,072
75760506	480	481,087
75760508	478	480,475
75760509	478	481,275
75760511	479	482,426
75760513	480	482,157
75760516	483	481,496
75760517	488	482,858
75760519	492	486,040
75760522	493	488,621
75760524	492	489,927
75760526	491	491,241
75760528	492	493,650
75760530	494	496,655
75760532	496	498,485
75760534	499	498,964
75760536	503	499,801
75760538	509	502,538
75760540	512	506,351
75760542	512	508,626
75760546	511	509,756
75760548	512	512,185
75760549	515	516,334
75760552	518	520,181
75760553	522	522,442
75760555	526	524,028
75760558	531	526,040
75760559	535	528,975
75760561	537	532,053
75760564	536	534,054
75760565	534	534,920
75760567	533	535,742
75760571	533	536,817
75760573	534	537,233
75760575	536	536,934
75760577	538	536,423
75760579	541	536,537
75760581	543	537,957
75760583	542	539,214
75760585	539	539,028
75760586	537	538,819
75760588	536	539,566
75760592	537	540,479
75760594	538	540,665
75760596	539	539,543
75760597	541	538,293
75760600	543	538,508
75760602	543	539,345
75760604	540	539,098
75760606	536	537,726
75760608	534	536,976
75760609	534	537,667
75760611	535	538,368
75760614	536	537,772
75760616	537	536,194
75760619	540	535,644
75760621	540	536,290
75760622	538	535,873
75760624	534	534,488
75760626	531	533,503
75760628	530	533,604
75760631	530	534,119
75760632	531	533,737
75760634	532	532,470
75760637	534	531,312
75760639	536	531,423
75760641	535	531,834
75760643	532	531,034
75760645	528	529,722
75760648	526	529,177
75760650	525	529,394
75760652	525	529,032
75760654	525	527,373
75760655	527	525,672
75760657	529	525,322
75760660	531	526,151
75760663	530	527,034
75760665	527	526,818
75760667	524	526,087
75760669	522	525,881
75760670	521	525,588
75760673	521	524,534
75760675	522	523,025
75760677	524	521,945
75760679	527	522,294
75760681	527	523,237
75760684	525	523,028
75760686	521	521,937
75760687	520	521,777
75760689	520	523,295
75760691	521	524,528
75760694	522	524,196
75760696	524	523,270
75760698	526	522,839
75760699	527	522,952
75760702	526	522,995
75760704	522	522,115
75760706	519	520,800
75760709	517	520,559
75760711	516	520,551
75760712	516	519,608
75760714	516	517,809
75760716	518	516,181
75760719	521	516,477
75760721	522	517,845
75760727	521	518,391
75760728	518	518,128
75760730	516	517,946
75760732	516	518,852
75760734	516	519,851
75760736	516	519,046
75760738	518	517,695
75760740	521	517,866
75760742	523	518,894
75760744	524	519,879
75760745	522	520,453
75760746	518	519,617
75760748	516	518,613
75760750	515	518,869
75760752	515	518,856
75760755	515	517,527
75760757	516	515,715
75760758	517	514,477
75760761	516	513,379
75760763	513	511,517
75760765	507	508,613
75760767	503	505,718
75760768	502	505,155
75760771	502	505,983
75760774	504	506,171
75760775	505	505,589
75760777	509	505,343
75760779	513	507,301
75760780	516	510,492
75760783	516	512,878
75760786	514	513,943
75760788	514	515,101
75760790	515	517,554
75760792	515	518,918
75760794	515	517,702
75760796	516	515,897
75760798	519	515,657
75760801	520	516,478
75760803	518	515,998
75760804	513	513,586
75760806	509	511,050
75760808	508	510,638
75760810	507	511,324
75760812	507	510,596
75760814	509	509,559
75760817	512	509,747
75760820	515	510,706
75760822	516	511,724
75760823	514	511,831
75760825	511	511,062
75760828	509	510,917
75760829	510	512,440
75760831	511	514,392
75760833	511	514,127
75760835	512	512,155
75760838	515	511,608
75760839	517	512,768
75760842	516	513,190
75760844	512	511,763
75760846	508	509,775
75760849	507	509,457
75760850	509	511,500
75760852	509	512,827
75760854	510	511,453
75760856	512	510,163
75760859	515	510,724
75760861	515	511,502
75760863	512	510,615
75760865	509	509,124
75760867	508	509,443
75760869	508	511,110
75760871	508	511,833
75760874	509	511,157
75760876	510	510,049
75760877	513	509,671
75760879	515	510,694
75760882	515	511,698
75760883	511	510,932
75760886	508	509,310
75760888	507	509,386
75760890	507	510,625
75760892	509	511,392
75760894	512	512,141
75760896	518	514,033
75760898	525	518,150
75760901	530	523,161
75760903	528	525,320
75760905	521	522,731
75760907	506	515,099
75760909	488	502,120
75760912	465	484,285
75760914	437	460,252
75760916	408	430,647
75760917	381	400,279
75760919	359	373,070
75760921	344	351,883
75760924	335	338,073
75760926	332	331,102
75760927	334	330,374
75760929	350	338,890
75760932	384	363,074
75760934	434	404,067
75760937	494	456,541
75760938	554	513,252
75760940	599	563,818
75760942	626	599,890
75760944	635	621,377
75760947	634	632,399
75760948	628	637,064
75760950	620	636,607
75760953	611	629,994
75760956	598	615,966
75760958	586	596,312
75760959	574	576,648
75760961	562	559,942
75760963	550	547,096
75760965	539	539,053
75760967	530	535,133
75760969	524	533,579
75760971	521	532,366
75760974	518	528,870
75760975	517	522,397
75760978	517	515,686
75760980	517	510,653
75760983	516	507,787
75760984	513	507,154
75760986	510	508,393
75760989	510	512,083
75760990	510	516,651
75760992	510	518,200
75760994	510	515,998
75760996	513	512,939
75760998	514	510,444
75761002	515	508,182
75761003	512	506,599
75761005	508	505,563
75761008	505	506,005
75761010	505	508,842
75761012	505	511,637
75761013	505	511,423
75761016	507	509,181
75761017	510	507,564
75761020	512	506,649
75761021	512	505,910
75761024	509	505,284
75761026	505	504,781
75761028	504	505,924
75761030	504	508,787
75761032	505	510,514
75761034	505	509,480
75761036	506	506,635
75761038	507	504,059
75761041	508	502,831
75761043	507	502,606
75761045	504	502,437
75761047	501	502,297
75761049	501	503,612
75761051	500	505,231
75761053	500	504,562
75761055	501	502,723
75761058	503	501,459
75761060	505	500,956
75761061	505	500,863
75761063	502	500,046
75761065	498	498,513
75761067	495	497,650
75761071	494	497,956
75761073	494	498,343
75761075	494	497,388
75761076	496	495,799
75761078	499	495,593
75761081	500	496,072
75761083	498	495,310
75761085	494	493,492
75761087	491	492,282
75761089	491	493,188
75761091	491	494,939
75761093	491	494,781
75761095	491	492,806
75761097	492	490,847
75761100	493	489,899
75761102	491	488,892
75761104	487	486,568
75761105	482	483,811
75761107	480	482,440
75761110	479	482,721
75761111	480	483,071
75761114	480	482,299
75761116	482	480,955
75761119	485	481,120
75761121	487	482,702
75761123	485	483,078
75761124	481	481,448
75761126	479	480,324
75761129	478	481,058
75761131	479	482,095
75761132	480	482,398
75761134	482	481,953
75761136	486	482,367
75761139	489	484,318
75761141	490	485,998
75761144	489	486,824
75761146	487	487,339
75761148	487	488,448
75761149	489	490,933
75761151	492	493,660
75761153	494	494,820
75761155	499	495,686
75761158	505	498,988
75761160	510	503,724
75761162	514	508,312
75761164	514	511,958
75761166	515	514,454
75761169	518	518,146
75761170	521	522,535
75761173	524	525,082
75761174	527	526,225
75761176	532	527,991
75761178	537	531,436
75761180	539	534,749
75761184	538	536,005
75761186	535	535,715
75761187	534	535,725
75761189	535	537,337
75761191	536	538,949
75761193	538	539,140
75761195	541	539,319
75761198	545	540,706
75761200	550	543,813
75761201	551	547,148
75761203	549	548,059
75761206	546	547,405
75761208	543	546,744
75761211	543	546,537
75761212	543	546,588
75761214	543	545,215
75761216	545	543,487
75761218	548	543,833
75761220	550	545,467
75761222	548	545,967
75761224	544	544,510
75761226	540	542,696
75761229	538	541,895
75761231	537	541,549
75761233	537	540,495
75761236	537	538,483
75761238	540	537,228
75761239	542	537,855
75761241	540	537,606
75761243	536	535,215
75761245	530	532,353
75761247	527	530,386
75761249	526	530,279
75761253	526	530,410
75761254	527	529,308
75761256	529	528,061
75761258	532	527,885
75761260	534	528,872
75761262	532	529,212
75761265	528	527,838
75761266	524	526,370
75761268	523	526,456
75761270	523	527,501
75761272	523	527,177
75761276	523	524,864
75761278	526	523,211
75761280	528	523,593
75761282	528	523,956
75761284	526	523,571
75761286	522	522,889
75761288	520	522,492
75761290	518	522,743
75761291	518	522,455
75761293	519	521,606
75761295	520	520,298
75761298	523	519,352
75761300	524	519,662
75761302	523	519,634
75761304	521	519,293
75761306	519	519,803
75761308	519	521,279
75761310	520	523,276
75761312	521	524,200
75761314	521	522,949
75761317	524	521,624
75761318	527	522,555
75761321	527	523,573
75761323	524	522,522
75761325	518	519,909
75761327	514	517,291
75761329	513	516,798
75761331	512	516,985
75761333	511	514,994
75761335	513	512,683
75761337	516	512,602
75761340	518	513,494
75761342	518	513,975
75761344	515	513,720
75761347	511	512,592
75761348	510	512,426
75761350	511	514,289
75761353	511	515,270
75761355	514	514,700
75761357	518	515,374
75761359	522	517,139
75761360	523	518,293
75761362	522	518,561
75761365	518	518,064
75761367	516	517,734
75761369	515	518,730
75761371	513	518,826
75761373	512	516,409
75761375	512	513,544
75761377	514	511,869
75761379	515	511,330
75761381	514	510,678
75761383	509	508,637
75761385	504	505,723
75761388	503	505,034
75761391	503	506,856
75761392	504	507,825
75761394	505	507,091
75761396	509	506,730
75761398	514	508,585
75761401	517	511,343
75761402	517	512,885
75761404	515	513,440
75761406	515	514,892
75761408	515	517,650
75761412	515	519,264
75761414	515	518,717
75761416	516	517,257
75761418	519	516,605
75761420	521	517,125
75761421	520	516,909
75761423	517	515,392
75761425	513	513,838
75761427	510	512,933
75761429	510	513,325
75761431	511	514,532
75761434	511	514,099
75761436	512	511,973
75761439	516	511,642
75761441	518	513,432
75761442	518	514,414
75761444	514	513,652
75761446	511	512,352
75761449	510	512,627
75761451	510	513,950
75761453	511	514,287
75761455	514	514,297
75761457	516	514,399
75761459	518	514,106
75761461	517	513,584
75761463	514	512,370
75761465	510	510,815
75761468	507	509,970
75761469	507	510,447
75761471	507	511,249
75761474	508	510,569
75761475	509	508,970
75761477	512	508,292
75761480	514	509,195
75761482	514	510,255
75761484	512	510,540
75761486	510	510,821
75761488	509	511,710
75761491	510	513,134
75761493	510	513,672
75761495	510	512,032
75761496	512	510,305
75761498	515	510,797
75761501	516	512,110
75761504	514	512,084
75761506	511	511,058
75761508	510	511,143
75761510	510	512,730
75761511	509	513,254
75761513	511	512,581
75761515	514	513,069
75761517	519	514,932
75761519	525	518,457
75761522	529	523,051
75761524	528	525,601
75761526	522	524,131
75761529	512	518,812
75761531	495	508,378
75761532	473	490,850
75761534	445	466,534
75761536	414	436,699
75761538	386	405,536
75761540	360	377,122
75761542	340	352,516
75761544	327	334,155
75761548	323	324,287
75761550	327	323,094
75761551	339	330,021
75761553	369	348,910
75761555	417	385,929
75761557	481	440,048
75761559	544	501,665
75761561	594	556,887
75761564	624	596,867
75761565	638	621,903
75761567	639	635,822
75761571	635	642,022
75761573	627	642,269
75761575	618	636,180
75761576	607	623,647
75761578	594	605,725
75761581	580	585,131
75761582	563	564,849
75761585	549	548,028
75761586	537	537,928
75761588	529	533,636
75761590	523	532,000
75761594	519	530,021
75761595	516	525,799
75761597	516	520,253
75761599	516	514,945
75761601	514	509,546
75761604	510	504,336
75761606	506	501,464
75761607	504	502,409
75761609	503	506,007
75761612	503	509,288
75761613	503	510,214
75761616	505	509,017
75761618	508	507,387
75761620	510	505,757
75761622	509	503,503
75761624	506	501,206
75761626	503	500,550
75761628	501	502,179
75761630	500	504,680
75761633	500	506,232
75761635	502	506,483
75761636	505	506,049
75761640	508	505,173
75761641	510	504,316
75761643	508	503,199
75761645	504	501,386
75761648	501	500,820
75761650	499	502,345
75761652	499	504,234
75761653	500	505,227
75761656	502	504,835
75761657	506	504,153
75761660	507	503,419
75761662	506	501,405
75761664	502	498,962
75761666	499	497,820
75761668	497	498,831
75761670	498	501,453
75761672	499	503,788
75761674	498	502,988
75761676	499	499,775
75761679	501	497,974
75761681	501	497,201
75761683	499	495,698
75761686	495	494,044
75761688	492	493,219
75761689	491	493,983
75761691	490	494,961
75761693	490	494,253
75761695	491	492,654
75761698	494	491,835
75761700	496	492,010
75761702	497	492,385
75761704	494	492,041
75761706	489	490,198
75761709	485	488,220
75761710	484	488,027
75761712	482	487,779
75761715	481	485,209
75761717	482	482,395
75761718	485	481,711
75761720	487	482,421
75761722	487	482,983
75761724	484	482,649
75761727	481	481,922
75761730	480	482,382
75761732	478	483,024
75761733	477	481,662
75761735	476	479,027
75761737	478	477,046
75761739	479	476,362
75761742	478	475,313
75761744	476	473,710
75761745	472	472,398
75761748	471	472,017
75761750	471	473,505
75761753	473	475,487
75761755	475	476,608
75761756	477	476,671
75761759	480	476,722
75761760	483	478,191
75761762	483	479,762
75761765	482	480,275
75761767	481	481,090
75761768	483	483,562
75761770	486	487,290
75761774	491	490,985
75761775	495	493,853
75761777	501	496,496
75761779	507	500,576
75761782	511	505,266
75761784	511	508,135
75761785	509	508,936
75761787	509	509,975
75761789	511	512,833
75761792	514	515,954
75761794	519	518,520
75761796	524	521,169
75761798	529	523,818
75761800	533	526,793
75761802	533	529,236
75761804	531	529,935
75761807	529	530,330
75761808	531	532,603
75761811	534	536,409
75761812	538	539,288
75761814	542	540,758
75761817	547	542,340
75761819	551	544,819
75761822	552	547,106
75761823	550	547,984
75761825	547	548,046
75761828	545	548,406
75761829	545	549,330
75761831	545	549,562
75761834	546	548,175
75761836	547	546,175
75761838	550	545,363
75761840	552	546,515
75761858	551	547,713
75761859	547	547,183
75761861	543	545,875
75761863	541	545,386
75761865	540	545,291
75761867	540	544,097
75761868	540	541,669
75761870	542	539,535
75761872	543	538,817
75761874	542	538,328
75761899	539	537,344
75761900	534	535,948
75761901	530	534,275
75761903	529	533,653
75761905	528	533,287
75761907	529	531,606
75761909	531	530,015
75761910	533	529,313
75761911	536	529,900
75761913	536	531,659
75761914	533	532,209
75761915	529	531,314
75761917	527	530,959
75761919	527	531,591
75761921	528	531,845
75761922	530	531,056
75761924	532	529,961
75761926	534	529,360
75761927	534	529,385
75761929	531	528,961
75761930	527	527,824
75761932	524	527,257
75761933	524	528,053
75761935	525	529,259
75761937	526	528,908
75761939	528	527,312
75761940	531	526,721
75761942	533	527,543
75761944	532	528,200
75761946	529	527,934
75761948	523	526,500
75761949	520	524,691
75761951	519	524,284
75761953	518	523,440
75761954	519	520,953
75761955	521	519,121
75761957	524	518,921
75761959	526	520,081
75761961	526	521,766
75761963	523	522,611
75761965	519	522,135
75761966	517	521,599
75761967	517	521,853
75761968	517	521,290
75761970	517	518,770
75761971	519	516,398
75761973	521	516,115
75761975	522	517,023
75761976	519	517,218
75761978	516	516,491
75761979	513	516,269
75761980	513	516,963
75761982	515	518,343
75761984	516	518,697
75761986	517	516,858
75761988	520	515,703
75761989	523	517,178
75761990	525	519,846
75761992	523	521,554
75761994	520	521,509
75761995	519	521,729
75761997	519	523,001
75761998	519	523,100
75762000	518	520,865
75762001	519	518,098
75762003	519	516,498
75762004	517	514,762
75762006	514	512,552
75762008	510	510,879
75762009	507	509,743
75762011	506	509,499
75762012	506	509,711
75762014	506	508,853
75762015	509	507,941
75762017	515	509,893
75762020	521	514,429
75762022	522	517,755
75762024	520	518,041
75762027	517	517,439
75762028	516	518,060
75762030	515	519,228
75762032	514	518,816
75762034	514	516,858
75762036	515	515,007
75762038	518	514,499
75762040	521	515,872
75762042	519	516,565
75762044	516	515,060
75762046	513	514,051
75762050	512	514,680
75762051	512	515,771
75762053	512	515,842
75762055	512	514,205
75762057	514	512,593
75762059	517	512,898
75762061	518	514,025
75762064	516	513,849
75762065	513	512,737
75762068	511	512,459
75762070	510	513,204
75762073	511	514,163
75762074	512	514,624
75762077	512	513,405
75762078	513	511,352
75762080	514	510,587
75762082	512	509,976
75762084	508	507,847
75762087	507	506,756
75762088	508	508,916
75762090	510	512,010
75762092	512	513,806
75762094	514	514,336
75762097	517	514,725
75762099	519	515,634
75762105	518	515,688
75762105	515	514,191
75762106	510	511,882
75762107	508	510,283
75762109	506	510,026
75762111	505	509,136
75762113	503	506,542
75762116	503	503,511
75762118	505	502,340
75762121	508	503,675
75762123	508	505,187
75762125	506	505,039
75762127	505	504,866
75762128	506	506,698
75762131	508	509,553
75762132	510	511,551
75762134	512	512,257
75762137	518	514,046
75762138	525	518,913
75762142	527	523,151
75762144	526	523,665
75762146	517	520,351
75762148	500	510,462
75762150	479	494,072
75762152	455	474,089
75762154	427	449,746
75762156	398	420,724
75762157	371	390,637
75762159	352	364,730
75762162	342	347,313
75762165	340	339,040
75762167	343	337,865
75762168	354	343,630
75762170	380	361,128
75762172	424	395,673
75762174	481	445,718
75762177	542	503,307
75762179	597	559,266
75762181	635	604,921
75762182	653	634,333
75762186	655	648,464
75762187	647	652,242
75762189	636	649,782
75762191	624	642,957
75762194	612	631,305
75762196	596	613,347
75762197	580	590,397
75762200	566	568,571
75762201	552	551,473
75762204	538	538,216
75762206	526	529,045
75762208	518	524,579
75762211	513	522,915
75762213	510	520,706
75762215	508	516,149
75762217	509	510,640
75762219	510	506,236
75762221	510	502,980
75762222	509	501,411
75762225	505	501,544
75762227	502	502,635
75762228	502	505,806
75762231	502	509,353
75762233	502	509,474
75762236	502	506,259
75762238	503	502,140
75762240	504	498,989
75762242	503	497,033
75762244	499	495,322
75762246	495	494,278
75762247	493	495,399
75762249	493	498,095
75762252	494	499,979
75762255	497	500,308
75762257	499	499,345
75762258	503	498,141
75762261	505	498,320
75762262	504	498,678
75762264	501	498,475
75762266	497	498,636
75762268	494	498,995
75762270	494	499,728
75762273	494	499,893
75762275	494	497,552
75762277	496	494,431
75762279	499	493,509
75762281	500	494,071
75762284	499	494,556
75762287	496	495,001
75762288	495	496,321
75762289	494	498,443
75762291	494	499,380
75762293	494	498,324
75762296	494	495,745
75762297	497	493,762
75762301	500	494,422
75762303	501	495,958
75762305	499	496,463
75762307	495	495,926
75762309	494	496,072
75762310	494	497,885
75762313	495	499,117
75762315	495	498,137
75762317	495	495,483
75762319	496	493,186
75762321	496	492,333
75762323	492	490,803
75762328	486	487,365
75762329	482	484,547
75762331	480	484,022
75762333	479	483,870
75762334	480	483,004
75762335	482	482,270
75762337	484	481,703
75762340	485	481,125
75762341	485	480,977
75762344	482	480,727
75762346	478	479,536
75762348	476	478,819
75762350	476	479,650
75762353	477	480,480
75762355	478	479,943
75762357	479	478,379
75762358	482	477,796
75762360	484	479,180
75762370	483	480,274
75762371	480	479,780
75762373	478	479,425
75762375	479	480,964
75762377	480	483,186
75762379	483	484,380
75762381	485	484,808
75762382	488	484,939
75762385	492	486,442
75762385	496	490,140
75762411	496	493,419
75762411	494	494,289
75762413	492	494,217
75762414	492	494,888
75762415	493	495,906
75762417	495	496,383
75762418	497	496,279
75762420	501	496,918
75762421	505	499,487
75762423	507	502,596
75762425	507	504,655
75762427	508	506,820
75762429	512	511,105
75762431	516	516,511
75762432	520	520,352
75762434	523	522,311
75762435	528	524,266
75762437	533	527,785
75762438	536	531,546
75762440	537	534,022
75762441	536	535,449
75762452	536	536,653
75762454	539	539,352
75762456	541	542,607
75762457	543	543,835
75762459	545	543,939
75762461	548	544,821
75762463	550	546,481
75762465	548	546,879
75762466	544	544,873
75762476	540	542,390
75762478	539	541,499
75762479	538	541,579
75762481	538	540,722
75762483	538	539,057
75762484	541	538,482
75762485	544	540,004
75762487	546	542,132
75762488	544	542,746
75762490	541	541,638
75762491	537	540,018
75762493	536	539,088
75762495	536	539,197
75762497	536	538,697
75762498	536	536,764
75762500	538	535,509
75762502	540	536,196
75762504	540	537,175
75762506	537	536,611
75762507	534	535,176
75762509	531	534,146
75762511	531	533,941
75762513	531	534,132
75762514	530	532,705
75762516	531	530,362
75762518	532	529,557
75762520	532	529,366
75762521	529	528,127
75762523	526	526,283
75762525	524	525,528
75762527	523	525,851
75762529	522	525,615
75762530	522	524,423
75762532	523	523,279
75762533	525	522,956
75762535	527	523,563
75762536	527	524,270
75762537	524	523,599
75762539	521	521,995
75762540	519	521,282
75762542	520	522,122
75762543	521	523,425
75762545	521	522,991
75762546	523	521,719
75762548	525	521,973
75762550	527	523,200
75762551	525	523,546
75762552	522	522,254
75762554	519	520,909
75762556	518	520,728
75762557	519	521,520
75762559	521	522,565
75762561	523	522,909
75762563	526	523,146
75762565	529	524,502
75762567	530	526,247
75762569	528	526,691
75762571	524	525,512
75762573	521	524,049
75762575	519	523,252
75762577	519	522,669
75762578	519	521,599
75762579	519	519,531
75762581	520	517,607
75762582	522	517,661
75762584	521	518,449
75762586	518	517,729
75762588	515	516,490
75762590	513	516,129
75762592	513	516,377
75762594	514	516,699
75762596	516	516,639
75762598	520	517,145
75762599	524	519,133
75762601	529	522,514
75762603	529	525,644
75762606	526	525,924
75762608	523	524,866
75762609	523	525,561
75762611	522	526,634
75762613	522	525,656
75762616	521	523,130
75762618	521	520,264
75762620	521	518,258
75762623	518	516,442
75762625	514	513,658
75762626	509	510,985
75762628	507	509,675
75762630	507	510,236
75762632	507	510,723
75762634	508	509,708
75762637	512	509,581
75762638	517	511,932
75762641	521	515,236
75762643	521	517,336
75762645	517	516,872
75762647	514	515,475
75762649	512	515,522
75762651	512	516,236
75762653	514	516,849
75762655	516	517,042
75762658	518	516,268
75762660	521	516,076
75762662	520	516,359
75762665	518	515,551
75762667	514	514,589
75762669	512	514,448
75762671	510	514,764
75762673	509	514,152
75762674	509	512,384
75762676	510	510,476
75762679	511	508,795
75762681	513	508,229
75762683	512	508,529
75762684	509	507,902
75762687	507	507,406
75762690	508	509,360
75762692	510	512,682
75762694	512	514,675
75762695	513	514,399
75762697	515	513,267
75762700	517	513,131
75762701	516	513,082
75762703	512	511,285
75762706	508	508,960
75762709	505	507,937
75762711	504	507,959
75762713	505	508,385
75762715	505	507,906
75762719	508	506,764
75762719	510	506,780
75762721	512	507,398
75762723	512	508,171
75762725	510	508,751
75762726	508	508,967
75762728	507	509,751
75762731	508	511,116
75762734	508	511,583
