79156865,000000	-0,053565	-0,003312
79156868,000000	-0,032400	-0,003145
79156871,000000	-0,006582	-0,002774
79156873,000000	0,043022	-0,002277
79156874,000000	0,058599	-0,001679
79156877,000000	0,063176	-0,000973
79156879,000000	0,033015	-0,000195
79156881,000000	0,000938	0,000502
79156883,000000	-0,046937	0,000856
79156885,000000	-0,061424	0,000684
79156887,000000	-0,045662	0,000035
79156889,000000	-0,020726	-0,000916
79156891,000000	0,014752	-0,001987
79156893,000000	0,062383	-0,002992
79156896,000000	0,064225	-0,003758
79156897,000000	0,057023	-0,004173
79156900,000000	0,023838	-0,004211
79156902,000000	-0,014415	-0,003993
79156904,000000	-0,058870	-0,003766
79156906,000000	-0,060466	-0,003706
79156908,000000	-0,042333	-0,003792
79156910,000000	-0,008073	-0,003901
79156912,000000	0,031506	-0,003948
79156914,000000	0,067367	-0,003920
79156916,000000	0,061269	-0,003825
79156918,000000	0,042013	-0,003614
79156921,000000	0,010546	-0,003177
79156923,000000	-0,042860	-0,002463
79156925,000000	-0,062321	-0,001554
79156927,000000	-0,051011	-0,000594
79156928,000000	-0,030887	0,000300
79156931,000000	-0,000118	0,001038
79156933,000000	0,048411	0,001571
79156935,000000	0,058930	0,001871
79156937,000000	0,051567	0,001897
79156939,000000	0,027781	0,001655
79156941,000000	-0,009799	0,001244
79156943,000000	-0,061482	0,000845
79156946,000000	-0,053417	0,000701
79156948,000000	-0,050065	0,000977
79156950,000000	-0,020483	0,001596
79156952,000000	0,017301	0,002290
79156954,000000	0,059184	0,002803
79156956,000000	0,054427	0,002981
79156958,000000	0,049400	0,002797
79156960,000000	0,016631	0,002359
79156962,000000	-0,032926	0,001836
79156964,000000	-0,059111	0,001359
79156966,000000	-0,056460	0,001023
79156968,000000	-0,041525	0,000857
79156971,000000	-0,006247	0,000809
79156973,000000	0,046623	0,000837
79156975,000000	0,066444	0,000952
79156977,000000	0,060474	0,001142
79156979,000000	0,030433	0,001338
79156981,000000	0,002401	0,001375
79156983,000000	-0,051043	0,001001
79156985,000000	-0,061409	0,000105
79156987,000000	-0,048532	-0,001105
79156989,000000	-0,022351	-0,002249
79156991,000000	0,010650	-0,003018
79156993,000000	0,056313	-0,003238
79156996,000000	0,055795	-0,002891
79156998,000000	0,049685	-0,002091
79157000,000000	0,020270	-0,000999
79157002,000000	-0,023782	0,000166
79157004,000000	-0,066991	0,001121
79157006,000000	-0,062131	0,001700
79157008,000000	-0,048240	0,001932
79157010,000000	-0,018457	0,001902
79157012,000000	0,031670	0,001660
79157014,000000	0,059640	0,001241
79157016,000000	0,048435	0,000681
79157018,000000	0,034411	0,000085
79157021,000000	0,002549	-0,000378
79157023,000000	-0,043745	-0,000594
79157025,000000	-0,057672	-0,000551
79157027,000000	-0,058717	-0,000287
79157029,000000	-0,029790	0,000095
79157031,000000	0,000513	0,000435
79157033,000000	0,056650	0,000589
79157035,000000	0,058724	0,000478
79157037,000000	0,052037	0,000121
79157039,000000	0,027971	-0,000329
79157041,000000	-0,005793	-0,000670
79157043,000000	-0,053084	-0,000773
79157046,000000	-0,061218	-0,000553
79157048,000000	-0,050339	0,000023
79157050,000000	-0,019085	0,000841
79157052,000000	0,019171	0,001685
79157054,000000	0,063257	0,002385
79157056,000000	0,058819	0,002848
79157058,000000	0,050158	0,003026
79157060,000000	0,013206	0,002960
79157062,000000	-0,029356	0,002722
79157064,000000	-0,066238	0,002373
79157066,000000	-0,054939	0,001998
79157068,000000	-0,038852	0,001676
79157071,000000	-0,010922	0,001409
79157073,000000	0,043510	0,001157
79157075,000000	0,062871	0,000937
79157077,000000	0,052535	0,000795
79157079,000000	0,026843	0,000749
79157081,000000	-0,003168	0,000766
79157083,000000	-0,048278	0,000797
79157085,000000	-0,062445	0,000808
79157087,000000	-0,053363	0,000790
79157089,000000	-0,028056	0,000714
79157091,000000	0,011067	0,000519
79157093,000000	0,054239	0,000170
79157096,000000	0,052398	-0,000314
79157098,000000	0,047550	-0,000842
79157100,000000	0,020091	-0,001268
79157102,000000	-0,021355	-0,001476
79157104,000000	-0,063437	-0,001428
79157106,000000	-0,062488	-0,001126
79157108,000000	-0,049203	-0,000635
79157110,000000	-0,014736	-0,000127
79157112,000000	0,025850	0,000178
79157114,000000	0,056697	0,000113
79157116,000000	0,053964	-0,000340
79157118,000000	0,033684	-0,001007
79157121,000000	0,002518	-0,001647
79157123,000000	-0,044132	-0,002164
79157125,000000	-0,064582	-0,002592
79157127,000000	-0,057176	-0,002937
79157129,000000	-0,032408	-0,003172
79157131,000000	-0,002876	-0,003279
79157133,000000	0,050589	-0,003223
79157135,000000	0,052324	-0,002992
79157137,000000	0,047622	-0,002648
79157139,000000	0,028650	-0,002252
79157141,000000	-0,005886	-0,001823
79157143,000000	-0,055425	-0,001382
79157146,000000	-0,060844	-0,000939
79157148,000000	-0,054492	-0,000476
79157150,000000	-0,020864	-0,000008
79157152,000000	0,021844	0,000429
79157154,000000	0,056611	0,000839
79157156,000000	0,056515	0,001232
79157158,000000	0,051872	0,001591
79157160,000000	0,016196	0,001930
79157162,000000	-0,036431	0,002247
79157164,000000	-0,064160	0,002476
79157166,000000	-0,058877	0,002551
79157168,000000	-0,042862	0,002427
79157171,000000	-0,009177	0,002081
79157173,000000	0,048921	0,001589
79157175,000000	0,065488	0,001134
79157177,000000	0,054810	0,000881
79157179,000000	0,038152	0,000905
79157181,000000	-0,001642	0,001150
79157183,000000	-0,051558	0,001434
79157185,000000	-0,061109	0,001587
79157187,000000	-0,056814	0,001567
79157189,000000	-0,031492	0,001385
79157191,000000	0,017540	0,001058
79157193,000000	0,060514	0,000690
79157196,000000	0,058086	0,000420
79157198,000000	0,052684	0,000296
79157200,000000	0,019498	0,000267
79157202,000000	-0,021582	0,000226
79157204,000000	-0,062545	0,000018
79157206,000000	-0,061431	-0,000415
79157208,000000	-0,045342	-0,000945
79157210,000000	-0,011389	-0,001388
79157212,000000	0,037350	-0,001649
79157214,000000	0,058379	-0,001766
79157216,000000	0,057949	-0,001876
79157218,000000	0,034409	-0,002066
79157221,000000	0,010459	-0,002244
79157223,000000	-0,039574	-0,002253
79157225,000000	-0,062054	-0,002013
79157227,000000	-0,061829	-0,001551
79157229,000000	-0,047666	-0,000998
79157231,000000	-0,013331	-0,000555
79157233,000000	0,043188	-0,000348
79157235,000000	0,052588	-0,000365
79157237,000000	0,049353	-0,000508
79157241,000000	0,027255	-0,000638
79157242,000000	-0,001730	-0,000634
79157243,000000	-0,061455	-0,000453
79157246,000000	-0,062774	-0,000104
79157248,000000	-0,059446	0,000355
79157250,000000	-0,017970	0,000769
79157252,000000	0,025303	0,000943
79157254,000000	0,060905	0,000782
79157256,000000	0,056374	0,000304
79157258,000000	0,062038	-0,000400
79157260,000000	0,027601	-0,001154
79157262,000000	-0,019660	-0,001761
79157264,000000	-0,062970	-0,002114
79157266,000000	-0,059021	-0,002192
79157268,000000	-0,037339	-0,002001
79157271,000000	-0,008737	-0,001558
79157273,000000	0,045966	-0,000883
79157275,000000	0,064595	-0,000076
79157277,000000	0,053433	0,000603
79157279,000000	0,028036	0,000916
79157281,000000	-0,002994	0,000853
79157283,000000	-0,061320	0,000564
79157285,000000	-0,069316	0,000236
79157287,000000	-0,059017	0,000061
79157289,000000	-0,025731	0,000152
79157291,000000	0,013500	0,000458
79157293,000000	0,052421	0,000843
79157296,000000	0,056657	0,001171
79157298,000000	0,051962	0,001358
79157300,000000	0,023424	0,001391
79157302,000000	-0,023446	0,001287
79157304,000000	-0,067364	0,001059
79157306,000000	-0,060647	0,000785
79157308,000000	-0,052457	0,000627
79157310,000000	-0,022331	0,000708
79157312,000000	0,033240	0,001058
79157314,000000	0,063405	0,001635
79157316,000000	0,049781	0,002315
79157318,000000	0,033665	0,002936
79157321,000000	0,005070	0,003365
79157323,000000	-0,051085	0,003471
79157325,000000	-0,067069	0,003134
79157327,000000	-0,059190	0,002348
79157329,000000	-0,036512	0,001271
79157331,000000	-0,000171	0,000151
79157333,000000	0,050364	-0,000753
79157335,000000	0,051902	-0,001253
79157342,000000	0,053171	-0,001314
79157342,000000	0,027590	-0,001033
79157342,000000	-0,014961	-0,000601
79157343,000000	-0,056191	-0,000271
79157346,000000	-0,064606	-0,000207
79157348,000000	-0,056400	-0,000392
79157350,000000	-0,025714	-0,000749
79157352,000000	0,018150	-0,001227
79157354,000000	0,056232	-0,001772
79157356,000000	0,053645	-0,002325
79157358,000000	0,048741	-0,002816
79157360,000000	0,014514	-0,003138
79157362,000000	-0,038295	-0,003236
79157364,000000	-0,071354	-0,003127
79157366,000000	-0,063492	-0,002820
79157368,000000	-0,049137	-0,002351
79157371,000000	-0,008100	-0,001857
79157373,000000	0,038598	-0,001488
79157375,000000	0,064592	-0,001315
79157377,000000	0,052341	-0,001306
79157379,000000	0,031235	-0,001321
79157381,000000	-0,000826	-0,001198
79157383,000000	-0,057796	-0,000897
79157385,000000	-0,064045	-0,000483
79157387,000000	-0,055854	-0,000054
79157389,000000	-0,026932	0,000277
79157391,000000	0,016874	0,000473
79157393,000000	0,061498	0,000641
79157396,000000	0,056891	0,000913
79157398,000000	0,053297	0,001291
79157400,000000	0,020930	0,001677
79157402,000000	-0,021693	0,001945
79157404,000000	-0,064183	0,001979
79157406,000000	-0,059879	0,001768
79157408,000000	-0,050327	0,001438
79157410,000000	-0,014012	0,001115
79157412,000000	0,034423	0,000840
79157414,000000	0,070532	0,000584
79157416,000000	0,060514	0,000279
79157418,000000	0,044730	-0,000104
79157421,000000	0,010128	-0,000526
79157423,000000	-0,043385	-0,000986
79157425,000000	-0,068877	-0,001528
79157427,000000	-0,055004	-0,002131
79157429,000000	-0,032054	-0,002708
79157431,000000	0,007673	-0,003150
79157433,000000	0,053605	-0,003338
79157435,000000	0,057217	-0,003246
79157437,000000	0,059353	-0,002993
79157439,000000	0,026390	-0,002708
79157441,000000	-0,013148	-0,002410
79157443,000000	-0,064278	-0,002035
79157446,000000	-0,063509	-0,001489
79157448,000000	-0,056662	-0,000719
79157450,000000	-0,023172	0,000232
79157452,000000	0,023980	0,001268
79157454,000000	0,064546	0,002289
79157456,000000	0,064533	0,003140
79157458,000000	0,056200	0,003666
79157460,000000	0,015249	0,003862
79157462,000000	-0,032600	0,003842
79157464,000000	-0,056460	0,003691
79157466,000000	-0,055563	0,003438
79157468,000000	-0,037785	0,003089
79157471,000000	-0,003676	0,002642
79157473,000000	0,053374	0,002153
79157475,000000	0,072130	0,001730
79157477,000000	0,055684	0,001464
79157479,000000	0,036801	0,001399
79157481,000000	0,001136	0,001508
79157483,000000	-0,055353	0,001661
79157485,000000	-0,063240	0,001708
79157487,000000	-0,052120	0,001599
79157489,000000	-0,032968	0,001336
79157491,000000	0,015451	0,000941
79157493,000000	0,064326	0,000508
79157496,000000	0,063730	0,000121
79157498,000000	0,050432	-0,000250
79157500,000000	0,031710	-0,000653
79157502,000000	-0,022149	-0,001049
79157504,000000	-0,064002	-0,001346
79157506,000000	-0,057373	-0,001445
79157508,000000	-0,041451	-0,001300
79157510,000000	-0,016343	-0,000960
79157512,000000	0,042081	-0,000540
79157514,000000	0,063733	-0,000192
79157516,000000	0,065200	-0,000080
79157518,000000	0,045753	-0,000258
79157521,000000	0,013313	-0,000602
79157523,000000	-0,046436	-0,000953
79157525,000000	-0,056807	-0,001230
79157527,000000	-0,055597	-0,001397
79157529,000000	-0,028537	-0,001450
79157531,000000	0,003632	-0,001429
79157533,000000	0,057803	-0,001389
79157535,000000	0,056332	-0,001388
79157537,000000	0,053892	-0,001481
79157539,000000	0,028909	-0,001667
79157541,000000	-0,012080	-0,001869
79157543,000000	-0,067528	-0,001987
79157546,000000	-0,063389	-0,001912
79157548,000000	-0,054656	-0,001546
79157550,000000	-0,021800	-0,000898
79157552,000000	0,025547	-0,000098
79157554,000000	0,061366	0,000649
79157556,000000	0,058531	0,001110
79157558,000000	0,052291	0,001169
79157560,000000	0,014642	0,000982
79157562,000000	-0,039426	0,000839
79157564,000000	-0,067412	0,000915
79157566,000000	-0,065498	0,001209
79157568,000000	-0,043546	0,001605
79157571,000000	-0,008609	0,001960
79157573,000000	0,049823	0,002178
79157575,000000	0,063832	0,002213
79157577,000000	0,052830	0,002084
79157579,000000	0,042972	0,001903
79157581,000000	0,004644	0,001770
79157583,000000	-0,051125	0,001646
79157585,000000	-0,068175	0,001447
79157587,000000	-0,060449	0,001161
79157589,000000	-0,025540	0,000831
79157591,000000	0,020749	0,000562
79157593,000000	0,064256	0,000528
79157596,000000	0,060107	0,000806
79157598,000000	0,045697	0,001290
79157600,000000	0,019537	0,001809
79157602,000000	-0,026232	0,002190
79157604,000000	-0,071808	0,002284
79157606,000000	-0,064956	0,002036
79157608,000000	-0,042799	0,001504
79157610,000000	-0,014294	0,000839
79157612,000000	0,038519	0,000279
79157614,000000	0,065013	0,000017
79157616,000000	0,060311	0,000042
79157618,000000	0,043535	0,000198
79157621,000000	0,007043	0,000325
79157623,000000	-0,047734	0,000295
79157625,000000	-0,059992	0,000048
79157627,000000	-0,055093	-0,000343
79157629,000000	-0,031036	-0,000706
79157631,000000	0,005851	-0,000866
79157633,000000	0,055507	-0,000745
79157635,000000	0,065694	-0,000451
79157637,000000	0,056260	-0,000231
79157639,000000	0,029352	-0,000250
79157641,000000	-0,007931	-0,000474
79157643,000000	-0,064415	-0,000771
79157646,000000	-0,065382	-0,001067
79157648,000000	-0,054103	-0,001443
79157650,000000	-0,021681	-0,002126
79157652,000000	0,020576	-0,003267
79157654,000000	0,069495	-0,004744
79157656,000000	0,061188	-0,006235
79157658,000000	0,050987	-0,007322
79157660,000000	0,010272	-0,007566
79157662,000000	-0,041646	-0,006729
79157664,000000	-0,066533	-0,004984
79157666,000000	-0,058661	-0,002803
79157668,000000	-0,042344	-0,000686
79157671,000000	-0,006233	0,001047
79157673,000000	0,042283	0,002293
79157675,000000	0,064827	0,003062
79157677,000000	0,053787	0,003467
79157679,000000	0,033771	0,003810
79157681,000000	-0,003083	0,004423
79157683,000000	-0,057636	0,005338
79157685,000000	-0,062917	0,006246
79157687,000000	-0,051011	0,006755
79157689,000000	-0,024778	0,006604
79157691,000000	0,014061	0,005744
79157693,000000	0,064007	0,004351
79157696,000000	0,065617	0,002660
79157698,000000	0,054202	0,000824
79157700,000000	0,023568	-0,001032
79157702,000000	-0,024880	-0,002788
79157704,000000	-0,060168	-0,004360
79157706,000000	-0,053900	-0,005621
79157708,000000	-0,035112	-0,006348
79157710,000000	-0,012175	-0,006343
79157712,000000	0,036294	-0,005594
79157714,000000	0,060917	-0,004333
79157716,000000	0,059990	-0,002933
79157718,000000	0,039128	-0,001690
79157721,000000	0,004414	-0,000736
79157723,000000	-0,053630	-0,000150
79157725,000000	-0,056512	0,000031
79157727,000000	-0,054932	-0,000139
79157729,000000	-0,031007	-0,000568
79157731,000000	0,006458	-0,001143
79157733,000000	0,055838	-0,001679
79157735,000000	0,060524	-0,002048
79157737,000000	0,058164	-0,002295
79157739,000000	0,030550	-0,002512
79157741,000000	-0,009241	-0,002711
79157743,000000	-0,061875	-0,002862
79157746,000000	-0,057094	-0,002877
79157748,000000	-0,046142	-0,002619
79157750,000000	-0,017096	-0,002032
79157752,000000	0,025856	-0,001196
79157754,000000	0,065045	-0,000308
79157756,000000	0,057860	0,000375
79157758,000000	0,050753	0,000699
79157760,000000	0,011958	0,000726
79157762,000000	-0,041761	0,000636
79157764,000000	-0,066000	0,000594
79157766,000000	-0,057726	0,000688
79157768,000000	-0,038892	0,000894
79157771,000000	-0,002298	0,001087
79157773,000000	0,049184	0,001146
79157775,000000	0,063709	0,001005
79157777,000000	0,058182	0,000678
79157779,000000	0,035875	0,000315
79157781,000000	-0,005086	0,000098
79157783,000000	-0,057768	0,000056
79157785,000000	-0,060505	0,000100
79157787,000000	-0,050886	0,000155
79157789,000000	-0,024391	0,000182
79157791,000000	0,019518	0,000191
79157793,000000	0,065114	0,000249
79157796,000000	0,062235	0,000396
79157798,000000	0,053802	0,000590
79157800,000000	0,016197	0,000804
79157802,000000	-0,029189	0,001047
79157804,000000	-0,067532	0,001307
79157806,000000	-0,062044	0,001604
79157808,000000	-0,035866	0,002009
79157810,000000	-0,012901	0,002572
79157812,000000	0,036865	0,003286
79157814,000000	0,058882	0,004034
79157816,000000	0,050994	0,004578
79157818,000000	0,041223	0,004730
79157821,000000	0,006394	0,004485
79157823,000000	-0,048057	0,003950
79157825,000000	-0,056465	0,003274
79157827,000000	-0,052902	0,002617
79157829,000000	-0,030644	0,002084
79157831,000000	0,011310	0,001715
79157833,000000	0,059786	0,001567
79157835,000000	0,063078	0,001675
79157837,000000	0,056959	0,001976
79157839,000000	0,026479	0,002370
79157841,000000	-0,009521	0,002749
79157843,000000	-0,063191	0,002958
79157846,000000	-0,060567	0,002889
79157848,000000	-0,044751	0,002593
79157850,000000	-0,016697	0,002215
79157852,000000	0,030528	0,001866
79157854,000000	0,063426	0,001543
79157856,000000	0,060058	0,001139
79157858,000000	0,054903	0,000580
79157860,000000	0,017404	-0,000095
79157862,000000	-0,043864	-0,000821
79157864,000000	-0,065659	-0,001549
79157866,000000	-0,062474	-0,002206
79157868,000000	-0,038832	-0,002709
79157871,000000	-0,009533	-0,003005
79157873,000000	0,050854	-0,003026
79157875,000000	0,066510	-0,002702
79157877,000000	0,051875	-0,002017
79157879,000000	0,028757	-0,001025
79157881,000000	-0,005889	0,000138
79157883,000000	-0,063529	0,001277
79157885,000000	-0,062009	0,002251
79157887,000000	-0,051775	0,002988
79157889,000000	-0,024084	0,003416
79157891,000000	0,010790	0,003500
79157893,000000	0,064661	0,003313
79157896,000000	0,057221	0,002910
79157898,000000	0,050571	0,002259
79157900,000000	0,017755	0,001373
79157902,000000	-0,026289	0,000349
79157904,000000	-0,062421	-0,000703
79157906,000000	-0,061705	-0,001651
79157908,000000	-0,046968	-0,002384
79157910,000000	-0,013988	-0,002882
79157912,000000	0,036771	-0,003144
79157914,000000	0,068329	-0,003153
79157916,000000	0,058364	-0,002964
79157918,000000	0,044884	-0,002643
79157921,000000	0,007037	-0,002190
79157923,000000	-0,052733	-0,001647
79157925,000000	-0,055212	-0,001126
