76256994	488	490,311
76256995	491	491,082
76256996	497	491,873
76256998	504	495,921
76256999	509	501,403
76257001	510	505,453
76257003	510	508,221
76257005	512	512,019
76257006	513	516,247
76257008	514	518,011
76257010	516	517,921
76257012	519	517,910
76257013	524	519,091
76257014	530	522,635
76257016	534	527,517
76257017	533	530,554
76257019	532	531,625
76257021	534	534,415
76257023	536	538,675
76257024	538	540,908
76257026	538	540,253
76257027	540	538,604
76257029	544	539,178
76257030	546	541,503
76257032	546	542,833
76257034	543	542,820
76257051	542	542,888
76257051	542	544,395
76257053	544	546,468
76257055	545	547,373
76257057	546	546,500
76257058	547	545,123
76257059	550	545,443
76257061	550	546,920
76257063	546	546,218
76257065	541	543,268
76257066	539	541,631
76257068	538	541,872
76257070	538	541,599
76257086	538	540,075
76257087	539	538,306
76257089	541	537,662
76257090	541	537,850
76257092	540	537,654
76257094	536	536,732
76257095	533	535,320
76257097	531	534,581
76257099	532	534,928
76257100	532	534,931
76257102	533	533,531
76257103	535	532,501
76257105	537	533,040
76257107	537	533,794
76257109	533	532,940
76257111	528	530,294
76257112	527	529,092
76257114	527	530,395
76257116	528	531,156
76257117	528	530,021
76257118	530	528,514
76257120	533	528,799
76257121	534	530,123
76257123	532	530,098
76257124	528	528,659
76257126	523	526,564
76257127	520	524,586
76257129	519	523,499
76257130	520	522,880
76257132	521	521,826
76257133	524	521,006
76257135	529	522,694
76257137	530	525,497
76257139	528	525,974
76257140	523	524,483
76257142	520	523,139
76257145	519	523,268
76257146	518	523,239
76257147	520	522,161
76257148	521	521,090
76257150	524	520,253
76257150	526	520,723
76257152	524	521,015
76257154	520	519,454
76257156	515	517,594
76257158	514	517,286
76257160	516	519,385
76257162	518	521,399
76257164	519	520,620
76257166	520	518,301
76257168	524	517,996
76257170	525	519,960
76257172	522	520,252
76257173	518	518,703
76257175	515	518,095
76257176	513	518,174
76257177	513	517,815
76257179	514	516,974
76257180	516	515,756
76257181	519	515,107
76257183	521	515,644
76257184	522	516,869
76257185	522	518,801
76257187	519	520,270
76257188	519	521,238
76257190	520	523,401
76257191	522	525,211
76257193	523	524,859
76257195	526	523,876
76257197	530	524,750
76257198	531	526,431
76257200	527	525,602
76257202	520	522,016
76257203	513	517,881
76257205	509	515,042
76257207	509	514,192
76257209	508	513,129
76257211	508	509,795
76257213	510	506,998
76257214	512	506,713
76257216	514	507,990
76257218	513	509,764
76257219	511	510,915
76257222	510	512,178
76257223	513	515,211
76257225	514	518,059
76257227	517	518,402
76257229	519	517,892
76257230	522	517,806
76257232	522	517,813
76257233	517	515,970
76257234	511	512,173
76257235	506	509,495
76257237	504	508,826
76257239	504	509,031
76257240	505	508,636
76257242	507	507,327
76257243	511	506,874
76257245	515	508,474
76257246	518	511,340
76257248	516	513,308
76257255	512	513,016
76257257	510	512,824
76257259	510	514,401
76257261	509	514,866
76257262	508	512,225
76257264	509	508,966
76257266	512	507,955
76257268	514	508,747
76257269	512	508,776
76257271	508	507,229
76257272	503	505,488
76257274	500	504,464
76257276	500	504,671
76257277	501	505,187
76257279	502	504,140
76257280	506	503,068
76257282	511	504,656
76257284	514	507,551
76257286	512	508,682
76257287	509	508,173
76257288	507	508,686
76257290	508	511,137
76257292	509	513,571
76257294	510	513,698
76257295	511	511,867
76257297	515	510,991
76257299	518	512,334
76257300	516	512,692
76257302	509	509,450
76257304	502	504,940
76257305	501	503,849
76257306	501	506,077
76257308	502	506,914
76257310	503	505,404
76257311	506	503,892
76257313	511	504,618
76257314	517	508,460
76257316	523	514,672
76257318	523	520,070
76257320	521	521,972
76257322	516	521,333
76257323	504	515,748
76257325	487	502,009
76257327	465	481,815
76257329	440	457,215
76257331	414	430,324
76257334	387	403,144
76257335	361	376,542
76257336	343	354,264
76257339	337	341,961
76257339	340	340,056
76257341	349	344,380
76257342	366	354,183
76257344	395	373,789
76257346	441	408,503
76257348	494	457,015
76257349	544	508,712
76257351	583	553,730
76257352	609	588,196
76257354	623	611,821
76257356	627	625,644
76257358	624	630,714
76257360	618	628,967
76257362	611	622,717
76257364	603	613,027
76257366	589	598,565
76257367	572	579,203
76257368	556	560,144
76257370	544	546,579
76257371	536	539,155
76257372	530	535,403
76257374	526	532,577
76257375	523	529,454
76257377	523	526,353
76257378	523	523,715
76257390	521	520,141
76257390	516	514,792
76257392	510	509,184
76257394	508	506,648
76257396	507	508,137
76257397	506	509,876
76257398	505	509,644
76257400	507	509,134
76257402	509	509,243
76257403	510	508,457
76257405	509	506,382
76257407	506	503,856
76257409	504	502,248
76257411	506	504,139
76257428	508	508,728
76257452	509	511,745
76257454	511	512,669
76257456	515	514,116
76257458	516	515,142
76257459	513	512,723
76257461	507	507,433
76257463	502	502,612
76257465	501	501,301
76257467	504	504,205
76257468	505	507,524
76257470	505	507,448
76257471	507	506,319
76257473	509	506,767
76257475	511	507,725
76257476	508	507,229
76257477	503	504,142
76257479	499	500,972
76257481	497	499,956
76257483	497	500,147
76257485	498	500,368
76257486	500	500,260
76257487	502	500,099
76257489	505	500,710
76257490	506	502,136
76257491	504	502,546
76257501	500	501,232
76257502	499	500,621
76257504	498	501,572
76257505	498	501,704
76257506	497	500,016
76257507	499	498,236
76257509	502	498,498
76257510	503	499,526
76257512	502	499,341
76257513	497	497,695
76257514	493	495,263
76257516	491	494,311
76257518	491	494,844
76257520	492	495,034
76257523	492	493,775
76257525	493	491,600
76257526	495	490,862
76257528	494	491,012
76257530	489	489,046
76257532	484	485,772
76257533	482	484,614
76257535	482	485,739
76257537	483	486,626
76257539	483	485,625
76257541	485	483,787
76257543	488	483,666
76257545	490	485,068
76257546	488	485,499
76257570	484	484,177
76257570	480	482,675
76257572	480	483,005
76257573	480	484,440
76257574	482	484,726
76257576	484	484,159
76257577	488	484,203
76257579	494	486,682
76257581	496	490,410
76257582	495	492,036
76257584	491	491,808
76257585	490	492,141
76257609	490	494,040
76257611	491	495,394
76257613	493	495,178
76257615	497	495,131
76257616	504	497,364
76257618	510	501,978
76257620	512	505,990
76257622	510	507,558
76257624	508	508,337
76257625	507	510,133
76257626	508	512,403
76257627	509	513,529
76257629	512	513,295
76257631	519	514,547
76257633	526	518,552
76257635	530	522,476
76257637	530	524,612
76257639	529	526,257
76257641	529	529,242
76257643	531	533,627
76257645	532	536,978
76257647	534	537,609
76257648	537	537,151
76257650	543	538,099
76257651	549	541,323
76257653	550	544,167
76257655	548	544,557
76257656	545	544,650
76257668	543	545,892
76257669	543	547,742
76257671	543	548,715
76257677	542	546,828
76257680	544	543,760
76257681	547	542,836
76257683	549	543,383
76257685	548	543,517
76257687	544	542,723
76257688	542	542,501
76257689	541	544,292
76257690	541	546,063
76257691	542	546,276
76257693	542	544,766
76257695	543	542,039
76257696	544	540,151
76257698	542	538,733
76257699	538	536,383
76257700	532	533,660
76257702	530	532,446
76257709	530	533,877
76257710	529	534,591
76257712	529	532,464
76257714	530	530,034
76257716	533	529,221
76257718	536	530,343
76257720	534	531,021
76257721	530	529,367
76257723	526	527,724
76257725	525	528,083
76257727	526	529,862
76257728	526	530,450
76257729	528	529,136
76257731	531	528,528
76257732	534	529,216
76257733	533	529,269
76257735	530	527,876
76257737	525	526,085
76257739	521	524,646
76257741	519	523,998
76257742	519	523,888
76257744	520	523,200
76257746	521	521,480
76257749	524	520,183
76257751	527	521,057
76257752	528	522,941
76257753	525	523,503
76257755	522	522,979
76257757	521	523,690
76257759	520	524,986
76257761	520	524,593
76257762	521	523,132
76257763	523	521,868
76257765	525	521,212
76257766	525	520,859
76257768	523	520,179
76257769	519	519,118
76257771	518	519,122
76257773	518	521,105
76257775	518	522,451
76257777	519	521,852
76257779	520	520,588
76257781	523	519,885
76257783	527	521,307
76257784	527	523,210
76257785	524	522,752
76257787	520	521,181
76257789	519	521,170
76257791	520	523,129
76257792	522	525,041
76257793	523	525,023
76257794	525	523,769
76257796	528	523,675
76257797	529	524,696
76257798	527	524,654
76257800	524	523,712
76257802	524	524,443
76257804	524	526,900
76257805	526	528,795
76257807	526	528,975
76257808	527	527,406
76257810	529	526,303
76257811	531	526,918
76257813	530	527,354
76257814	524	525,187
76257816	516	520,209
76257818	511	515,773
76257820	508	513,650
76257822	507	511,944
76257824	508	510,073
76257826	509	508,433
76257827	512	507,631
76257828	513	508,232
76257830	510	507,890
76257832	506	506,002
76257833	503	505,146
76257835	504	506,650
76257836	506	509,384
76257837	509	511,045
76257839	513	511,752
76257841	518	513,209
76257842	523	516,035
76257843	524	518,800
76257845	521	519,301
76257849	516	517,929
76257850	514	517,360
76257852	514	518,664
76257853	514	519,223
76257855	513	516,803
76257857	513	512,965
76257858	516	511,293
76257859	517	512,076
76257861	514	511,680
76257869	509	509,376
76257870	504	507,280
76257871	502	506,544
76257873	503	507,358
76257874	505	508,260
76257876	506	507,253
76257877	509	505,634
76257879	512	506,077
76257881	512	507,263
76257882	508	506,607
76257884	502	504,305
76257885	498	502,404
76257886	498	502,697
76257888	500	504,257
76257889	502	504,471
76257891	505	503,329
76257892	510	503,701
76257894	515	506,858
76257895	515	509,954
76257896	513	510,979
76257898	510	511,647
76257900	509	513,025
76257902	509	514,394
76257904	509	514,128
76257906	509	511,574
76257908	511	508,943
76257910	515	508,952
76257912	516	510,563
76257914	514	510,877
76257916	509	509,692
76257918	504	507,999
76257920	502	507,150
76257921	502	507,421
76257923	504	507,377
76257924	507	506,811
76257925	512	507,116
76257926	516	509,001
76257928	517	510,971
76257929	516	512,270
76257931	516	514,602
76257933	516	518,211
76257934	516	520,768
76257936	514	520,218
76257937	504	513,315
76257939	491	499,257
76257940	474	482,193
76257956	448	461,283
76257958	416	433,810
76257959	383	403,669
76257961	353	375,250
76257963	334	352,032
76257964	326	337,437
76257966	327	330,487
76257968	334	328,868
76257970	351	334,788
76257971	380	353,595
76257973	421	387,597
76257974	471	434,431
76257975	522	487,778
76257977	567	538,700
76257979	601	580,320
76257981	620	608,646
76257983	627	623,099
76257985	626	627,589
76257986	624	627,645
76257988	618	625,231
76257990	607	617,403
76257992	590	602,474
76257994	572	583,332
76257996	559	566,121
76257998	547	553,383
76257999	538	542,919
76258001	531	534,863
76258002	528	530,237
76258004	527	528,500
76258006	525	527,182
76258007	521	523,730
76258009	515	518,104
76258011	512	512,954
76258012	511	510,960
76258014	512	511,404
76258015	513	512,572
76258017	514	513,633
76258019	517	515,316
76258020	519	517,858
76258021	518	518,558
76258023	515	516,352
76258025	509	512,141
76258027	507	508,251
76258028	507	507,617
76258029	508	508,662
76258031	510	509,543
76258033	513	511,152
76258034	516	513,449
76258036	517	515,129
76258038	514	514,419
76258040	509	511,078
76258041	505	507,525
76258042	503	505,711
76258043	503	505,319
76258045	504	505,384
76258047	506	505,539
76258048	510	506,743
76258050	512	508,729
76258051	510	508,678
76258053	506	506,197
76258054	501	503,341
76258056	500	502,115
76258058	501	503,439
76258059	503	505,151
76258060	503	504,752
76258061	505	503,295
76258063	508	503,752
76258064	511	506,164
76258066	509	507,404
76258070	506	506,285
76258070	502	504,761
76258072	501	504,240
76258075	501	504,626
76258076	501	504,219
76258078	501	502,170
76258080	503	500,610
76258084	505	500,940
76258084	504	501,263
76258086	499	499,259
76258089	493	495,631
76258091	491	493,737
76258093	490	494,296
76258094	492	495,040
76258096	493	494,929
76258100	494	493,422
76258101	498	492,903
76258104	500	494,851
76258105	498	495,568
76258108	494	494,052
76258110	489	492,249
76258112	487	491,258
76258114	486	491,145
76258116	485	489,843
76258118	485	486,883
76258120	486	484,371
76258123	489	483,931
76258125	489	484,754
76258127	486	484,231
76258129	481	482,271
76258131	479	481,413
76258133	480	483,179
76258135	481	485,204
76258136	482	484,796
76258138	485	483,700
76258140	489	484,338
76258143	491	485,769
76258146	491	486,583
76258147	488	486,728
76258149	485	486,513
76258152	485	487,594
76258154	486	489,981
76258156	487	490,893
76258158	489	490,026
76258159	494	490,261
76258161	499	492,789
76258163	503	496,127
76258166	504	499,106
76258168	502	500,867
76258170	501	502,103
76258172	503	505,068
76258175	506	509,008
76258177	509	511,228
76258179	514	512,341
76258181	520	514,689
76258182	525	518,064
76258184	526	520,551
76258186	524	521,312
76258189	522	521,895
76258191	522	524,078
76258193	525	527,817
76258195	529	531,609
76258198	532	533,317
76258199	536	533,372
76258201	542	535,092
76258204	545	538,419
76258205	545	540,448
76258208	541	540,588
76258210	539	540,635
76258212	539	542,535
76258214	540	544,803
76258216	541	544,972
76258218	542	543,224
76258221	545	541,727
76258222	548	542,229
76258224	547	542,826
76258227	543	541,473
76258229	537	539,126
76258231	535	538,184
76258233	536	540,057
76258235	537	541,862
76258238	538	540,857
76258240	540	538,830
76258242	543	538,176
76258243	545	539,053
76258246	544	539,954
76258248	540	539,602
76258250	535	538,218
76258251	533	537,518
76258253	533	538,183
76258256	533	537,891
76258258	533	535,269
76258261	535	532,652
76258263	538	532,437
76258264	539	533,643
76258266	536	533,702
76258268	531	532,107
76258271	528	531,052
76258273	527	531,739
76258274	527	532,288
76258276	527	530,945
76258280	528	528,422
76258281	530	526,682
76258284	532	526,621
76258286	530	526,597
76258287	525	524,725
76258289	520	522,329
76258292	519	522,198
76258294	521	524,657
76258296	521	525,905
76258298	523	524,322
76258300	528	524,130
76258302	533	526,707
76258305	535	529,085
76258307	534	530,058
76258308	529	529,560
76258310	526	528,639
76258312	523	528,601
76258315	522	528,095
76258317	521	526,089
76258318	521	522,935
76258320	522	519,988
76258322	523	518,517
76258324	521	517,436
76258328	518	516,005
76258330	514	515,084
76258331	515	516,350
76258333	516	519,614
76258335	516	520,741
76258337	516	518,658
76258339	518	516,734
76258341	522	517,183
76258344	523	518,628
76258346	522	518,794
76258347	518	517,885
76258350	513	516,162
76258353	512	515,301
76258354	513	516,722
76258356	515	517,970
76258358	518	518,007
76258360	522	518,458
76258362	525	519,713
76258364	524	520,129
76258366	521	519,061
76258368	517	517,994
76258371	515	518,012
76258373	515	519,171
76258375	517	520,588
76258377	519	520,988
76258379	522	520,465
76258381	526	520,864
76258383	529	522,808
76258385	526	523,406
76258387	520	520,813
76258389	515	518,020
76258391	513	517,618
76258394	511	517,559
76258396	509	515,010
76258398	507	510,349
76258400	507	506,030
76258403	508	503,939
76258405	507	503,205
76258407	504	502,049
76258409	499	500,322
76258411	497	499,474
76258413	498	501,104
76258414	500	503,484
76258417	502	504,060
76258419	505	503,598
76258422	511	505,005
76258424	515	508,530
76258425	515	510,768
76258427	512	510,686
76258430	510	510,756
76258431	510	512,628
76258433	511	515,005
76258435	510	514,952
76258437	510	512,206
76258441	512	510,133
76258442	515	510,442
76258445	514	510,730
76258447	510	508,800
76258449	505	506,077
76258450	503	505,197
76258453	503	506,533
76258455	504	507,897
76258457	505	507,615
76258459	507	506,452
76258460	511	506,583
76258463	514	508,509
76258466	514	510,045
76258467	509	509,106
76258469	504	506,466
76258471	502	505,437
76258474	503	506,866
76258475	504	507,953
76258478	505	506,861
76258479	509	505,943
76258482	514	507,832
76258484	516	510,483
76258487	513	510,652
76258488	508	508,655
76258490	506	507,928
76258493	506	509,807
76258495	506	511,194
76258496	505	509,561
76258499	505	506,178
76258500	508	504,448
76258502	511	505,524
76258504	510	506,389
76258508	506	505,002
76258510	501	502,869
76258512	500	502,581
76258514	501	504,695
76258516	502	506,157
76258518	504	505,559
76258519	505	504,148
76258521	508	503,344
76258523	509	504,062
76258525	508	504,774
76258528	504	504,240
76258530	503	504,213
76258532	505	506,948
76258535	509	511,123
76258537	516	515,253
76258539	522	519,189
76258540	527	521,816
76258542	526	522,066
76258544	514	516,465
76258546	492	502,229
76258548	462	480,712
76258550	430	454,556
76258553	399	426,383
76258555	372	397,849
76258558	351	370,749
76258559	338	348,148
76258561	334	333,376
76258563	336	327,716
76258565	340	328,979
76258568	352	337,461
76258570	379	359,229
76258571	423	397,843
76258573	477	448,448
76258576	531	501,067
76258578	576	546,787
76258581	608	581,531
76258582	626	605,530
76258584	630	619,861
76258586	624	625,488
76258589	613	624,589
76258591	602	619,430
76258593	590	609,919
76258595	578	594,927
76258596	566	576,180
76258599	556	557,812
76258601	551	544,954
76258604	547	539,646
76258606	540	537,654
76258607	531	535,106
76258609	522	531,852
76258611	517	528,655
76258613	515	525,522
76258616	514	520,813
76258617	513	513,968
76258619	515	508,408
76258622	517	507,227
76258624	518	509,314
76258626	516	512,396
76258629	511	514,352
76258631	507	514,587
76258632	507	514,991
76258634	506	514,305
76258637	506	510,097
76258639	507	505,056
76258641	510	502,705
76258642	511	503,015
76258645	511	504,672
76258647	507	506,383
76258649	503	507,020
76258652	501	507,536
76258654	502	508,578
76258656	504	508,684
76258658	506	506,876
76258660	509	504,649
76258662	512	504,351
76258663	512	505,407
76258667	508	505,541
76258669	502	504,321
76258671	499	503,792
76258673	498	504,788
76258674	499	505,213
76258677	500	503,645
76258679	501	500,507
76258681	504	498,274
76258682	506	498,751
76258684	506	500,359
76258687	504	501,867
76258688	500	502,750
76258691	498	503,040
76258693	500	504,518
76258695	502	506,195
76258697	504	505,402
76258700	505	502,955
76258701	507	501,401
76258703	507	501,565
76258705	503	501,236
76258707	498	499,491
76258709	493	497,881
76258713	492	497,363
76258715	492	497,505
76258716	492	496,026
76258718	492	492,597
76258720	494	490,092
76258722	496	490,186
76258725	496	491,410
76258727	493	491,769
76258729	488	490,695
76258731	487	490,208
76258732	488	491,968
76258736	488	492,709
76258737	489	490,777
76258739	490	488,668
76258741	493	488,160
76258744	494	489,194
76258745	491	489,209
76258747	485	486,721
76258749	480	483,795
76258752	478	482,626
76258753	478	482,730
76258755	478	481,858
76258758	479	479,661
76258760	481	478,104
76258763	485	478,951
76258764	486	481,217
76258766	484	482,044
76258768	481	481,586
76258770	479	481,727
76258772	480	483,101
76258774	482	485,022
76258776	484	485,705
76258778	487	485,417
76258782	492	486,667
76258784	496	489,844
76258786	497	492,585
76258788	495	493,539
76258789	493	493,832
76258791	494	495,602
76258793	497	499,129
76258795	500	502,029
76258798	504	503,437
76258800	509	505,155
76258802	514	508,059
76258804	518	511,650
76258806	518	514,493
76258808	517	515,856
76258811	516	517,224
76258812	519	520,215
76258814	521	523,742
76258817	525	525,783
76258818	528	526,904
76258820	534	528,846
76258822	540	533,004
76258824	542	537,147
76258827	540	538,219
76258830	538	538,060
76258831	539	539,930
76258833	540	543,067
76258836	542	544,795
76258837	544	545,166
76258839	547	545,299
76258841	550	545,994
76258844	551	546,920
76258846	548	546,345
76258847	544	544,333
76258850	542	543,502
76258853	542	544,819
76258854	542	545,985
76258856	543	545,615
76258858	544	544,521
76258861	548	544,458
76258862	551	546,254
76258865	551	547,559
76258866	545	545,610
76258868	538	541,059
76258871	534	537,813
76258873	534	537,912
76258875	535	538,999
76258877	536	538,437
76258879	537	536,480
76258881	540	535,575
76258883	542	536,711
76258885	541	537,717
76258887	536	536,548
76258889	531	534,083
76258892	528	532,585
76258893	527	532,205
76258897	528	531,745
76258898	529	530,587
76258900	533	529,811
76258902	536	530,773
76258905	536	531,525
76258906	533	530,664
76258908	528	529,069
76258911	525	528,060
76258913	524	528,585
76258915	524	529,127
76258917	524	527,851
76258920	526	525,820
76258922	530	525,582
76258923	532	526,762
76258925	532	527,364
76258927	528	526,835
76258929	524	525,601
76258932	522	525,451
76258933	521	526,256
76258936	522	526,320
76258937	523	525,390
76258939	525	523,833
76258943	528	523,240
76258944	529	523,888
76258946	527	523,862
76258949	524	523,212
76258951	522	523,595
76258953	521	524,916
76258955	521	525,713
76258957	520	524,608
76258958	520	521,732
76258960	523	520,081
76258963	527	521,467
76258965	527	523,017
76258967	525	522,601
76258969	521	521,581
76258971	520	521,725
76258973	519	523,058
76258976	520	523,860
76258978	520	523,196
76258980	522	521,741
76258982	525	521,437
76258983	526	522,007
76258987	523	520,890
76258988	517	517,671
76258990	513	514,892
76258992	512	514,999
76258995	514	517,203
76258996	515	518,561
76258998	517	517,840
76259000	521	517,634
76259002	525	519,462
76259005	528	522,037
76259006	526	523,430
76259009	522	522,559
76259011	522	522,786
76259013	522	525,519
76259015	520	525,882
76259017	518	522,488
76259019	517	518,590
76259022	519	516,583
76259023	521	516,891
76259025	520	517,165
76259028	516	515,485
76259029	512	513,251
76259032	510	512,556
76259034	509	513,000
76259036	507	512,050
76259038	505	508,761
76259041	507	506,211
76259043	509	506,277
76259044	511	507,028
76259046	510	507,205
76259048	508	506,753
76259050	507	506,964
76259052	509	509,445
76259056	510	512,506
76259058	512	513,845
76259059	514	514,268
76259062	517	514,915
76259063	519	515,783
76259066	517	515,358
76259068	511	511,964
76259069	506	507,759
76259071	504	506,271
76259073	504	507,165
76259075	505	507,974
76259078	505	507,257
76259080	507	505,877
76259083	510	506,180
76259084	511	507,389
76259086	509	507,112
76259088	506	505,812
76259090	504	505,355
76259092	505	506,767
76259095	507	509,266
76259096	508	510,342
76259099	510	509,747
76259101	513	509,930
76259103	515	511,134
76259105	513	511,053
76259107	510	509,364
76259109	506	507,795
76259112	504	507,023
76259113	504	507,303
76259115	505	507,888
76259117	507	507,802
76259119	510	507,850
76259121	514	509,177
76259125	515	510,879
76259126	514	511,329
76259128	509	510,150
76259130	505	508,055
76259132	505	507,867
76259135	505	509,241
76259136	505	508,540
76259138	505	506,006
76259141	507	504,309
76259142	509	504,559
76259145	508	504,976
76259147	506	504,419
76259149	503	504,017
76259151	503	504,808
76259154	504	506,868
76259156	505	508,117
76259157	506	507,431
76259159	507	506,054
76259162	510	505,842
76259164	514	508,275
76259166	517	512,286
76259169	518	515,718
76259170	519	518,438
76259173	520	521,142
76259175	517	521,551
76259176	506	515,029
76259178	488	500,005
76259180	470	481,114
76259182	446	460,895
76259184	416	435,353
76259187	384	404,946
76259188	356	375,622
76259191	338	352,589
76259193	332	339,222
76259196	333	334,255
76259197	340	334,425
76259199	355	341,184
76259201	385	360,564
76259203	428	396,168
76259205	479	443,953
76259207	530	495,961
76259209	574	544,598
76259211	605	583,521
76259215	622	609,477
76259216	627	623,188
76259218	623	627,153
76259221	617	625,053
76259222	610	620,328
76259224	599	611,590
76259227	582	595,616
76259228	563	574,228
76259230	549	554,633
76259232	540	542,114
76259235	534	535,362
76259237	530	531,582
76259240	527	529,538
76259241	526	528,575
76259243	526	528,326
76259245	524	526,946
76259248	519	522,288
76259250	515	516,160
76259252	513	512,352
76259254	513	511,625
76259256	514	512,762
76259257	513	513,759
76259261	514	514,158
76259263	516	515,812
76259265	517	517,574
76259266	513	515,850
76259268	508	510,538
76259270	504	505,491
76259272	505	504,062
76259274	506	505,635
76259276	507	506,931
76259278	507	507,037
76259280	510	508,026
76259284	512	510,485
76259285	514	512,553
76259288	510	511,844
76259290	505	507,645
76259292	503	504,151
76259293	503	504,068
76259295	503	504,563
76259298	503	503,961
76259299	506	504,191
76259301	510	506,775
76259303	512	509,466
76259307	511	509,872
76259309	506	507,588
76259310	502	504,173
76259312	500	502,486
76259315	499	502,234
76259316	499	501,575
76259318	498	499,918
76259320	501	498,836
76259322	504	500,289
76259324	505	501,944
76259328	502	501,187
76259330	497	498,475
76259332	493	495,827
76259333	492	495,139
76259335	493	496,055
76259338	496	497,268
76259339	500	498,569
76259341	505	500,463
76259344	506	501,857
76259346	504	501,054
76259348	499	498,819
76259350	495	497,001
76259352	494	497,238
76259354	494	498,747
76259356	493	498,225
76259359	493	495,336
76259361	495	493,094
76259362	497	492,666
76259364	497	492,593
76259366	494	491,731
76259368	490	490,409
76259371	486	489,451
76259374	485	489,441
76259376	485	489,977
76259378	484	488,652
76259380	485	485,597
76259382	487	483,862
76259383	490	484,268
76259386	489	484,979
76259387	485	483,929
76259390	482	482,749
76259391	481	483,848
76259393	481	485,684
76259397	482	486,231
76259399	484	485,683
76259401	488	485,476
76259402	492	486,557
76259405	494	488,079
76259406	493	488,912
76259408	491	489,476
76259410	491	491,469
76259412	492	494,967
76259414	495	498,240
76259417	497	499,887
76259419	499	499,312
76259421	503	498,834
76259423	506	500,231
76259425	507	501,842
76259427	505	502,572
76259429	502	502,728
76259431	502	503,973
76259433	505	507,534
76259439	509	511,415
76259440	514	513,872
76259442	518	515,217
76259443	521	515,862
76259445	523	516,832
76259446	522	518,198
76259448	519	518,734
76259451	520	520,427
76259453	522	524,690
76259455	525	528,318
76259456	528	529,743
76259459	533	530,711
76259460	540	533,444
76259462	547	538,433
76259465	550	543,337
76259467	548	545,536
76259469	544	545,351
76259471	542	545,514
76259473	541	546,599
76259475	541	546,553
76259478	542	544,945
76259480	545	543,471
76259481	549	543,607
76259483	551	544,800
76259486	549	545,051
76259488	544	543,694
76259490	541	542,863
76259492	540	544,250
76259494	540	545,786
76259496	539	544,703
76259499	539	541,320
76259501	541	538,596
76259502	543	537,937
76259504	542	537,581
76259506	538	536,070
76259508	534	534,571
76259511	532	534,863
76259513	532	536,539
76259515	532	537,305
76259518	532	535,689
76259520	534	533,379
76259522	537	532,743
76259523	539	533,456
76259525	536	533,110
76259528	531	530,814
76259530	525	528,285
76259531	522	526,940
76259535	522	527,196
76259537	524	527,955
76259538	526	527,487
76259541	530	526,668
76259542	533	527,130
76259544	534	528,046
76259546	532	528,446
76259548	528	528,305
76259550	525	528,253
76259552	525	529,497
76259554	525	530,708
76259558	525	529,359
76259559	526	526,447
76259561	528	524,516
76259563	530	524,299
76259565	528	524,242
76259567	525	523,315
76259569	521	522,733
76259571	521	523,784
76259573	520	525,438
76259575	520	524,933
76259578	520	522,529
76259581	521	520,034
76259582	523	518,723
76259584	524	519,035
76259586	522	519,259
76259589	519	518,713
76259591	516	518,456
76259592	517	519,714
76259594	518	521,853
76259596	519	522,108
76259599	520	520,431
76259600	524	519,946
76259602	527	521,698
76259605	528	523,497
76259607	524	523,245
76259610	518	520,650
76259612	515	518,505
76259613	513	518,271
76259615	511	516,937
76259617	511	514,043
76259619	514	512,588
76259621	520	514,257
76259624	524	517,624
76259626	525	519,946
76259628	522	520,347
76259630	520	520,396
76259633	520	522,244
76259634	521	524,960
76259636	521	525,606
76259638	521	523,637
76259640	525	522,382
76259642	530	524,373
76259644	531	526,458
76259647	529	525,994
76259649	524	524,250
76259652	522	523,470
76259653	520	524,343
76259655	518	524,068
76259658	517	521,690
76259659	517	518,970
76259661	519	517,087
76259664	518	515,507
76259665	514	512,246
76259668	507	507,490
76259671	502	503,707
76259672	500	502,986
76259674	500	504,253
76259676	500	504,541
76259679	503	503,975
76259681	508	504,962
76259682	514	507,816
76259684	516	510,384
76259686	515	511,034
76259688	512	510,820
76259690	511	511,806
76259693	511	514,277
76259695	512	516,354
76259697	511	515,821
76259700	511	512,852
76259701	513	510,657
76259703	515	510,628
76259705	513	510,147
76259707	509	507,900
76259709	506	506,344
76259711	506	507,567
76259714	506	509,819
76259716	506	510,182
76259718	506	508,564
76259720	508	507,019
76259723	512	507,553
76259724	514	509,430
76259726	512	509,649
76259729	508	507,888
76259730	504	506,207
76259732	504	506,473
76259734	504	508,042
76259738	505	508,248
76259740	507	507,458
76259741	511	507,788
76259744	514	509,262
76259746	514	510,090
76259747	510	508,897
76259749	505	506,470
76259751	502	505,071
76259753	501	505,378
76259755	501	505,600
76259758	503	505,084
76259759	506	504,842
76259762	510	505,492
76259765	513	507,103
76259767	512	508,190
76259769	508	507,318
76259770	505	506,333
76259772	505	507,658
76259775	505	509,718
76259776	506	509,898
76259778	507	508,601
76259780	511	507,965
76259783	516	509,810
76259785	516	511,679
76259787	512	510,301
76259789	507	507,722
76259792	505	507,274
76259793	506	509,455
76259795	509	512,382
76259797	514	514,788
76259799	520	517,122
76259801	525	519,389
76259803	526	520,432
76259806	518	517,471
76259808	499	506,988
76259810	476	490,090
76259812	452	471,265
76259814	424	449,359
76259816	395	421,427
76259818	370	391,392
76259820	353	365,706
76259822	346	348,522
76259824	345	340,510
76259826	345	338,201
76259829	349	340,121
76259832	366	351,945
76259833	400	379,836
76259835	448	422,416
76259838	502	472,310
76259840	554	521,644
76259841	595	564,113
